en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.17647058823529413,2.1409907800309074,17.822111934238023,-0.8223703503608704,0.3384615384615385,2.1347907628901255,19.34452491099891,-0.25349903106689453,0.05555555555555556,2.14945579906835,14.922006718999938,-0.37675392627716064,0.0,3.4015426186864377,14.535844037333986,-0.8562313914299011,17
0.16666666666666669,4.108053662461269,20.78578560536023,-1.1905605792999268,0.2777777777777778,1.65345928425853,13.814054576908715,-0.4196524918079376,0.13636363636363635,3.644667088679882,18.413615991829808,-0.2185821384191513,0.0,2.8398387225677895,11.040484195839941,-0.3633202910423279,18
0.11594202898550723,2.6698215325467887,24.29020239678587,-0.8837811350822449,0.36363636363636365,1.4770182201120903,17.87674859353931,-0.2394116371870041,0.11764705882352941,1.8264728862681343,18.47526757977747,-0.22587598860263824,0.11538461538461539,1.9626728448746968,21.797724198076917,-0.5308513045310974,19
0.10256410256410256,3.7443943661444457,19.415695767637235,-1.0092532634735107,0.2571428571428571,3.302253639697576,15.02373617189714,-0.2681449055671692,0.13333333333333333,2.5644674786380213,21.259307737655583,-0.170015349984169,0.05405405405405406,1.727223799216787,21.247598077404724,-0.4894012212753296,20
0.1951219512195122,3.9164496650022476,22.29888147681813,-0.702348530292511,0.2641509433962264,1.73240449752696,15.195779087238634,-0.05919604375958443,0.13043478260869565,3.9164496650022476,19.56347829032555,-0.1568414866924286,0.0,2.4074859035470344,14.293213314329273,-0.40649986267089844,21
0.17204301075268819,2.0685774066901854,29.708623771169417,-0.9630846381187439,0.28169014084507044,2.9166794578165023,21.367023047119606,-0.12253117561340332,0.09090909090909091,1.3373059617407108,23.962648567425525,-0.42856064438819885,0.024390243902439025,1.184949136625139,20.37522940899215,-0.9280030131340027,22
0.046511627906976744,1.718760828340438,19.99610189082941,-1.1610291004180908,0.28125,1.9011755113058344,11.782336785752117,-0.22793351113796234,0.16326530612244897,2.5020876844912765,23.55832054802977,-0.31208866834640503,0.16666666666666669,0.0,18.922994914728424,-0.45191001892089844,23
0.14545454545454545,3.3922687807926777,22.00837839436631,-1.0486161708831787,0.3373493975903615,3.1767480308479032,21.603440838441617,-0.07091771066188812,0.043478260869565216,1.5675444125361786,18.3520312149889,-0.19094297289848328,0.0930232558139535,2.0244462660665508,19.1574185790511,-0.6966069936752319,24
0.14035087719298248,3.915879731696523,22.74576100194295,-0.6836603283882141,0.3603603603603604,2.970690126673372,24.979097854195636,-0.3548222780227661,0.21052631578947367,2.912973268471526,27.99976665085086,-0.2587834894657135,0.10666666666666666,1.7035962947530545,19.222795733760346,-0.43755826354026794,25
0.1098901098901099,1.9815358125686808,24.580046285745848,-0.7012487053871155,0.367816091954023,3.8850485091636924,24.46879108613169,-0.1385985165834427,0.13333333333333333,1.326107518507714,29.10888005732814,-0.22418348491191864,0.06382978723404255,1.2452888669937787,20.683647633467878,-0.5915873646736145,26
0.21052631578947367,2.273154356702287,18.812375699051003,-0.7255523204803467,0.32,1.924746316810329,16.134194391852855,-0.45521998405456543,0.10256410256410256,2.1671320168371846,16.119227185095532,-0.11664237082004547,0.058823529411764705,1.8160849415439309,9.57517828782682,-0.6623745560646057,27
0.0975609756097561,3.9566236357113054,21.326630956433178,-1.1455535888671875,0.22222222222222224,12.58220555845937,24.31675607362466,-0.09584617614746094,0.09523809523809525,2.5828020030551087,21.753977409307748,-0.06960797309875488,0.09302325581395349,2.664321121388895,17.167847089736043,-0.6549604535102844,28
0.17777777777777776,3.951744928978941,22.62545596082838,-0.8476004004478455,0.271604938271605,3.156861810786021,16.331480913135632,-0.2062140256166458,0.13636363636363635,3.6529457725362686,24.15727962424913,-0.3408379554748535,0.15,2.1476912089159055,19.004452733250037,-0.7099995613098145,29
0.0,0.0,4.4547838911514654,-1.562713384628296,0.3214285714285714,2.545633788347887,18.55338351231292,-0.15976469218730927,0.11267605633802817,1.5450766293655125,20.25950321984827,-0.25526127219200134,0.06153846153846154,2.01381482546679,15.778592284813866,-0.4720166325569153,30
0.17391304347826086,2.1730050996918813,20.64466323341071,-0.9475836753845215,0.25,1.8884748972625875,12.241356822874025,-0.44170600175857544,0.1395348837209302,2.5590823010528183,21.191492491831042,-0.11929427087306976,0.22222222222222224,5.351490979283507,27.929348322277725,-0.366068035364151,31
0.043478260869565216,1.9626728448746968,21.331936599148328,-0.9979450702667236,0.23376623376623376,1.9663055452075509,13.685579028378408,-0.2829797863960266,0.09523809523809523,1.9582248325011242,23.46487879192228,-0.09979423880577087,0.0,2.537856360538449,13.87090775350391,-0.3916280269622803,32
0.1111111111111111,2.3787638700239504,18.78773768074042,-1.1789507865905762,0.36842105263157887,2.075273865705644,19.450819973118705,-0.055572036653757095,0.1333333333333333,2.4426633221059637,17.130025708324023,-0.5936793684959412,0.04761904761904762,1.9146030690102513,14.680755661454036,-0.504951000213623,33
0.0,1.4445809981770859,17.74774848813658,-1.2091847658157349,0.24657534246575344,1.8264728862681343,13.62252664561145,-0.1985979527235031,0.05555555555555555,4.048892532133102,23.68276056331627,-0.09717027842998505,0.09523809523809525,2.9236377892525174,20.17260498017743,-0.7571174502372742,34
0.0963855421686747,1.252143927031557,21.61224356468834,-0.8072867393493652,0.34426229508196715,3.205512431041352,24.122811438934566,-0.1327386200428009,0.12345679012345678,1.3667950042025578,22.3743647963288,-0.26041755080223083,0.07894736842105263,1.4780822562194806,24.74186514649342,-0.40503498911857605,35
0.14285714285714282,2.959548042256961,28.33620892624669,-1.090419888496399,0.3741007194244605,3.3564273075375843,28.316197163332063,-0.1394110471010208,0.12578616352201258,1.84703815850592,29.211578034810998,-0.4467657804489136,0.10526315789473685,0.9717082129295019,22.99974403211981,-0.6233653426170349,36
0.12048192771084337,2.5409178706828057,24.396435213394902,-1.0635700225830078,0.3577235772357723,4.246294877837585,20.89619316475549,-0.2695341408252716,0.2195121951219512,5.209718298539207,26.100723254507624,-0.29691797494888306,0.1095890410958904,2.7374353552268267,22.51277948074972,-0.44546225666999817,37
0.16494845360824742,3.0662878475814836,26.98491262281737,-0.7888356447219849,0.33695652173913043,2.7360830584814266,25.33741055025124,-0.2947480380535126,0.12903225806451615,2.377607103299354,25.410839860298207,-0.29759764671325684,0.1372549019607843,3.297058193630296,21.871219149,-0.5678407549858093,38
0.18823529411764706,4.906845478570851,29.073743461970956,-0.8646780848503113,0.38461538461538464,3.194742885980329,23.58189398665628,-0.21546131372451782,0.12195121951219512,4.706245775582228,26.88954765665285,-0.2783123552799225,0.05970149253731344,1.7179348016194305,25.905726793400152,-0.7648804783821106,39
0.12987012987012989,1.346280061454396,23.620651803471915,-0.9718217253684998,0.35897435897435903,3.2674392554094,21.250824654854053,-0.45784640312194824,0.17142857142857143,1.5155302454113846,24.86848665497418,-0.44100120663642883,0.07407407407407407,1.9011755113058344,19.321120663954993,-0.6212003231048584,40
0.1935483870967742,2.8450328150277255,27.21987116291039,-0.8032975792884827,0.32369942196531787,4.157514774097771,24.112498551991443,-0.24759811162948608,0.1797752808988764,2.543776186545625,28.981286270649242,-0.29010719060897827,0.0821917808219178,1.8564670505078418,23.301671659890502,-0.495974063873291,41
0.09302325581395349,2.043962606050419,22.189884363193933,-1.2717362642288208,0.2597402597402597,1.8884748972625875,14.593656137741757,-0.3517799377441406,0.09302325581395349,2.4488966978584736,21.61114919481837,-0.21172040700912476,0.058823529411764705,3.0098043843528286,18.453238548348473,-0.38733306527137756,42
0.18867924528301885,3.497851646023894,21.91618507095353,-0.7424729466438293,0.2857142857142857,1.386242207953302,14.577825618692957,-0.23295821249485016,0.11538461538461539,2.172894981473447,18.81793469783764,-0.2735791802406311,0.06349206349206349,1.9822566267103439,20.423681238667694,-0.3242790699005127,43
0.0392156862745098,2.852435052442169,18.05112018324299,-1.1860411167144775,0.2558139534883721,1.3358964482707558,15.249748182006648,-0.16500867903232574,0.0851063829787234,1.7213771561095463,20.404528867257724,-0.13524305820465088,0.0,3.0372940354383413,12.810587073744967,-0.7150858044624329,44
0.05263157894736842,2.1658158394365654,18.323428078202525,-1.241133213043213,0.35820895522388063,5.538696232597744,21.299512789399135,-0.22247493267059326,0.10526315789473684,1.9582248325011242,17.331346980726135,-0.14764313399791718,0.07407407407407408,2.1476912089159055,14.47746240170564,-0.7580521106719971,45
0.05405405405405405,1.8160849415439309,17.0845871155435,-1.1504266262054443,0.3703703703703704,2.0540268312306345,10.004350974186114,-0.4499407708644867,0.22857142857142856,5.045777123948043,21.879356027832266,0.023371439427137375,0.14285714285714288,3.125190763972442,19.518033740997627,-0.29295408725738525,46
0.1506849315068493,2.3715998278497303,27.99773747149637,-0.5056780576705933,0.36619718309859156,2.064512701830854,27.226111887393355,-0.29986828565597534,0.14492753623188406,2.248823037976659,29.072074662574188,-0.28941959142684937,0.015748031496062992,0.52385467147083,13.57722364448129,-0.9425466656684875,47
0.12658227848101267,2.8285276424859553,24.45644181100248,-1.266831398010254,0.34782608695652173,2.3745246789328895,17.189673964519468,-0.19239859282970428,0.136986301369863,2.8719509731124635,23.067385916579298,-0.21491873264312744,0.0303030303030303,1.822219538915644,27.899359920147738,-0.4713372588157654,48
0.0,0.0,1.4097838610838347,-1.728184700012207,0.3716216216216216,3.4720826604306523,24.84811704122592,-0.36302876472473145,0.17283950617283952,1.8700650153423262,30.78342761602748,-0.34985601902008057,0.0684931506849315,0.809078048613971,25.892402862876967,-0.46582090854644775,49
0.1923076923076923,9.668881540160378,29.36151846017294,-0.880685031414032,0.18666666666666665,1.7557381354086663,15.938227716868608,-0.35285359621047974,0.17543859649122806,2.042946039568498,22.965458332933594,-0.2818478047847748,0.11538461538461539,2.1300733682208985,18.529712433490516,-0.3527108430862427,50
0.1176470588235294,3.2083353105575494,29.324978051755902,-0.9967190027236938,0.3349753694581281,2.2933573058572003,23.44343014203291,-0.36533892154693604,0.12,0.9881074502475591,27.835753997636886,-0.29820895195007324,0.07936507936507936,0.8812254593991073,25.867097524087075,-0.5226407051086426,51
0.12048192771084337,1.4466720738524441,22.82707549780424,-0.5954030156135559,0.32704402515723274,1.8231598123120716,16.101446606221806,-0.3657277822494507,0.16091954022988506,1.4890584670333757,24.67742314338053,-0.24545712769031525,0.0634920634920635,1.60987481980919,21.065342584748937,-0.5139784216880798,52
0.17391304347826086,2.87571163794528,23.2882823839624,-0.8373202085494995,0.34285714285714286,2.359179080853452,23.075370103537065,-0.25357428193092346,0.12499999999999997,1.60987481980919,18.804550356462908,-0.416110634803772,0.08219178082191782,1.539373025281168,14.692498106425575,-0.516542375087738,53
0.14035087719298248,1.5883027492953543,17.256787615179697,-1.0838725566864014,0.297029702970297,1.736513898934478,19.31129289902996,-0.22150446474552155,0.16949152542372883,1.8306333543076285,23.38033627395755,-0.18367360532283783,0.08163265306122448,2.168776966261936,15.10913515430098,-0.5367637872695923,54
0.1111111111111111,1.7349909224151492,17.88578518947959,-0.9441708922386169,0.2857142857142857,1.3705063051209185,16.674350598271605,-0.47785836458206177,0.07272727272727272,1.996819088094332,24.024556509225963,-0.2226053774356842,0.06060606060606061,1.8196871111910016,17.472508407622914,-0.4967011511325836,55
0.0,0.0,2.2839091645248897,-1.6074650287628174,0.37558685446009393,2.38674748610786,25.805760193089718,-0.3653658628463745,0.16666666666666666,2.4946992699649218,26.324780700785322,-0.15811750292778015,0.12173913043478261,1.1116513189759734,23.528843306435842,-0.6195094585418701,56
0.11764705882352941,2.5483952489823305,17.35543767155875,-0.9400985240936279,0.339622641509434,2.5197593442434796,9.820708380145767,-0.3287593126296997,0.09999999999999999,4.02724819242185,11.536763438376196,0.04699837788939476,0.0,3.0098043843528286,18.971627140658892,-0.9899950623512268,57
0.13483146067415733,2.8799518239575073,26.811383724902022,-0.7229347825050354,0.30136986301369867,1.9768266516775843,19.622497662587442,-0.5486243367195129,0.13483146067415733,2.6558703990056154,29.544648006667572,-0.1430874764919281,0.1643835616438356,5.007816165264321,26.03597894066414,-0.3621293604373932,58
0.14634146341463414,2.328734903585348,19.816319936895784,-1.076643466949463,0.2777777777777778,3.632928877985223,16.94683206997622,-0.04636423662304878,0.15384615384615383,1.727223799216787,23.703165758774652,-0.0253775455057621,0.15789473684210525,3.234245292096216,17.761226077894545,-0.8470748662948608,59
0.10909090909090909,3.156861810786021,18.869952250715528,-1.0445419549942017,0.34567901234567905,1.8196871111910016,16.785722930522585,-0.3175060749053955,0.14285714285714288,2.058515538737327,24.400683745342672,-0.3216598629951477,0.08695652173913043,2.4160274660569665,18.39086173044444,-0.869968593120575,60
0.07407407407407407,1.6961343903963388,19.570579911049293,-1.1800248622894287,0.3368421052631579,1.3494116947566301,18.128948978794178,-0.46448811888694763,0.21212121212121213,2.9867390496386643,22.495445090121006,-0.32484057545661926,0.1739130434782609,1.6934096677198087,24.67505004788144,-0.5622301697731018,61
0.20895522388059704,5.071271783535234,28.12696185225199,-0.6098645329475403,0.32989690721649484,2.9000744656730446,17.780228862421,-0.3711710572242737,0.136986301369863,1.6798292866348898,26.82586023857811,-0.2256830632686615,0.14705882352941174,3.1731768853938886,23.386892941844053,-0.3586726784706116,62
0.06451612903225808,2.265000110415278,9.563865506143165,-1.0695258378982544,0.23333333333333334,3.7750994476995303,11.924956565583669,-0.6279557347297668,0.15384615384615383,3.47681086066992,15.491813392023476,-0.17006906867027283,0.07142857142857144,2.8856494253219522,13.499569416691854,-0.7009760141372681,63
0.15384615384615385,3.3789393726223773,20.97277744948688,-1.0061372518539429,0.3529411764705882,2.1503312768483953,20.90358966358942,-0.29081958532333374,0.0975609756097561,1.9582248325011242,17.722032091333194,-0.06885193288326263,0.08163265306122448,2.276859592073037,18.465329241671615,-0.398162841796875,64
0.1111111111111111,2.5905489539591,14.193392215290732,-1.2340583801269531,0.2580645161290323,2.4426633221059637,15.095230590577577,-0.31820744276046753,0.19354838709677422,3.234245292096216,20.356517955351123,-0.18138548731803894,0.07407407407407408,3.3864985683445354,10.889795179478156,-0.8958585262298584,65
0.1627906976744186,1.328771478003633,22.37889012393405,-0.996081531047821,0.33093525179856115,4.951808955390695,27.104524791824385,-0.45378994941711426,0.22222222222222224,1.7663829175541546,23.46178999911406,-0.25357598066329956,0.12987012987012989,1.559480765382838,21.26489160048348,-0.5096569657325745,66
0.18604651162790697,3.7951516771231115,28.738979231658128,-0.5014367699623108,0.30952380952380953,3.1262308699076664,22.245450995638976,-0.22366569936275482,0.16216216216216214,4.33389654431885,23.30298890568288,-0.05074833706021309,0.12244897959183673,2.3901021968803136,22.901856098645045,-0.5542822480201721,67
0.0,0.0,3.372458941635079,-1.5401890277862549,0.33333333333333337,1.2443969494386207,16.18210693276692,-0.15471242368221283,0.1627906976744186,2.377607103299354,25.571064180024543,-0.27883705496788025,0.07228915662650602,1.2753998269755913,19.86610380452133,-0.3737553358078003,68
0.04761904761904762,1.9011755113058344,16.700519203673014,-1.0704879760742188,0.3380281690140845,5.134877429943371,19.13745416884558,-0.2963396906852722,0.1081081081081081,2.0540268312306345,21.106196955355227,-0.05582556501030922,0.0930232558139535,2.276859592073037,16.82166235246619,-0.47649383544921875,69
0.11428571428571428,2.5994328445126516,20.12653009796932,-0.5610582232475281,0.31746031746031744,3.3128614365853073,23.053962230023302,-0.24893727898597717,0.14705882352941174,3.657993333229942,24.442273979534612,-0.30981212854385376,0.03636363636363637,1.9582248325011242,16.65713776660803,-0.6362484097480774,70
0.10256410256410256,1.7732200332501205,17.93003800644989,-1.1209731101989746,0.2580645161290323,6.586656967644003,21.22031497293797,-0.1762257218360901,0.13043478260869565,3.3337449830272976,20.71855653699528,-0.42843592166900635,0.0,3.124719790499494,18.705756079957556,-0.5101965665817261,71
0.11538461538461539,3.2677968802443296,19.35993176548221,-1.0824700593948364,0.34615384615384615,2.8138321975217893,19.251867339405752,-0.3483198285102844,0.08695652173913043,1.8833989647479359,18.838700523146525,-0.4941961169242859,0.06557377049180328,1.877081263233555,18.88250136842417,-0.533066987991333,72
0.26666666666666666,6.524285395732099,33.218879168426284,-0.8704483509063721,0.25,3.2687994994562946,17.056951772400804,-0.3945421576499939,0.07272727272727274,1.8884748972625875,20.298810736229747,-0.38378340005874634,0.04081632653061224,1.5061893230938672,17.638944403981498,-0.50765460729599,73
0.16666666666666669,3.264114978755146,25.201165549494863,-0.5958057641983032,0.31343283582089554,2.7704344351263726,24.69496143908497,-0.3013906180858612,0.10666666666666667,1.4715758656434117,21.291597542432868,-0.33127498626708984,0.061538461538461535,1.6622016253492753,20.22143325451111,-0.5422096252441406,74
0.15789473684210525,4.546308713404574,22.178837517424924,-1.0779814720153809,0.27586206896551724,2.1658158394365654,13.238587513310232,-0.3004342317581177,0.14634146341463414,2.0705706652424007,16.103528408072325,-0.2284931242465973,0.14285714285714285,2.719665272174911,21.457172817726793,-0.279659628868103,75
0.0,0.0,1.3085820831004416,-1.6826220750808716,0.34806629834254144,3.634486473201989,27.72236386392244,-0.31036192178726196,0.19191919191919193,2.12550356585073,33.83601077509547,-0.29961293935775757,0.1116751269035533,0.7363366395002091,24.319643494846137,-0.5291370153427124,76
0.0,0.0,1.7605706169770352,-1.6608216762542725,0.31868131868131866,1.7339455803945343,22.534650975342387,-0.4537696838378906,0.16326530612244897,2.055811605860907,27.606220901938116,-0.34750014543533325,0.10144927536231883,0.9788017664678451,26.960528701461286,-0.5944574475288391,77
0.2191780821917808,4.281946564684387,23.44506789643271,-1.1026670932769775,0.2522522522522523,1.243241942499164,15.401071554029178,-0.39055541157722473,0.057971014492753624,1.2992493989257519,17.687636540093898,-0.4325178265571594,0.13333333333333333,1.9975917142667678,17.938182976954277,-0.47684770822525024,78
0.2162162162162162,4.141141330484801,24.50359564133947,-1.4327415227890015,0.36923076923076925,4.343737891358309,19.50142636318413,-0.44565409421920776,0.10810810810810811,2.5642993454084824,17.792415555766734,-0.23241856694221497,0.22857142857142856,3.21858262703621,17.145121545242358,-0.2741805911064148,79
0.16666666666666669,4.354822575114032,22.977848920586794,-0.7029454112052917,0.32727272727272727,4.303846266589084,21.011642817193067,-0.33796072006225586,0.12903225806451615,2.719665272174911,15.729582661829658,-0.08661234378814697,0.1081081081081081,3.2525808457905008,20.165585811530796,-0.38627809286117554,80
0.1851851851851852,4.6763321606323185,19.840752275692445,-1.052836537361145,0.3191489361702127,1.47420012649149,16.84456593943261,-0.2217869907617569,0.16438356164383564,2.725770058666702,28.137942742264077,-0.17411445081233978,0.04081632653061224,2.0540268312306345,16.542396358921668,-0.4554721713066101,81
0.1818181818181818,2.9025207558830606,24.726941623195167,-0.7541608214378357,0.3389830508474576,2.943151731286823,23.79949197172495,-0.38774335384368896,0.18461538461538463,1.7243945943080494,24.2442172045792,-0.19881658256053925,0.05714285714285715,1.6338984401221652,20.356735909847846,-0.586841344833374,82
0.12162162162162161,3.122116515933076,29.516504792137795,-0.7699209451675415,0.35251798561151076,2.8839912933811913,26.4466798377747,-0.5620952248573303,0.1518987341772152,1.809497498918594,28.407817580430876,-0.4561727046966553,0.1761006289308176,1.0003311539759179,25.644805268330284,-0.7381790280342102,83
0.136986301369863,1.4413752619313158,20.200219907728766,-1.094249963760376,0.3166666666666667,2.6732195558808063,16.973628196265285,-0.36948972940444946,0.15584415584415584,1.6307228808287453,27.103742024881335,-0.23476792871952057,0.06896551724137931,1.6466642419110007,19.02866057348616,-0.9309412240982056,84
0.14634146341463414,2.252278368576829,21.287500102609627,-1.208094835281372,0.27027027027027023,1.943639811135379,20.134805398957788,-0.4775400757789612,0.24390243902439024,3.0059825993305433,22.87534345647059,-0.32287630438804626,0.09523809523809525,2.664321121388895,18.30001731670439,-0.46001124382019043,85
0.1333333333333333,2.075273865705644,22.345070040661312,-0.7300876975059509,0.3174603174603175,2.3583583590048818,14.047870890751385,-0.2492598444223404,0.21052631578947367,4.814971807094068,22.614337308772544,-0.25915372371673584,0.09523809523809525,2.55404966647159,17.138427482273784,-0.7163626551628113,86
0.14285714285714285,2.747577956933031,23.38586485663643,-0.9108182787895203,0.2898550724637681,2.047073961648622,12.952531298421711,-0.45157888531684875,0.20408163265306123,2.533098404966103,28.194027466769622,-0.037989456206560135,0.08163265306122448,1.6338984401221652,20.514428712659036,-0.48787716031074524,87
0.1791044776119403,1.6786758112738376,23.09641495773619,-0.7982627749443054,0.2956521739130435,1.27648877010856,12.765919825516495,-0.3080599308013916,0.21818181818181817,3.1371409927072325,27.070482601921064,-0.20269107818603516,0.05555555555555555,1.6981781927975181,20.101922996063145,-0.6907849907875061,88
0.18867924528301885,2.087936282709597,20.686532428124927,-1.0869026184082031,0.29729729729729726,2.2286524569685553,15.929753747725101,-0.3093086779117584,0.24999999999999994,4.303846266589084,24.195226750539277,-0.09433110058307648,0.0909090909090909,2.1671320168371846,15.243731059790724,-0.49247539043426514,89
0.10714285714285714,3.0707212082405597,22.69668485525966,-0.7657775282859802,0.24719101123595505,1.3472270023024562,13.389687236378492,-0.5515807271003723,0.09999999999999999,2.6566303326823326,19.25616773656687,-0.5538365244865417,0.10344827586206898,1.9626728448746968,18.058685651021705,-0.7718985676765442,90
0.17647058823529413,4.5672118332822365,19.779549605755832,-0.9929362535476685,0.24324324324324323,2.2573943092420103,16.135074776673694,-0.2130054533481598,0.07142857142857144,2.719665272174911,24.236335501372114,-0.12644243240356445,0.08695652173913043,2.159701133933343,18.784542770616415,-0.5676062107086182,91
0.07692307692307693,1.6425052895611958,17.794748703758625,-1.1976971626281738,0.32323232323232326,3.260089610293244,19.87418231025164,-0.30848005414009094,0.11538461538461539,2.090749682310114,19.88222042750167,-0.1494196355342865,0.041666666666666664,2.1300733682208985,19.008106572300587,-0.490641713142395,92
0.2,4.334264033674369,25.18156758663902,-1.0895487070083618,0.2711864406779661,1.5771292882446188,13.186052384095573,-0.2718988358974457,0.20512820512820512,4.580142861049254,22.140536135705624,-0.11575084924697876,0.0,2.6374077368969155,13.091625626542063,-0.46019628643989563,93
0.1038961038961039,2.4901754114263377,22.82885615371564,-0.703086793422699,0.34899328859060397,4.615406011134242,27.130471077358376,-0.16436906158924103,0.11764705882352942,1.5790460212418518,20.453473586372947,-0.38772714138031006,0.11267605633802817,2.4827169469589307,23.931842772926608,-0.5378012657165527,94
0.1951219512195122,2.4337741958250265,20.581969529705958,-0.9090146422386169,0.2826086956521739,1.3125497474434407,15.753743232162815,-0.38061609864234924,0.13636363636363635,2.3497215931088395,25.960079124933692,-0.286429762840271,0.10909090909090909,2.707657626755448,15.639525306927505,-0.7422680258750916,95
