en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.15384615384615383,1.8564670505078418,21.1589585246947,-1.29038405418396,68
0.21052631578947367,3.0765593092476267,20.034332615743413,-1.1549608707427979,69
0.08,2.2708927002193318,14.446488226612109,-1.2562346458435059,70
0.09523809523809525,1.9597112120971663,19.83625818398446,-0.5764029622077942,71
0.16666666666666666,2.046551996806257,18.029311874012613,-1.2548900842666626,72
0.12307692307692307,1.4434866204761703,22.439283417722468,-1.115851879119873,73
0.11538461538461538,1.7577459356554814,19.05256840587876,-1.0970304012298584,74
0.06060606060606061,1.9206518533265367,16.009912357783968,-0.9705458283424377,75
0.11428571428571428,4.553719184146073,22.800064543208,-1.2133690118789673,76
0.07142857142857144,2.908317710573758,19.524845229075904,-1.3319382667541504,77
0.0689655172413793,0.0,14.064065727713151,-1.4506614208221436,78
0.09836065573770492,1.681194938544026,20.480907654162987,-0.8798712491989136,79
0.07142857142857142,1.5886575611904474,19.703252387842358,-0.9994624257087708,80
0.07142857142857144,2.5006150769968634,18.137987550332127,-1.0735018253326416,81
0.14634146341463414,1.9833846708190694,22.59629610591764,-1.5007023811340332,82
0.2777777777777778,3.0098043843528286,22.99873637195093,-1.428769588470459,83
0.08695652173913043,2.1300733682208985,21.481403077238426,-0.8090404272079468,84
0.13793103448275862,3.0098043843528286,16.039186598352856,-0.9952612519264221,85
0.1379310344827586,2.6490337110357864,15.594520911638435,-1.476444959640503,86
0.13043478260869565,3.351838842638521,16.71322102531615,-1.2625222206115723,87
0.125,2.4160274660569665,10.80284164961284,-1.4840584993362427,88
0.13333333333333333,1.3850830595404091,26.01659432146827,-0.8960494995117188,89
0.13636363636363635,1.8264728862681343,16.787722792475595,-1.3115588426589966,90
0.06060606060606061,1.9046304733974748,12.891041128349674,-1.3961143493652344,91
0.1081081081081081,2.276859592073037,19.144464967851157,-1.3143713474273682,92
0.0625,2.0266641468446673,15.03854914693433,-1.132253646850586,93
0.07692307692307693,2.6440681349450874,11.371026555128108,-1.601271152496338,94
0.05714285714285714,1.6401208014088857,13.599856125535315,-1.439117431640625,95
0.07407407407407408,2.6485681362909563,15.521886735183912,-1.2037228345870972,96
0.11764705882352941,1.1195323103023243,24.075175833873068,-1.1451538801193237,97
0.14925373134328357,3.1730392302202377,19.24055204978386,-1.2562358379364014,98
0.06060606060606061,2.0244462660665508,17.091302969428718,-1.4006469249725342,99
0.11781648351103038,0.5275510379319789,21.065384368303132,-1.1772051364183427,System Scores
