en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.05128205128205128,1.8709718017288024,16.67855982709421,-1.0347533226013184,84
0.17647058823529413,4.319402267866687,21.14839767101347,-0.4297873377799988,85
0.17391304347826086,3.1364240458810366,14.618692416478089,-1.4166597127914429,86
0.3846153846153846,7.922250668634465,31.230612277502434,-0.44407737255096436,87
0.14545454545454545,4.126527098802459,19.016970370671274,-0.9406478404998779,88
0.14035087719298248,5.877871600454018,21.346578138508896,-0.39479267597198486,89
0.10256410256410256,3.966270179941676,16.268980952320092,-1.4801530838012695,90
0.17647058823529413,4.480836160121357,19.960060076524975,-1.0889201164245605,91
0.17391304347826086,4.1202784939919095,20.325680149434746,-0.7902221083641052,92
0.125,1.0634687930369597,24.023771409135378,-0.6815890669822693,93
0.22222222222222224,2.224972978585352,21.503051217386055,-0.7523297667503357,94
0.07317073170731708,1.2642975505530565,21.041030925117802,-1.1622389554977417,95
0.11764705882352941,2.8186967811960386,22.618569612070154,-1.3417179584503174,96
0.14705882352941177,2.67476873514692,22.84134647870651,-1.3234846591949463,97
0.11428571428571428,2.5683319547529764,18.841474774573364,-1.406578540802002,98
0.18181818181818182,5.684653076227407,22.85807732521151,-1.0286533832550049,99
0.1343684982623557,0.9089104037697568,21.59003175394546,-1.0588552215695382,System Scores
