en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.13953488372093023,3.6216041422737213,24.359507048240044,-0.6713515520095825,0.28571428571428575,1.5903965830618114,12.367094433661961,-0.22468820214271545,0.11764705882352941,2.0929373635196202,19.143757073106187,-0.21988531947135925,0.13636363636363635,4.000588022076386,20.479965774923343,-0.32282811403274536,18
0.1889763779527559,3.917212599870125,26.059176337422375,-0.894379198551178,0.3211009174311926,2.831958948725202,21.05033878397971,-0.3765690326690674,0.13043478260869565,1.666512381391543,27.114877993004153,-0.24548469483852386,0.049586776859504134,0.8111782710070444,21.931265811229583,-0.5736637711524963,19
0.19672131147540986,5.439330544349821,21.869338191887028,-0.3566049337387085,0.29230769230769227,2.800834020243958,19.54764188287666,-0.2525659203529358,0.12903225806451613,3.0787460505623354,19.378058673283245,-0.22611641883850098,0.05970149253731343,1.7345617945636578,23.106760397442642,-0.570411741733551,20
0.08,1.6536434015815746,12.11656791181204,-1.5834345817565918,0.2272727272727273,2.276859592073037,14.181891623817924,-0.548896849155426,0.16216216216216214,2.5197593442434796,15.702785928464259,-0.322213351726532,0.057142857142857134,0.0,15.537512630905608,-0.615771472454071,21
0.15384615384615385,2.058512641104356,21.92918247783129,-0.7685995101928711,0.3513513513513513,2.7754013723366353,23.953411864726213,-0.1075776070356369,0.13513513513513511,7.517227206278723,26.00136404740972,-0.2455790787935257,0.05194805194805195,1.3494116947566301,17.275827351718522,-0.8248529434204102,22
0.11650485436893204,1.9635248523500581,24.71485931676059,-1.1054930686950684,0.3333333333333333,1.6980539817199494,18.569797503042135,-0.28744637966156006,0.16666666666666666,2.6605325057986917,27.62879802472501,-0.3209937810897827,0.08421052631578947,1.5059289779946525,22.978872097709342,-0.4026654064655304,23
0.20689655172413796,3.0165524927300758,18.088254363898592,-1.5781490802764893,0.2711864406779661,1.6466642419110007,12.170784759788452,-0.4507676064968109,0.10256410256410256,2.4623373672221804,17.889984525468215,-0.21267904341220856,0.10256410256410256,2.2869567780619007,13.904230272651324,-0.40233370661735535,24
0.10000000000000002,3.8229746997386336,18.605341030896934,-1.5999001264572144,0.24657534246575344,1.6934096677198087,13.212970734546287,-0.5055583119392395,0.05714285714285714,2.273154356702287,15.180671735896677,-0.401216983795166,0.05128205128205128,1.8160849415439309,14.28553273098869,-0.6372443437576294,25
0.11940298507462688,4.881438597643135,24.06337780350422,-0.9477644562721252,0.33333333333333337,2.608345502477012,19.386880828451904,-0.31853246688842773,0.22222222222222224,10.454420776616038,32.76706531260659,-0.19339171051979065,0.11428571428571428,1.8324424656864098,20.86010261313973,-0.7084828615188599,26
0.18867924528301885,2.077903115290523,21.60625010448918,-0.850645124912262,0.34234234234234234,1.382212405645661,19.002157621686713,-0.34248077869415283,0.17857142857142855,3.161117848554904,19.442177445374806,-0.4007277488708496,0.06451612903225808,1.3355980882200826,17.28308707721672,-0.6760984659194946,27
0.27722772277227725,9.433077435862048,30.74524104185729,-0.7729569673538208,0.36470588235294116,7.9096106678560005,23.14648006023865,-0.19696766138076782,0.2962962962962963,2.6471534040891584,32.219730660782545,-0.1073712706565857,0.1320754716981132,1.3032348743887479,27.900875558882422,-0.6244164109230042,28
0.13043478260869565,2.1347907628901255,18.887343857218784,-0.9880803823471069,0.26506024096385544,1.8177309069695167,10.923372404764518,-0.4131777584552765,0.08888888888888888,3.63934127749461,17.89107115714503,-0.23157793283462524,0.16666666666666666,4.553719184146073,21.941695279593585,-0.3741472661495209,29
0.19444444444444445,3.124367136434855,30.492832321739687,-0.6058253645896912,0.352112676056338,3.936759408295468,27.39701326847308,-0.14137838780879974,0.13333333333333333,1.4692551262268736,26.92802500508834,-0.24414299428462982,0.1258741258741259,2.0123035617958327,29.630820206343383,-0.29505234956741333,30
0.058823529411764705,2.2854640586554065,14.301043800604821,-1.2470637559890747,0.3055555555555556,3.1221929756173616,18.627130246783196,-0.25646790862083435,0.3125,10.934883431625593,28.49934695808964,-0.16998052597045898,0.09523809523809523,4.464476787351278,21.645740552625494,-0.3137623071670532,31
0.058823529411764705,0.969094302009921,17.47751705561646,-1.309661626815796,0.27826086956521734,1.2443969494386207,15.579684348092243,-0.4608256220817566,0.08823529411764706,2.5058623314122577,23.041230443155136,-0.23670105636119843,0.16949152542372883,1.8564670505078418,17.82135100046299,-0.5176301598548889,32
0.15217391304347827,2.1373534284559264,25.42088657833215,-1.0744143724441528,0.3067484662576688,1.1499571850032237,20.768944869147013,-0.25609350204467773,0.1282051282051282,2.4814790694473845,22.798416216469764,-0.28763002157211304,0.0689655172413793,2.151159633747987,17.25047216901341,-0.8180673122406006,33
0.11538461538461538,5.023076320278877,20.56444976398715,-1.5021190643310547,0.3207547169811321,4.187959153642702,18.89248873327881,-0.3219411373138428,0.126984126984127,1.7176188460170134,23.106758024761152,-0.43527379631996155,0.0784313725490196,3.1221929756173616,16.328868563764914,-0.7689429521560669,34
0.20183486238532114,4.270649862530275,25.051293184130703,-0.9309166073799133,0.28272251308900526,1.391789049621415,16.41824874986503,-0.20938391983509064,0.25862068965517243,8.192531798966497,31.4046765931719,-0.0636524111032486,0.08163265306122448,1.2986015958748278,23.70610158693878,-0.32093900442123413,35
0.0967741935483871,1.6404472625060698,20.55319294490933,-0.9814466238021851,0.2857142857142857,2.4827169469589307,16.478472116274677,-0.4229211211204529,0.10000000000000002,1.6961343903963388,21.68553152666048,-0.21962900459766388,0.16666666666666669,3.435812002459847,22.322336810868375,-0.3786540627479553,36
0.10526315789473684,1.4378558189726398,20.757917596348413,-0.886590301990509,0.29457364341085274,2.4700774086427155,19.96658458315254,-0.20589709281921387,0.26666666666666666,3.639374222382003,25.715882818788877,-0.15621736645698547,0.11764705882352941,0.0,19.90429786610055,-0.3998052477836609,37
0.14141414141414144,1.1765197408192436,25.30749255677258,-1.2244480848312378,0.34636871508379885,1.932156241491076,22.738568618670335,-0.31283652782440186,0.1978021978021978,1.4144551098907343,21.651332584369708,-0.22244222462177277,0.0808080808080808,1.4024364801368252,22.19732478425155,-0.4198862910270691,38
0.20512820512820512,4.319402267866687,18.72431803626215,-1.3380961418151855,0.28070175438596495,6.586656967644003,19.14725986333652,-0.4424765706062317,0.15789473684210525,4.504556737153658,19.14115617514174,-0.116660475730896,0.14285714285714288,2.1671320168371846,15.432746127897765,-0.5664478540420532,39
0.14814814814814817,1.9267625761293168,21.497960645016065,-0.9585179686546326,0.30000000000000004,3.511091977922844,21.175293984345032,-0.3064206838607788,0.07017543859649124,1.4262733286728255,21.5507381019705,-0.2668667435646057,0.06896551724137931,2.2789551664661816,24.32612055165273,-0.5043994188308716,40
0.05128205128205128,1.5061893230938672,16.064838026396686,-1.2706458568572998,0.22641509433962265,3.919422424194332,16.33735248212785,-0.4224085807800293,0.07142857142857144,2.908317710573758,16.245225923967325,-0.06531627476215363,0.08,3.737437943747671,16.944153595791644,-0.5556906461715698,41
0.08955223880597014,2.725770058666702,19.244136443160915,-1.2322447299957275,0.38655462184873945,8.35527679501875,28.94058811923846,-0.27707183361053467,0.14925373134328357,1.725849167169606,28.623820149016964,-0.2749406099319458,0.07017543859649122,3.1807931661236233,25.087482511230807,-0.514352023601532,42
0.2,4.027629650933579,25.74026404667563,-0.46911710500717163,0.33663366336633666,2.8048598302198355,17.0071300450536,-0.25029072165489197,0.22580645161290322,1.8853392178716653,26.349501539846038,-0.19098903238773346,0.06666666666666667,2.1300733682208985,18.999349083163906,-0.48875728249549866,43
0.05263157894736842,2.3901021968803136,18.56777655435836,-1.5389724969863892,0.25,1.9011755113058344,15.101954003771242,-0.3084871768951416,0.13636363636363635,2.769348116298872,21.61634128169775,-0.12421709299087524,0.2666666666666666,3.21858262703621,24.010569312617946,-0.12008823454380035,44
0.18274111675126903,5.07614252740395,30.509408446240343,-0.5629085898399353,0.3582089552238806,3.4143142722234656,26.99836824399015,-0.16691288352012634,0.205607476635514,1.9623877737317974,34.73499218046828,-0.19654564559459686,0.13829787234042554,1.5708798144984577,31.622264611401985,-0.399896502494812,45
0.1728395061728395,2.7578625589159995,30.80135089066666,-0.9406548142433167,0.36,2.204465960850521,26.22829392585385,-0.18602822721004486,0.19883040935672514,2.5289510495924477,31.891101571896126,-0.2408791035413742,0.19318181818181818,1.7363000884761202,29.87181800633243,-0.27338874340057373,46
0.1728395061728395,2.5725871620101093,25.091055825252912,-0.8053887486457825,0.32679738562091504,2.555408436909997,20.524843993863584,-0.2125830352306366,0.12631578947368421,1.3524700180296092,25.268443722180976,-0.23450550436973572,0.061224489795918366,1.5167145487126126,20.813810498498192,-0.44999104738235474,47
0.2912621359223301,14.837556781536742,38.13800474129172,-0.7203914523124695,0.35294117647058826,2.2546488999771745,21.819274081418005,-0.21288587152957916,0.08928571428571429,1.7055689542782448,27.848725747991722,-0.38254502415657043,0.1276595744680851,2.434364807613309,26.83954893289837,-0.5199071168899536,48
0.16363636363636364,2.503110209152039,27.610347747559487,-0.7475437521934509,0.32786885245901637,3.280970560528825,18.17722064222986,-0.249313622713089,0.1834862385321101,2.5566187711825163,27.650897827469834,-0.16063056886196136,0.13533834586466165,0.864906706425476,18.66103227143471,-0.6521608233451843,49
0.15384615384615385,2.8212751651732013,19.264489510333103,-1.0066931247711182,0.3230769230769231,2.7118141449408646,17.925132937796484,-0.27765393257141113,0.25974025974025977,2.742838909196742,25.769332447114518,-0.13714592158794403,0.11594202898550723,2.979640624830947,18.59354838009612,-0.44360798597335815,50
0.1904761904761905,2.7633978578160345,27.589327326319513,-0.9293088912963867,0.3308270676691729,2.709985536530644,19.478650358854825,-0.37860146164894104,0.1686746987951807,2.8123110296152225,21.340570212708663,-0.264279305934906,0.08333333333333334,1.5790460212418518,21.39853295855379,-0.3752759099006653,51
0.21333333333333332,4.606643666128879,22.685994518809746,-1.0745879411697388,0.3511450381679389,1.2445535588636412,17.40919881050424,-0.35256606340408325,0.1951219512195122,2.4887938988772413,28.691308960257782,-0.23039929568767548,0.15625,1.4836287124017802,22.350474044294742,-0.620870053768158,52
0.06451612903225806,1.3809925785102002,17.548173207610926,-1.2658538818359375,0.3305785123966942,2.548807901150031,18.37305443834519,-0.41549238562583923,0.1095890410958904,1.9543738309112921,13.166271439826161,-0.8558208346366882,0.20895522388059704,5.911245883122323,27.961354083790717,-0.48118430376052856,53
0.10169491525423728,2.9867390496386634,19.589743365491795,-0.8531954288482666,0.24074074074074073,2.676151223648335,14.61376432643871,-0.5560062527656555,0.21875,3.646650581707163,23.420978494997566,-0.4301954209804535,0.09523809523809525,2.956164512438961,18.238278081702433,-0.6252234578132629,54
0.16541353383458648,3.5528495152547124,28.16796265561012,-0.6762501001358032,0.34108527131782945,1.3362018310251367,24.152448682789636,-0.2772146463394165,0.16551724137931037,1.7105872817156063,28.40655706909348,-0.41778868436813354,0.055944055944055944,1.0126575927240848,22.778879419130575,-0.83845454454422,55
0.22222222222222224,8.935803693627427,27.86883991758608,-1.1320230960845947,0.3023255813953488,9.1723784810057,23.33409265953358,-0.31748437881469727,0.08695652173913043,1.87373517027261,25.02113139346327,-0.2260301560163498,0.15384615384615385,1.8916885184068941,22.258234828355594,-0.2763540744781494,56
0.11940298507462686,1.8683267766319576,25.62556225549308,-0.8117231130599976,0.3175675675675675,1.4588864058553845,23.166570382961172,-0.32261040806770325,0.14492753623188406,1.7349492382930907,24.081612924440602,-0.35165518522262573,0.13580246913580246,1.8670394175265863,28.834286216166806,-0.42155128717422485,57
0.2,2.4623373672221804,19.97839014518029,-0.6052687764167786,0.4067796610169491,3.9645132534206877,15.242048590911159,-0.49323615431785583,0.0975609756097561,2.4623373672221804,21.199406766952624,-0.13073930144309998,0.052631578947368425,2.4110800669854036,16.455802615023206,-0.6054116487503052,58
0.14035087719298248,2.898267966797929,19.59124983924405,-1.2549256086349487,0.27722772277227725,1.9329400319270489,15.38690761167381,-0.4731835722923279,0.16666666666666666,2.6510202602018675,16.82774471583147,-0.6641850471496582,0.25,6.352047085618947,25.017938478801895,-0.47219693660736084,59
0.1,1.9080540806106017,17.02635811211092,-1.1733583211898804,0.3,1.7557381354086663,16.248556676937753,-0.2085532248020172,0.11999999999999998,1.8884748972625875,18.63264268015601,-0.2574969232082367,0.08888888888888888,1.950443326499412,17.071017347895108,-0.7753674387931824,60
0.14414414414414412,2.481607709965239,27.266540182958764,-0.6855722069740295,0.3203883495145631,1.9019447959717155,22.272374187538578,-0.35009926557540894,0.16326530612244897,2.6077502266866435,30.842309219558768,-0.3332197368144989,0.09433962264150943,1.3297069648829953,27.68309564230175,-0.51517653465271,61
0.10810810810810811,2.527719992092097,15.658530195660692,-0.9118169546127319,0.2769230769230769,1.8196871111910016,13.118124627224969,-0.1405894160270691,0.23809523809523808,4.724932626401583,22.008836041947454,-0.08317060768604279,0.052631578947368425,4.048892532133102,14.080078587462811,-0.39551642537117004,62
0.04878048780487805,1.8721971830722224,17.353632824692493,-1.3545289039611816,0.2535211267605634,3.0603367373678014,12.130790435714673,-0.7118873596191406,0.0909090909090909,2.0540268312306345,18.787839336013942,-0.521472692489624,0.10256410256410256,2.3901021968803136,15.829182121754856,-0.5983902812004089,63
0.1212121212121212,1.4378558189726398,19.73754644181747,-0.9659749865531921,0.3252032520325203,4.658845518384709,23.1626189332347,-0.0816648006439209,0.1282051282051282,1.3667950042025578,23.07497550698885,-0.33246293663978577,0.13333333333333333,1.7176188460170134,30.20983664018331,-0.44407734274864197,64
0.3103448275862069,16.574624158406067,29.015936483637557,-1.0672740936279297,0.3917525773195877,5.777867298455205,22.989653982558263,-0.3650490939617157,0.23333333333333334,5.1143785080819955,27.827122794475496,-0.1853710263967514,0.1886792452830189,2.334118780652749,16.747053164129056,-0.5645797848701477,65
0.17647058823529413,1.7243945943080494,21.750562845542273,-0.8490793108940125,0.28813559322033894,1.3773249216930818,18.169100637889997,-0.30631890892982483,0.1917808219178082,3.648794691090451,27.62188146764438,-0.16348642110824585,0.09523809523809523,1.9465586905556809,26.579052849958757,-0.4725598990917206,66
0.14285714285714288,3.0717490052419594,17.547584919723043,-1.5157771110534668,0.3188405797101449,1.5886262183839546,11.824946801298367,-0.37403014302253723,0.18604651162790697,3.9566236357113054,26.618336558668567,-0.2627202868461609,0.0,2.2869567780619007,16.975563782055435,-0.36704111099243164,67
0.18461538461538463,3.435237692034027,24.834297137131383,-1.1322319507598877,0.38181818181818183,3.354419842711541,21.90453750677442,-0.3324855864048004,0.2153846153846154,1.5763060777242128,22.802839176892096,-0.35278674960136414,0.11111111111111112,1.7958616596070793,24.494784889539172,-0.4775601625442505,68
0.15384615384615383,2.853399309258932,27.113904384923888,-0.9242073893547058,0.3832335329341317,2.057106418189491,18.46567729020134,-0.34435784816741943,0.19354838709677422,2.1807265362294386,23.27641467049763,-0.10602782666683197,0.036363636363636355,1.3072157844994778,17.21359249579355,-0.6785430312156677,69
0.2580645161290323,4.5000495807420915,25.761274389087568,-1.0264997482299805,0.4482758620689655,3.4895987795445333,13.70514291962287,-0.5158407688140869,0.1111111111111111,2.2869567780619007,14.422027643279801,-0.10628554224967957,0.07142857142857144,3.3864985683445354,12.972449618097482,-0.489091157913208,70
0.15,1.4413752619313158,19.503577394613778,-1.3375393152236938,0.29850746268656714,1.2451086131686466,15.910201155908974,-0.3508647680282593,0.08955223880597014,1.494348998143061,17.67880381101832,-0.443727970123291,0.14634146341463414,1.533227700920213,18.596245989857483,-0.7134254574775696,71
0.04878048780487805,2.134170623411786,13.424886899784402,-0.7458481192588806,0.36781609195402304,2.6510765135451,16.038889723383708,-0.34494441747665405,0.044444444444444446,0.0,16.565954834359236,-0.11358310282230377,0.0,2.263300754846532,19.314605617603757,-0.4944522976875305,72
0.043478260869565216,3.176023542809473,20.247153457874177,-1.3456982374191284,0.2972972972972973,3.6529457725362686,13.871538148856889,-0.3760383725166321,0.07692307692307691,2.019385597421733,18.254936248061725,-0.2888526916503906,0.09302325581395349,1.822179034099091,14.047759118621638,-0.49194711446762085,73
0.1411764705882353,2.506918925754519,22.76599238224433,-1.0182260274887085,0.3204419889502762,2.408519228658019,20.26892193501246,-0.13764670491218567,0.125,2.149403572345987,24.542416504738156,-0.2557836174964905,0.125,2.5984987978515033,28.20832730541481,-0.2526867091655731,74
0.07317073170731707,1.317310864488728,24.087415524712988,-0.764647901058197,0.39436619718309857,6.408283331795353,23.15372223288564,-0.15998050570487976,0.1758241758241758,1.2551104021195245,23.461446364359684,-0.18776673078536987,0.14117647058823526,1.8196871111910016,32.8343541167398,-0.32935774326324463,75
0.14620813666293372,2.8471099480198663,24.035472344043068,-1.0144720257897126,0.3196589696874332,1.6465055715572239,20.276700191151225,-0.33126618262184293,0.15508407196858603,1.7598544201385535,24.845521707805766,-0.26353566701474945,0.10463294902523645,0.5060505457283387,22.91504803906453,-0.5037351458480483,System Scores
