en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.1518987341772152,5.092650959617792,23.2976611476544,-0.48106062412261963,0.3015873015873016,3.6815947899857497,21.185932194625323,-0.14629651606082916,0.14285714285714285,2.548807901150031,26.838259552569937,-0.20198573172092438,0.07792207792207792,1.5805589242774525,21.61084705569562,-0.600587785243988,35
0.22784810126582278,4.697320108323953,33.686024268087536,-0.7380976676940918,0.36363636363636365,2.6435547890525943,25.889502225649714,-0.24563011527061462,0.16666666666666666,1.8914406574886446,27.42194507934746,-0.240112766623497,0.040540540540540536,0.7140626482326374,14.577804477330321,-0.6887821555137634,36
0.14457831325301204,2.6594139297659902,25.911531095754132,-0.9879498481750488,0.34710743801652894,2.034943357849699,21.447964339909674,-0.2854081392288208,0.1038961038961039,1.5373267284371042,21.375681832724478,-0.4037342667579651,0.10666666666666666,1.7934437633383677,22.307647060703882,-0.7533362507820129,37
0.16,4.7651484448999515,28.66745979186669,-0.8566369414329529,0.36363636363636365,2.6301139631613304,23.522666886918746,-0.3328865170478821,0.15053763440860213,2.3554429934888765,26.302419324023607,-0.12579409778118134,0.041237113402061855,2.0805332126841956,17.85648496529406,-0.6637980341911316,38
0.5121951219512195,34.74220599752218,46.505942022041374,-0.6503329873085022,0.37634408602150543,4.019132205490727,25.265493793117784,-0.2935095429420471,0.12048192771084336,2.264164155209104,24.842304091422072,-0.2852562665939331,0.13698630136986303,1.776252345371966,23.473762647540507,-0.4634473919868469,39
0.10526315789473685,2.8310852916881273,23.2445174798055,-0.9296724200248718,0.25,2.368330983011998,17.30193200797118,-0.4587714672088623,0.14925373134328357,2.5984987978515033,27.288567497029298,-0.28934764862060547,0.03846153846153846,1.5880117714047368,13.694389913312369,-0.6833246946334839,40
0.4210526315789474,28.28774184911806,45.21851364224203,-0.4827330410480499,0.3163841807909605,3.4813805015146606,21.741866367729592,-0.22126621007919312,0.15053763440860213,2.3787702868847944,29.081495929619987,-0.2569331228733063,0.08333333333333334,1.6047299884724648,18.382536963481595,-0.857092559337616,41
0.13636363636363635,2.3497215931088395,18.546538387389816,-0.6235530972480774,0.25316455696202533,1.8913109322531223,18.663651632380095,-0.24818763136863708,0.09523809523809523,2.5905489539591,22.711298504846365,-0.18042631447315216,0.05714285714285715,2.445593937240363,18.348071326374832,-0.36182671785354614,42
0.1509433962264151,2.0170550850601288,19.857126517323962,-0.8279963135719299,0.2545454545454545,1.3667950042025578,16.224754977249393,-0.2606910169124603,0.1851851851851852,4.018258743085361,24.01617468160307,-0.20178282260894775,0.08955223880597014,2.0719267726199013,17.483254675697413,-0.44411230087280273,43
0.15384615384615383,3.8860873003702516,20.900803359059744,-1.1070079803466797,0.37209302325581395,5.654843188657441,23.65722804241,-0.458884596824646,0.046511627906976744,2.043962606050419,24.074333895607584,-0.12606020271778107,0.06451612903225808,2.1476912089159055,23.789087083345134,-0.4628489017486572,44
0.0909090909090909,1.8264728862681343,15.167565612311238,-1.128715991973877,0.36923076923076925,4.807547001959649,26.41964339657592,-0.42064547538757324,0.10256410256410256,3.7419436034576052,19.39833386089851,-0.24780745804309845,0.14285714285714288,4.891187874480726,14.022237150386708,-0.609491765499115,45
0.6285714285714287,48.130446616982546,65.28589481678246,0.2011057585477829,0.2692307692307692,4.343737891358309,14.895183482766921,-0.42197591066360474,0.16666666666666669,2.5197593442434796,18.55011781684843,-0.01976478472352028,0.0,4.069582841180383,26.563105216906653,-0.5076417326927185,46
0.1857142857142857,2.0147265192942556,27.439735895647026,-0.8364693522453308,0.3841059602649007,5.292836712193839,27.63104720144592,-0.04172695055603981,0.14492753623188406,1.8268322906249959,28.415991607399576,-0.41260308027267456,0.09917355371900828,0.9347836091389596,26.007672888491484,-0.5732224583625793,47
0.963855421686747,80.58482326472338,91.94241363810384,0.7340322136878967,0.3508771929824561,1.5374358434534166,17.397151084958665,-0.17614974081516266,0.15584415584415584,2.5854529731560043,23.159877945657527,-0.2661757469177246,0.029850746268656716,1.6404472625060698,23.22820702398795,-0.5547385811805725,48
0.1502890173410405,2.070248436178938,32.3648390571376,-0.5184133052825928,0.3464052287581699,3.381821519157766,22.134656954874664,-0.34462064504623413,0.1840490797546012,4.550055159692955,32.835332740972426,-0.12389832735061646,0.12422360248447203,0.8520897303503459,27.29011525192361,-0.4446354806423187,49
0.9019607843137256,73.59287727151016,84.57124610342407,0.10931640863418579,0.26666666666666666,3.652945772536268,22.001471132843143,-0.37889933586120605,0.11111111111111112,1.7345617945636578,22.388342481621752,-0.25310152769088745,0.08333333333333333,2.273154356702287,20.070217236712853,-0.29244840145111084,50
0.14906832298136646,2.1328157105613905,31.501550308578203,-1.146557092666626,0.36,3.7590371798360454,24.841259008107226,-0.2655414640903473,0.14193548387096774,1.5595953193752647,29.331810601831908,-0.309956431388855,0.15037593984962405,1.7429991698135954,28.86871697712481,-0.4577397108078003,51
0.15730337078651685,3.687915737861764,23.189892926536455,-0.9182533621788025,0.31645569620253167,1.1648953900157264,17.644531108814064,-0.3039577603340149,0.16867469879518074,1.4481846828617206,28.201122394062455,-0.3011341691017151,0.08695652173913045,1.60987481980919,19.05593263355743,-0.6380350589752197,52
0.21212121212121213,2.933836190724649,26.990992063607074,-0.9056263566017151,0.3453237410071942,2.5955383068168785,26.967168233102985,-0.3892032504081726,0.18867924528301885,6.870475384068053,27.165380109924183,-0.11963863670825958,0.08823529411764706,1.6794256847485505,18.780741905029725,-0.4231918454170227,53
0.21052631578947367,5.517784889816492,25.278285527012955,-0.9424386620521545,0.32989690721649484,1.3794462224541233,13.342773453858136,-0.3239683210849762,0.19047619047619047,1.725849167169606,25.20188077531905,-0.1854190230369568,0.19999999999999998,2.4680301241191462,20.913329968114493,-0.4497612416744232,54
0.14035087719298248,2.9776653071789863,21.544121189319508,-1.2414815425872803,0.38,3.5518513284867645,23.306019153972667,-0.19551613926887512,0.14814814814814817,3.802640512300087,22.1662323908318,-0.2360982596874237,0.05970149253731344,1.9626728448746968,18.092933164969168,-0.40153855085372925,55
0.34532374100719426,17.345268806423903,37.635831549108076,-0.805375874042511,0.3653846153846154,3.531745177885385,27.193014144929595,-0.3350127041339874,0.15,2.638561339747501,30.817017570329586,-0.18622222542762756,0.10256410256410256,1.1538515027835605,23.824599200477216,-0.4695758819580078,56
0.28571428571428575,5.17878599090008,17.780376742797678,-1.0444214344024658,0.35999999999999993,5.74631410535388,27.832142467468174,-0.2559216320514679,0.2222222222222222,4.932351569489709,13.452472297337387,-0.4436209797859192,0.14285714285714288,3.4585921141027365,18.41237730383685,-0.5101394653320312,57
0.2173913043478261,2.98317704085762,23.16053612804195,-0.9277636408805847,0.29729729729729726,1.2302444157217247,21.704107631265444,-0.32301968336105347,0.13636363636363635,1.3765524524133157,26.733200023554716,-0.21126067638397217,0.028169014084507043,1.6794256847485505,19.131749492983,-0.4614441990852356,58
0.15,2.352622489487909,20.013168008392835,-1.150973916053772,0.2608695652173913,2.1601524349994397,15.471077075849413,-0.31380021572113037,0.15384615384615383,1.9582248325011242,21.357862976290132,-0.13163220882415771,0.10810810810810811,3.0098043843528286,15.435105318879694,-0.5100222229957581,59
0.3018867924528302,4.749262933870049,25.887678740052294,-0.8179458975791931,0.2247191011235955,1.4763939041893883,11.952432607581635,-0.2668142020702362,0.14492753623188406,1.828996666614971,21.602247427326056,-0.28540128469467163,0.07843137254901962,2.273154356702287,19.058898135967155,-0.6143102645874023,60
0.9629629629629629,82.7232173543827,94.86510308649532,0.7113489508628845,0.3711340206185567,1.5342333164810606,19.863963383875248,-0.37097886204719543,0.12903225806451615,1.8154533256373546,22.832098946728685,-0.2756979167461395,0.12307692307692307,2.1671320168371846,25.171588109975847,-0.4856024384498596,61
0.21333333333333335,7.480170087207051,32.93596971219722,-0.5532213449478149,0.3333333333333333,3.5438244945230784,20.09472484838129,-0.34700119495391846,0.18181818181818182,3.865880063854098,32.939385996672335,-0.14349563419818878,0.056338028169014086,1.559480765382838,19.373546168051423,-0.41443631052970886,62
0.07142857142857144,3.6999637219395156,13.400068797603168,-1.430119514465332,0.3389830508474576,2.3618480424853874,12.220840110520498,-0.31483685970306396,0.15384615384615383,3.47681086066992,15.639488217839315,-0.03488703444600105,0.18750000000000003,2.8856494253219522,25.257871717265267,-0.316933274269104,63
0.27450980392156865,9.881511482966873,29.542799608233878,-0.8723902106285095,0.2682926829268293,1.7557381354086663,18.215795900343508,-0.31777089834213257,0.14634146341463414,2.159701133933343,19.793344175591873,-0.2776564955711365,0.1,2.299921972415939,16.631505545958934,-0.3851776719093323,64
0.27027027027027023,5.420299397467588,22.42812696376765,-0.5849061608314514,0.36065573770491804,11.213336822390838,18.953520866088116,-0.3291422724723816,0.15384615384615383,2.8586838330063995,20.829285490378524,-0.22492611408233643,0.0,0.0,12.312531249479644,-0.6347843408584595,65
0.1395348837209302,2.2728268652153925,19.194374011127998,-0.8617662191390991,0.3724137931034483,7.374441974600662,26.135512130033543,-0.2800523340702057,0.16216216216216214,1.5775351007913012,20.670000490866546,-0.3184044361114502,0.12987012987012989,1.539373025281168,21.52714996379441,-0.5610318779945374,66
0.8292682926829269,78.66848995873008,85.80909303950804,0.2055492252111435,0.3488372093023256,3.3972302317719394,26.2703392593309,-0.18990135192871094,0.15,2.0540268312306345,23.017440822847636,-0.07790333032608032,0.0,2.159701133933343,18.021386336860314,-0.2770513892173767,67
0.13157894736842105,4.612886812723898,29.174990665119637,-1.1228975057601929,0.45454545454545453,3.5181547884111324,24.849934104193736,-0.32404929399490356,0.10000000000000002,2.6694064479001662,25.456016049312048,-0.29283303022384644,0.125,1.4899946568663818,27.55743561785211,-0.3748684525489807,68
0.05128205128205128,2.4426633221059637,19.92036579951685,-1.1802493333816528,0.25,2.172054551709621,18.892960632593315,-0.161574125289917,0.10526315789473685,1.9011755113058344,17.390557642404836,-0.26271647214889526,0.04761904761904763,2.664321121388895,20.58736393622677,-0.21056166291236877,69
0.2058823529411765,3.3889199597216573,26.69033824876297,-0.9086518883705139,0.3636363636363636,2.8933441477048882,23.837128381755388,-0.1262674331665039,0.2318840579710145,5.606225283872362,27.951064995426016,-0.16597963869571686,0.12000000000000001,2.1671320168371846,19.667049564422136,-0.5916622281074524,70
0.14634146341463414,2.358655162325367,22.71072244141192,-1.1334052085876465,0.29508196721311475,8.383924775392588,32.684856408067915,-0.26591917872428894,0.18604651162790697,4.334264033674369,27.34158466623701,-0.16932332515716553,0.1111111111111111,3.1157290929555894,23.570874532999937,-0.6755614876747131,71
0.15384615384615385,2.019385597421733,17.667648499651605,-1.4591246843338013,0.28,1.6785205684066813,17.306959450660543,-0.5129660964012146,0.12499999999999997,1.8892056019820658,19.67902653225635,-0.3241652250289917,0.03333333333333333,1.6404472625060698,20.374451142185432,-0.42828604578971863,72
0.2127659574468085,3.6591619969566427,23.84715333961528,-0.6802416443824768,0.3013698630136986,3.3972302317719394,18.324615694269816,-0.4071831703186035,0.14285714285714285,2.0934974810255986,22.194209679496062,-0.3874973952770233,0.043478260869565216,0.0,20.44979353561051,-0.5640882849693298,73
0.16666666666666669,4.719085405661228,22.31798966921484,-1.0526427030563354,0.28125,6.421783626230032,26.621322713010592,-0.3974108099937439,0.26506024096385544,4.685093573881757,24.839854171942847,-0.353437602519989,0.059701492537313425,1.3287463532709287,22.172142828704906,-0.5587201714515686,74
0.16666666666666666,5.449586395613873,20.762598286173063,-1.085958480834961,0.2692307692307692,0.0,9.735351967453797,-0.5863574743270874,0.14634146341463414,2.0540268312306345,16.308530067919982,-0.5222645998001099,0.0975609756097561,3.0098043843528286,22.09187871396936,-0.8473070859909058,75
0.1789473684210526,1.8911150513014416,27.30648500435673,-0.9139229655265808,0.3626062322946176,2.940530068117961,22.30040504080949,-0.31842559576034546,0.1791044776119403,1.8299460009267072,32.29038328764464,-0.2814146876335144,0.04571428571428572,0.7773425798899937,20.083506177539743,-0.4582802653312683,76
0.13114754098360656,1.7052171592076577,29.78819521328736,-0.7621219158172607,0.3181818181818182,1.0295137519583066,22.719356033065942,-0.6197112202644348,0.1917808219178082,2.2215938325991766,25.240175007911215,-0.4091091752052307,0.0975609756097561,1.740119566738103,25.487012671449445,-0.7121638059616089,77
0.10666666666666666,2.7993476775972184,18.74333708133222,-1.3549952507019043,0.3478260869565217,1.2111086165166276,12.134567403311666,-0.3642282485961914,0.12307692307692308,2.9867390496386634,28.56779849220278,-0.25361648201942444,0.11111111111111112,3.652945772536268,19.974369303193516,-0.38192838430404663,78
0.16666666666666663,2.5683319547529764,19.867609890760605,-1.30039381980896,0.3389830508474576,3.9164496650022476,17.83177580224952,-0.37546849250793457,0.15,2.4623373672221804,25.2516327786899,-0.3096628189086914,0.09999999999999999,2.55404966647159,20.630947436934452,-0.25951799750328064,79
0.11428571428571428,2.5905489539591,18.256488695097893,-0.9475969076156616,0.26229508196721313,4.303846266589084,21.30589157945561,-0.13521230220794678,0.303030303030303,13.400825781778892,28.151025022356908,0.048750992864370346,0.05555555555555556,2.725762876425168,21.08394708738766,-0.3871164321899414,80
0.21052631578947367,3.9701405097128513,22.019292723213756,-0.7547252774238586,0.3225806451612903,2.3740060991311194,15.644180775089342,-0.27665287256240845,0.21621621621621623,3.60737546551436,27.70852208322655,-0.15928275883197784,0.0,1.8074696761828841,18.095031490191023,-0.6014747619628906,81
0.17647058823529413,1.6337196277047001,24.28385426192573,-1.3686846494674683,0.32,2.4119606533789546,18.05833440863,-0.20447686314582825,0.125,1.9508315563589544,26.06791302007721,-0.17164471745491028,0.14457831325301204,1.7574239156849023,21.724591434701075,-0.6127626299858093,82
0.4225352112676056,36.07782585272016,48.978414739597476,-0.23566529154777527,0.3706293706293707,1.7765791788578411,25.19893723059426,-0.26112622022628784,0.16352201257861637,2.4830858721315776,31.790416203410548,-0.3103553354740143,0.189873417721519,1.6002560876917729,27.56005367477192,-0.42839324474334717,83
0.11267605633802817,1.591249037992919,25.9466303846612,-0.9284425377845764,0.3076923076923077,3.0281083777014572,18.559002190213043,-0.33916884660720825,0.10256410256410256,1.590427005411773,26.699809189514166,-0.28346121311187744,0.14705882352941174,3.3582360261774302,27.014539792736556,-0.5153848528862,84
0.0975609756097561,2.328734903585348,18.204491635225146,-1.3226640224456787,0.29729729729729726,1.6338984401221652,15.528486684176151,-0.5812129378318787,0.15,2.527719992092097,20.886358763061104,-0.1674894094467163,0.08163265306122448,2.664321121388895,18.630449478117544,-0.4509059190750122,85
0.37209302325581395,18.192300381300914,43.121443741761205,-0.5995561480522156,0.26229508196721313,1.8749089613133425,9.779532441689431,-0.3840624690055847,0.1904761904761905,4.141141330484801,22.960507242965857,-0.3669435679912567,0.09523809523809525,2.1476912089159055,16.833855617517663,-0.41560617089271545,86
0.17543859649122806,5.805041511766121,25.91040832825226,-0.406113862991333,0.3055555555555555,3.63934127749461,14.252154973522238,-0.3767738938331604,0.24999999999999994,2.537970889991089,26.346526906850197,-0.37957143783569336,0.07692307692307691,1.9011755113058344,20.574772017521553,-0.306554913520813,87
0.1515151515151515,2.8889336492276025,25.682025876369014,-1.0472922325134277,0.2807017543859649,1.3058944351862711,12.984871172787324,-0.29241469502449036,0.2711864406779661,3.3968421910078255,23.416457135542835,-0.30327141284942627,0.2077922077922078,3.072311854373273,24.254806774695563,-0.6360383033752441,88
0.18518518518518517,3.1221929756173616,24.191354069923726,-0.925398051738739,0.368421052631579,7.772174600740504,24.244846121306907,-0.08204585313796997,0.17777777777777776,3.9164496650022476,20.461242740570153,-0.14585129916667938,0.1,3.0098043843528286,14.028136268479363,-0.37403732538223267,89
0.2264150943396226,9.3585855315481,29.746544141204094,-0.6126957535743713,0.36363636363636365,2.4347140371955693,15.372655663042453,-0.2890855669975281,0.19999999999999998,3.7378814514416274,20.63495027361596,-0.21936720609664917,0.03333333333333333,1.9635317619359947,16.619511856938338,-0.8899603486061096,90
0.16666666666666663,4.5672118332822365,22.760999337895772,-1.2590190172195435,0.3157894736842105,3.652945772536268,21.67628575772989,-0.2154591679573059,0.07142857142857144,2.445593937240363,21.815472989993417,-0.03383982554078102,0.0392156862745098,2.0244462660665508,16.851072401538513,-0.5355899930000305,91
0.07692307692307693,1.7349909224151492,14.915628102873937,-1.025390625,0.32323232323232326,1.5169276162235816,18.964334821815438,-0.35891470313072205,0.15384615384615385,3.3961882197738325,22.00434401220423,-0.04765762761235237,0.0,2.1671320168371846,19.431763303599947,-0.6031741499900818,92
0.21052631578947367,6.1258522674673195,26.0010536267774,-1.256169319152832,0.32727272727272727,6.979197559089067,18.14764817534959,-0.38488098978996277,0.27027027027027023,4.793738461810042,23.2590189189522,-0.21064448356628418,0.1111111111111111,3.1443446386286733,19.77253779371279,-0.3339357376098633,93
0.13157894736842105,2.548807901150031,25.58519992775221,-0.86664217710495,0.326797385620915,3.833913222674904,19.62106930661287,-0.19276250898838043,0.09375000000000001,1.5714654311164686,21.156464235372628,-0.29750195145606995,0.0909090909090909,1.539373025281168,22.087920180237145,-0.7921779751777649,94
0.23255813953488372,7.7250397735730845,29.419777834705418,-1.0159591436386108,0.2553191489361702,1.559480765382838,13.205335338389663,-0.3517167866230011,0.12765957446808512,3.889818545474848,22.477910911637146,-0.14159376919269562,0.15384615384615383,2.55404966647159,15.875883764574874,-0.5559090375900269,95
0.13114754098360656,1.7577459356554814,19.450478176022738,-1.2156941890716553,0.26666666666666666,1.494348998143061,15.819240924588426,-0.24124610424041748,0.19444444444444445,3.066455401840426,30.904749846115777,-0.14534802734851837,0.0967741935483871,1.7951378998310492,18.543086322363678,-0.5097273588180542,96
