en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.18181818181818182,3.1041505410946155,26.011484292721494,-1.079518437385559,46
0.10752688172043011,2.0406953650027027,22.67487659297891,-1.3695659637451172,47
0.15384615384615383,1.9626728448746968,22.950047433333726,-1.369947075843811,48
0.0967741935483871,1.629297353405549,20.967383573231636,-0.7504613995552063,49
0.09523809523809525,4.069582841180383,17.456298423313633,-1.2629693746566772,50
0.12499999999999997,1.8884748972625875,21.331692018524926,-1.4003056287765503,51
0.0625,2.033126908751098,14.212507413838688,-1.0200937986373901,52
0.14814814814814817,6.285596338261262,16.160382015645173,-0.7412799000740051,53
0.16666666666666663,4.924674734444361,25.24996920822898,-1.2322660684585571,54
0.1818181818181818,2.522888561974022,17.982189421050716,-0.8491073250770569,55
0.08333333333333333,2.8856494253219522,15.886909826669413,-1.2512130737304688,56
0.13793103448275862,3.0098043843528286,11.995353932159855,-1.40629243850708,57
0.07692307692307693,1.9240848598265397,21.422656912748828,-1.2099090814590454,58
0.1954887218045113,2.3769345253188545,27.358558707932882,-1.1126532554626465,59
0.08,1.4596685105819283,21.82693929780783,-0.910632848739624,60
0.13333333333333333,2.5984987978515033,20.379484961142484,-1.1304864883422852,61
0.14285714285714285,5.10809933294318,17.682320947112768,-1.0108716487884521,62
0.07142857142857144,3.0235785635823293,14.009915278347668,-1.4829185009002686,63
0.14285714285714288,2.55404966647159,10.85228178886275,-1.3212318420410156,64
0.1333333333333333,3.9645132534206877,18.527865652714606,-0.7957980036735535,65
0.17391304347826086,4.456882760699064,19.779244985351347,-0.9083677530288696,66
0.07142857142857142,1.6961343903963388,20.892595092389616,-0.9340603947639465,67
0.0625,2.8378637222629375,19.000785565026984,-1.55144464969635,68
0.22222222222222224,3.5702686258143546,22.761557650278053,-0.700560986995697,69
0.15384615384615385,2.725762876425168,20.05363675137476,-1.2253670692443848,70
0.09523809523809525,2.853183878886449,17.396867786112583,-1.6355268955230713,71
0.26666666666666666,14.939354788683527,26.4258504985662,-1.6312609910964966,72
0.125,1.5145137423394508,18.774370027363794,-1.338395357131958,73
0.0,0.0,12.373129298448086,-1.4106030464172363,74
0.18604651162790697,6.68225620936445,21.066022479168854,-0.7897372245788574,75
0.2424242424242424,2.6935542467877966,19.91410175369121,-1.2814950942993164,76
0.08163265306122448,1.8916885184068941,17.09219165875189,-1.1526435613632202,77
0.1379310344827586,4.787344337843918,19.88538275078601,-1.3566739559173584,78
0.2580645161290323,6.094215428596596,23.816729864352347,-1.2177057266235352,79
0.1935483870967742,5.0912128230977505,17.834731569941116,-1.0877612829208374,80
0.19999999999999998,1.5354700245037844,24.33559709463885,-0.9363871216773987,81
0.14285714285714288,2.908317710573758,15.982225006400613,-1.1968474388122559,82
0.15384615384615383,2.01381482546679,21.74786095523412,-1.3166155815124512,83
0.1333333333333333,2.043962606050419,19.020725615540588,-1.1933445930480957,84
0.06666666666666667,2.5642993454084824,14.209549948763705,-1.5073224306106567,85
0.18867924528301885,6.551247989407595,24.913904064561265,-1.0146205425262451,86
0.07792207792207792,1.3681023986193965,20.08015113291722,-1.4235361814498901,87
0.058823529411764705,2.276859592073037,16.35953325844743,-1.327488899230957,88
0.23809523809523808,2.5683319547529764,19.59556469404546,-1.2665601968765259,89
0.16216216216216214,2.5197593442434796,16.266810902057145,-1.3507685661315918,90
0.11764705882352941,2.571013894117821,15.44868928661847,-1.544471263885498,91
0.1443298969072165,2.9260308247372815,23.65994264380825,-1.1665823459625244,92
0.16216216216216214,3.105957907531947,22.167702191893003,-1.1319103240966797,93
0.16216216216216214,2.5828020030551087,20.943573506931614,-1.0276572704315186,94
0.08450704225352113,1.3452017612895812,22.836028516814068,-1.0165023803710938,95
0.11764705882352941,2.664321121388895,16.55259799272213,-1.157231092453003,96
0.1846153846153846,6.094215428596596,24.425027306518817,-0.9455912113189697,97
0.19672131147540983,8.112583372197287,26.275066235340855,-1.0759352445602417,98
0.27586206896551724,5.10809933294318,23.62710126804088,-1.571007490158081,99
0.14457754936134218,1.8268779717810995,22.172698229009082,-1.1662303388118744,System Scores
