en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.15999999999999998,3.7541625264671095,21.685146940433274,-1.001980185508728,0.297029702970297,3.285317781984132,23.440606906619045,-0.32572141289711,0.22580645161290322,4.892815728241588,27.801332673542795,-0.3105897307395935,0.23076923076923075,2.252278368576829,25.52848351507248,-0.5683311820030212,44
0.1818181818181818,3.4516983343392114,23.74435103707362,-0.7994878888130188,0.29411764705882354,2.2611835350335094,21.906731805742794,-0.39993050694465637,0.15730337078651688,2.5423164554048285,21.959923257715484,-0.35205069184303284,0.14285714285714288,1.8233252908535813,23.639072067994558,-0.42682674527168274,45
0.07692307692307691,2.5006150769968634,13.762416503971114,-1.027313470840454,0.42424242424242425,7.289334177359764,22.952485452106465,0.01029742881655693,0.34285714285714286,9.507244120026236,29.188798311314574,-0.34799903631210327,0.1111111111111111,3.377156414337854,25.947488058814077,-0.23480094969272614,46
0.1276595744680851,3.796469564911484,20.553996656386815,-1.2012877464294434,0.37499999999999994,1.6813911775965142,15.650944495137326,-0.2366478592157364,0.18518518518518517,3.511476270817333,27.50394038341814,-0.20172607898712158,0.0909090909090909,2.2392970339022757,16.741091341994345,-0.5545523166656494,47
0.15384615384615383,4.027629650933579,23.99345146445329,-0.6393796801567078,0.3518518518518519,2.8233204211276597,22.112821901404285,-0.24412797391414642,0.10169491525423728,1.8154533256373546,20.948036383544856,-0.3405102491378784,0.1694915254237288,2.2168425678308292,22.582209635492074,-0.4740457534790039,48
0.15873015873015872,3.3515422794751224,27.95852510099403,-1.0830718278884888,0.31666666666666665,1.3667950042025578,15.833573060421488,-0.340667724609375,0.11764705882352942,1.877081263233555,22.27245002187462,-0.34866583347320557,0.07017543859649124,1.6934096677198087,19.998861252237575,-0.3552139401435852,49
0.14285714285714288,2.009129371542681,24.661053801770244,-0.8025761246681213,0.27272727272727276,2.7063238446937623,19.320966401559907,-0.2703545391559601,0.1142857142857143,1.591249037992919,26.608897736408778,-0.4192872941493988,0.11267605633802817,2.4858281414101677,21.703672121839123,-0.5402523875236511,50
0.18604651162790697,4.260146736441797,25.57459145683908,-1.0132944583892822,0.3055555555555555,3.6597069896991,16.171410155126733,-0.3027942180633545,0.24390243902439024,2.58939299545004,20.226730478114316,-0.22122550010681152,0.05714285714285714,2.6440681349450874,16.843674117459468,-0.3702116310596466,51
0.16666666666666669,3.377156414337854,19.756693639456188,-1.4580509662628174,0.3,2.0540268312306345,12.526613582700183,-0.6244131922721863,0.20689655172413793,3.21858262703621,16.998237320158108,0.0242781899869442,0.04761904761904762,0.0,14.83232860272954,-0.47218936681747437,52
0.12000000000000001,4.1798820492168565,18.267515487505985,-1.2332279682159424,0.3603603603603604,4.559549677788984,19.906044359279086,-0.3032485842704773,0.16393442622950818,3.333876764625856,26.61818363951448,-0.22431710362434387,0.10000000000000002,2.042946039568498,17.052830322191408,-0.6972053647041321,53
0.2631578947368421,8.06207497639984,34.306971640032074,-0.25782594084739685,0.2891566265060241,1.4763939041893883,12.118685397317828,-0.33778148889541626,0.2692307692307692,4.708938755320804,25.755794590444374,-0.07678444683551788,0.1951219512195122,2.55404966647159,23.132862799401014,-0.17368008196353912,54
0.31818181818181823,9.772992164303734,26.385591882726345,-1.1437768936157227,0.32911392405063294,1.889242875070551,17.114472696103032,-0.16588979959487915,0.1132075471698113,2.009129371542681,20.692893057443385,-0.3163294792175293,0.09999999999999999,2.292084231617577,15.778573540239508,-0.5886824727058411,55
0.06451612903225808,2.4074859035470344,16.032709670380278,-1.0584168434143066,0.32727272727272727,2.159701133933343,14.151398611471208,-0.10723438858985901,0.10526315789473684,2.159701133933343,22.466852388400767,0.025865208357572556,0.24999999999999994,4.515183688171633,32.7632434133624,-0.7903088927268982,56
0.0851063829787234,1.9975917142667678,18.86401220976927,-0.5038347244262695,0.27586206896551724,1.3871435502853247,17.122296460060266,-0.28338730335235596,0.16666666666666666,2.3497215931088395,24.7278397932083,-0.36677286028862,0.15384615384615383,2.224972978585352,24.106074617282218,-0.39605313539505005,57
0.12903225806451615,2.558689787699511,14.659677555695191,-1.387446403503418,0.2545454545454545,1.7125508643432577,12.940432064149995,-0.2031397968530655,0.125,2.5292817518388535,16.078220809636186,-0.3358882665634155,0.0,1.3353534059549443,5.3269671691302,-1.372820496559143,58
0.11428571428571428,2.6737739141846273,23.408965651632332,-0.8066362738609314,0.34782608695652173,2.0540268312306345,17.75702950559731,-0.07405495643615723,0.16666666666666669,2.2608914449138346,25.948203341923843,-0.1439073532819748,0.05405405405405405,2.55404966647159,24.619079804992836,-0.37218618392944336,59
0.24000000000000002,6.4798047102452365,25.733428622875152,-0.6026306748390198,0.3555555555555555,7.012887580040736,20.21168707934256,-0.23107758164405823,0.14814814814814817,4.0451386841269,21.384448568265757,-0.3882153630256653,0.18749999999999997,3.737437943747671,42.657817398267206,-0.056863103061914444,60
0.22222222222222224,3.7644257151903666,20.147780633423125,-0.2460176944732666,0.2727272727272727,2.445593937240363,9.716355142785941,-0.17813816666603088,0.17647058823529413,3.4585921141027365,20.447557039582072,-0.13428302109241486,0.06896551724137931,2.8398387225677895,20.75433096164746,-0.09257188439369202,61
0.1111111111111111,1.673114634858327,27.34665264301953,-0.6540933847427368,0.3105590062111801,1.1288423021401635,18.220340583848298,-0.2724807560443878,0.20454545454545456,6.57763946417564,31.402696440942112,-0.1476341336965561,0.15217391304347827,1.2413584734794654,26.684611091640026,-0.3668288588523865,62
0.06666666666666667,2.7350835735481267,18.034661427561232,-1.2666157484054565,0.38095238095238093,1.6466642419110007,13.002274287923743,-0.28676924109458923,0.11428571428571428,2.5642993454084824,17.939310316461636,-0.3097503185272217,0.16326530612244897,2.159701133933343,17.286149750266105,-0.14745183289051056,63
0.19999999999999998,2.252278368576829,20.806412972286097,-1.2190349102020264,0.39080459770114945,2.0169761684760625,22.131516916116116,-0.17250105738639832,0.22950819672131148,3.715176729801562,26.79415394345442,-0.782051146030426,0.13559322033898305,3.644667088679882,22.568718333743757,-0.4786817133426666,64
0.0851063829787234,1.82985349484955,23.91519057623514,-1.0983201265335083,0.33082706766917297,5.19275225418886,28.419567001665687,-0.375113844871521,0.12121212121212122,2.9776653071789863,23.307648199076,-0.31536972522735596,0.0784313725490196,2.4689783360287474,22.221614861468563,-0.48492133617401123,65
0.18181818181818185,3.906923281380488,31.413172864758955,-0.938906729221344,0.2835820895522388,1.0542218950765596,17.260669057344764,-0.36361294984817505,0.17647058823529413,4.881438597643135,30.323260930264755,-0.19333858788013458,0.03333333333333333,1.5061893230938672,22.043569365792283,-0.3708497881889343,66
0.26666666666666666,9.992869870690118,27.085136642452557,-1.2591731548309326,0.22535211267605634,1.8196871111910016,13.181901005527807,-0.541560173034668,0.12903225806451613,1.533227700920213,21.340824638336077,-0.42751312255859375,0.046511627906976744,2.276859592073037,18.805350475244655,-0.5261779427528381,67
0.19354838709677422,2.5197593442434796,14.880460415052058,-1.4406416416168213,0.29333333333333333,1.7213771561095463,10.506695181953226,-0.47726547718048096,0.13333333333333333,2.55404966647159,13.825073273700067,-0.34644657373428345,0.0909090909090909,2.273154356702287,17.00864590450241,-0.8438048958778381,68
0.14035087719298245,2.3307334895967267,25.916671139521014,-0.8353171348571777,0.32061068702290074,2.133860271027887,14.35209348873678,-0.45503878593444824,0.2,2.2440089411237447,27.466233424990232,-0.42632395029067993,0.16176470588235295,1.0715752402052876,20.96118551681024,-0.5822078585624695,69
0.09090909090909091,2.0705706652424007,18.341007308045985,-1.2491421699523926,0.32941176470588235,3.176023542809473,17.996150470706542,-0.21141944825649261,0.11764705882352941,3.802351022611669,22.57294595837229,-0.312407910823822,0.17241379310344826,2.159701133933343,19.623772253523867,-0.5243485569953918,70
0.0,2.2974228909810366,16.745471710189452,-1.8419904708862305,0.27450980392156865,1.727223799216787,8.255586380375386,-0.23344887793064117,0.16666666666666666,3.0372940354383413,23.81915267838064,-0.1701960563659668,0.17777777777777776,3.125190763972442,25.198753713008117,-0.33700448274612427,71
0.29411764705882354,3.040233845069022,24.786080632253576,-1.0973224639892578,0.32142857142857145,4.580142861049254,20.24588726697386,0.07359662652015686,0.15789473684210525,5.446738478088692,24.067047375670057,-0.049470994621515274,0.06896551724137931,3.673526562988939,17.116010782054506,-0.24243706464767456,72
0.1379310344827586,5.085032750708712,20.92146753780456,-0.7406107187271118,0.30303030303030304,2.1312855305019056,17.21701767338489,-0.3228544294834137,0.1395348837209302,2.2789551664661816,20.53640083014662,-0.24327778816223145,0.046511627906976744,2.1563101271914396,18.404120746632213,-0.47981762886047363,73
0.16326530612244897,1.99442625085708,31.87057471829614,-0.7639908194541931,0.32380952380952377,2.2933573058572003,22.595389388026902,-0.24729546904563904,0.20338983050847456,1.1964704951858656,28.252818804040864,-0.28283512592315674,0.23076923076923078,2.6594139297659902,33.60310746743338,-0.2917192578315735,74
0.125,2.668197314151604,23.591824265327098,-1.359532117843628,0.27906976744186046,4.081349668469884,19.173091146158875,-0.41454920172691345,0.23076923076923078,5.291018285335769,25.478210558278867,-0.4567611813545227,0.14084507042253522,3.197383344450448,25.66661023406565,-0.36148780584335327,75
0.14634146341463414,2.328734903585348,21.214943902397014,-0.626171350479126,0.3225806451612903,1.886782264636293,20.075020245590817,-0.2956492602825165,0.23728813559322032,1.9452656464166462,26.66245331706105,-0.21796275675296783,0.28571428571428575,2.7673854938424567,30.54373286084478,-0.29032132029533386,76
0.07692307692307693,2.908317710573758,15.331691333490005,-1.5869708061218262,0.48484848484848486,4.9360602482382925,22.253148681698246,-0.3172851800918579,0.14285714285714288,2.7005617565085704,15.923149576629815,-0.11310681700706482,0.1818181818181818,3.125190763972442,24.908466209872802,-0.42689964175224304,77
0.22222222222222224,3.9936381761886643,23.574562792993213,-0.7073071599006653,0.22950819672131148,2.3968692309050215,14.649785995455348,-0.1429414302110672,0.2631578947368421,4.229488620077181,20.943030503671416,-0.3264608085155487,0.17142857142857143,2.292084231617577,31.92750112227159,-0.2533116936683655,78
0.16666666666666669,2.06275322750699,22.411202106894663,-0.9479032158851624,0.21951219512195125,3.016200863100729,15.394527416556006,-0.41313308477401733,0.10714285714285714,3.053216387177772,19.399776773931134,-0.29971545934677124,0.0425531914893617,2.664321121388895,20.721262218021483,-0.4503176212310791,79
0.1333333333333333,1.9822566267103439,19.377715804536766,-1.194111704826355,0.29473684210526313,3.1799520124532448,19.846921695267813,-0.2909962236881256,0.13333333333333333,3.158092042483704,23.1124873607734,-0.24282293021678925,0.06779661016949153,2.042946039568498,22.633754566445948,-0.6529094576835632,80
0.08333333333333333,2.8398387225677895,12.106570918639225,-1.3952102661132812,0.32142857142857145,1.5675444125361786,12.529356275638317,-0.3755788803100586,0.16666666666666663,2.3901021968803136,13.631401419871528,-0.6278457045555115,0.0,2.7354882120611315,9.789029869209102,-0.8312798142433167,81
0.0851063829787234,1.6934096677198087,22.119548328348547,-1.1020355224609375,0.34862385321100914,1.5597198003924353,18.667448068222008,-0.2231050729751587,0.11538461538461538,1.877081263233555,19.52991347962236,-0.22796501219272614,0.2181818181818182,3.6529457725362686,22.104857770986282,-0.35821688175201416,82
0.0930232558139535,2.0592684545558493,24.74513982681075,-0.6157708764076233,0.32967032967032966,3.1707499796910508,20.98982758157105,-0.16964207589626312,0.136986301369863,1.2642975505530565,21.552763756183875,-0.3479834198951721,0.1276595744680851,2.0244462660665508,20.39068654221092,-0.4627286195755005,83
0.1639344262295082,1.7759256642433823,23.320648240445117,-1.073403239250183,0.3478260869565218,1.202030032845145,20.09582101292489,-0.2951486110687256,0.23376623376623376,3.7872961412785293,28.99842007261458,-0.3523891866207123,0.3058823529411765,3.1707499796910508,31.827146860391885,-0.3144518733024597,84
0.13793103448275862,2.5006150769968634,16.913276137500375,-1.4986021518707275,0.16129032258064518,1.9011755113058344,14.596492924354502,-0.3428690433502197,0.058823529411764705,2.276859592073037,16.650785638460817,-0.32381048798561096,0.0,3.0890553181566975,17.20143051378349,-0.19013354182243347,85
0.24657534246575344,3.439660768897683,29.459674852398372,-0.558993399143219,0.3795620437956205,4.298807144691974,26.296238036978377,-0.21661661565303802,0.22857142857142856,2.9279001293578215,27.871311985080148,-0.20805229246616364,0.1212121212121212,2.075273865705644,22.249900564964545,-0.4963465631008148,86
0.14814814814814817,3.4585921141027365,15.99183015853021,-0.9866330027580261,0.28169014084507044,1.5095250248540109,12.8621070419481,-0.28824883699417114,0.15384615384615385,2.537856360538449,18.75332430485725,-0.19420138001441956,0.08,2.828945803162801,12.601783371460606,-0.5891156196594238,87
0.0625,2.558689787699511,18.641661027646077,-1.425588607788086,0.21818181818181817,2.055847707468329,10.993023809904559,-0.2594488859176636,0.06060606060606061,3.0235785635823293,15.863217872149708,-0.3347257673740387,0.11764705882352941,2.6490337110357864,12.634279891361233,-0.5376906394958496,88
0.06451612903225808,2.1515930702228068,19.547729190347404,-0.7791956067085266,0.25396825396825395,7.25340937710925,18.2423452966901,-0.1521727442741394,0.12903225806451615,3.0372940354383413,18.360059827060045,-0.29454442858695984,0.0975609756097561,2.0540268312306345,20.143387934839637,-0.4972077012062073,89
0.08,2.627961710408444,14.501472655522296,-0.951191246509552,0.2413793103448276,2.4074859035470344,13.534745569865045,-0.21848691999912262,0.09999999999999999,3.3864985683445354,14.211316059142145,-0.3830346167087555,0.0,0.0,11.063728280276933,-0.4426800012588501,90
0.10000000000000002,2.0540268312306345,17.660831399434805,-1.2331866025924683,0.35135135135135137,3.2409919481755294,16.506529521210776,-0.5178675055503845,0.21874999999999997,3.2415051476278265,15.817479617150035,-0.5412276387214661,0.14634146341463414,2.707657626755448,16.021064115184394,-0.7856791615486145,91
0.2105263157894737,2.684617798783886,24.61092640981049,-0.9775949120521545,0.3037974683544304,1.6924193825009328,18.156931504641662,-0.33482784032821655,0.13953488372093023,2.043962606050419,14.58168721601053,-0.4107664227485657,0.0625,2.675745489641754,24.230072699441788,-0.3560149669647217,92
0.14285714285714288,1.9455565649607875,20.742519961833843,-0.9519007802009583,0.30088495575221236,1.4953940676825148,17.303176240360195,-0.3031028211116791,0.18666666666666668,2.8028496487689645,21.469230805169513,-0.1969131976366043,0.24242424242424243,2.042946039568498,35.24643431815915,-0.3381165862083435,93
0.05714285714285714,2.159701133933343,18.38259423139916,-0.8865084052085876,0.29090909090909095,1.986646657111829,11.222184706411987,-0.2829572558403015,0.13333333333333333,3.0372940354383413,18.210661693093435,-0.35681551694869995,0.0689655172413793,2.6485681362909563,15.597420980471183,-0.5157909989356995,94
0.24999999999999994,4.368583925857938,19.39867449259526,-1.1458097696304321,0.29787234042553196,3.8692071170922646,14.88099263498459,-0.3135637640953064,0.06896551724137931,2.5665813713132635,17.108896188857983,-0.25297921895980835,0.1818181818181818,3.7052472057637615,14.296331039779497,-0.9374853372573853,95
