en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.11428571428571428,2.275169487512555,18.535640904061957,-0.8416885733604431,56
0.18918918918918923,4.469379866629453,23.653664293992186,-1.1658339500427246,57
0.15384615384615383,2.077903115290523,20.549843311868322,-1.2168710231781006,58
0.058823529411764705,1.9146030690102513,14.225102849953075,-1.1951894760131836,59
0.22857142857142856,13.44837081243977,34.45422123485884,-1.0191344022750854,60
0.0689655172413793,1.6961343903963388,20.77037224725785,-1.3700060844421387,61
0.0,1.5061893230938672,18.77508810295085,-1.3655967712402344,62
0.25,2.019385597421733,19.265208872314425,-0.6162383556365967,63
0.2727272727272727,6.8179839929677115,28.398710302451587,-1.4988877773284912,64
0.15789473684210528,2.5483952489823305,22.312655339221326,-0.7149199843406677,65
0.1379310344827586,2.8403891990720456,16.256069389199308,-1.3253861665725708,66
0.11267605633802817,1.466977078940036,19.580802147584706,-0.9722662568092346,67
0.18604651162790697,5.774215690081125,23.977752515626555,-1.044287919998169,68
0.13333333333333333,2.8378637222629375,15.51146509723125,-0.9339488744735718,69
0.08333333333333334,2.426532257432171,13.308119229223516,-1.5982182025909424,70
0.125,2.5483952489823305,16.48197246674064,-0.9838833212852478,71
0.1111111111111111,2.3968692309050215,15.90230708110455,-1.1183805465698242,72
0.15789473684210525,2.5905489539591,17.283053169217006,-1.163419485092163,73
0.15999999999999998,2.0145071295892203,23.549911150233406,-0.3911820948123932,74
0.21428571428571427,5.816635421147515,17.968131608482484,-0.9864656925201416,75
0.0909090909090909,1.7756443988458155,17.0444152384192,-0.8736817836761475,76
0.1568627450980392,1.2325335703138043,23.20301537965118,-0.9669798016548157,77
0.0,1.8074696761828841,16.07117767490336,-0.790644109249115,78
0.1,2.0756188713250037,18.960090472090993,-1.1490223407745361,79
0.07692307692307693,3.3582360261774302,18.487074777073836,-1.3341299295425415,80
0.0689655172413793,2.5665813713132635,15.694056337456164,-1.5262436866760254,81
0.1818181818181818,2.140302754465299,21.37315787207187,-1.2310454845428467,82
0.12727272727272726,1.1011754801428861,27.476136553043336,-0.5362095832824707,83
0.3333333333333333,14.126508859988752,25.32262811100691,-0.5045409798622131,84
0.11940298507462688,1.532121269056707,21.375588763262158,-1.264467716217041,85
0.14814814814814817,2.6149826893840222,17.64664027822968,-0.9462095499038696,86
0.15999999999999998,2.0899410246084282,24.099964668634094,-0.8092960715293884,87
0.13953488372093023,2.253560074139393,13.590435114414129,-1.2588239908218384,88
0.125,2.0128303461390598,16.70551084709523,-1.3313714265823364,89
0.1904761904761905,2.26201646065955,17.394843566325896,-1.2352834939956665,90
0.12244897959183673,1.7600631436276777,17.156931871431894,-1.2258350849151611,91
0.14814814814814817,2.4617934274488045,22.674502397794907,-0.9212808609008789,92
0.13793103448275862,2.3936721689219596,16.601900486239945,-0.9551389813423157,93
0.08695652173913043,1.4596685105819283,18.286712129382565,-1.1420787572860718,94
0.13333333333333333,4.753622060013117,20.890699406754358,-0.8010268807411194,95
0.28571428571428575,3.4391855183560804,18.528524863134898,-0.9377154111862183,96
0.17142857142857143,2.4160274660569665,18.1176356978639,-1.137939691543579,97
0.1818181818181818,5.594566754870142,26.758193959439446,-0.7256787419319153,98
0.18181818181818185,3.2652178207836995,24.490386772362722,-1.0398619174957275,99
0.14295323806779148,1.7814031940537847,20.87370257155769,-1.0801595464348792,System Scores
