en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.26168224299065423,4.049923190451934,25.619792442654298,-0.5064917206764221,83
0.2631578947368421,4.5672118332822365,20.43349988062427,-0.5381351709365845,84
0.0625,2.4074859035470344,17.096050832202724,-1.2842522859573364,85
0.06666666666666667,2.675745489641754,23.523317676167334,-1.3257229328155518,86
0.18666666666666665,1.5155302454113846,22.88023968266468,-0.9749853014945984,87
0.0,0.0,18.344297922806682,-1.4908287525177002,88
0.15384615384615385,2.3350155441098113,22.0325994887681,-1.0681369304656982,89
0.1935483870967742,2.4074859035470344,15.531670121162424,-0.8579978346824646,90
0.2950819672131148,4.6815833591296485,28.48668968893211,-1.1846956014633179,91
0.08888888888888888,2.252278368576829,15.989331785370764,-1.3222615718841553,92
0.12903225806451615,0.0,24.885801767451312,-0.9765498638153076,93
0.08163265306122448,1.5756171878170464,17.318864447628286,-1.0135173797607422,94
0.17391304347826086,4.053997537205932,20.961896946121055,-0.7471807599067688,95
0.0930232558139535,1.9663055452075509,16.248152350312193,-1.234837293624878,96
0.11538461538461538,2.979640624830947,20.932000800110917,-1.3735837936401367,97
0.11428571428571428,4.090246193702001,20.39112081962274,-1.4560669660568237,98
0.10526315789473685,2.527719992092097,21.505781125964642,-1.0395331382751465,99
0.13681053991068082,0.6766244081329961,20.82086523163406,-1.0681655295193195,System Scores
