en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.15789473684210525,2.5683319547529764,20.601934272532503,-0.8660573363304138,0.35820895522388063,2.3575732055675065,17.81546333183908,-0.38727009296417236,0.09523809523809523,4.33163167887313,21.375851306383872,-0.36377403140068054,0.21621621621621623,4.016138436407654,21.746724566308792,-0.30187806487083435,13
0.3448275862068966,9.524516597472337,32.580722683490535,-0.2995307743549347,0.24,2.0592684545558493,9.007670238417766,-0.3784090280532837,0.0,2.426532257432171,16.981381702356728,-0.3773396611213684,0.08695652173913043,3.4857116957065437,18.76950797212098,-0.47428175806999207,14
0.057971014492753624,1.4378558189726398,24.173792830908408,-1.0555354356765747,0.291970802919708,2.376865647368116,22.6007887373231,-0.17241625487804413,0.15584415584415584,4.469379866629453,22.957525785859882,-0.33324795961380005,0.23157894736842105,1.877081263233555,27.403042029693243,-0.3143799901008606,15
0.15789473684210525,2.4499899359187736,20.270996016002783,-1.3265411853790283,0.17142857142857143,1.758008810234855,11.58719346391795,-0.2905719578266144,0.24390243902439024,5.154337627145953,26.930546222912128,-0.2044380158185959,0.0909090909090909,2.55404966647159,19.519332836051177,-0.3465745449066162,16
0.16129032258064518,7.430353459603124,26.68599145951417,-1.065919280052185,0.2809917355371901,1.999738840008844,15.009996308589773,-0.3024691939353943,0.10000000000000002,3.7282699369415675,19.596941359056704,-0.2403145134449005,0.08955223880597014,1.702120131325744,20.564700251243355,-0.46251925826072693,17
0.30303030303030304,4.8896574421667385,22.910511340326842,-0.2755633592605591,0.3333333333333333,5.386827798305494,19.82958149235247,-0.15081791579723358,0.125,2.668298717082586,20.363136810579388,-0.25915515422821045,0.15789473684210528,2.6490337110357864,15.880674250369367,-0.5950657725334167,18
0.09090909090909091,1.9833734500134768,12.227007816364202,-1.2146859169006348,0.25,2.0592684545558493,13.351921189622804,-0.16952329874038696,0.0,1.8499818609697576,17.635691570101507,-0.4756511449813843,0.0,0.0,11.674837507991924,-0.6817026734352112,19
0.11940298507462688,1.4103127046422026,24.623710052231463,-0.5530633330345154,0.32894736842105265,2.236405911177159,21.193279417843545,-0.24530626833438873,0.1818181818181818,3.172414419318193,28.11095484350333,-0.32639312744140625,0.1379310344827586,2.5115381601394384,26.783941578177966,-0.5385031700134277,20
0.07407407407407408,1.6981781927975181,19.93919232068032,-1.3309400081634521,0.35051546391752575,3.8751440102499637,23.776168311931254,-0.3801707327365875,0.14035087719298248,2.0200051814627664,23.64199955229466,-0.16817507147789001,0.14814814814814814,2.5683319547529764,23.431596679634577,-0.29264384508132935,21
0.16901408450704225,1.6785614231558297,21.669243336862134,-1.0568711757659912,0.23809523809523808,2.2490715786503697,17.917508894884442,-0.3078462779521942,0.1739130434782609,1.7176188460170134,21.497229647389513,-0.3038508892059326,0.06779661016949153,1.9011755113058344,22.135357921606204,-0.4471282660961151,22
0.06666666666666667,2.719665272174911,17.436812695890087,-1.2879308462142944,0.3661971830985915,3.78786561257948,19.61591076328329,-0.2396792471408844,0.05128205128205128,2.1409907800309074,17.6542807291535,-0.28203946352005005,0.08333333333333333,3.817681337429047,17.150700931955193,-0.269263356924057,23
0.11428571428571428,2.718516209546605,19.067148201975538,-1.0520365238189697,0.30769230769230765,1.996819088094332,17.371039810259745,-0.28826016187667847,0.14634146341463414,2.7101496987337943,20.771771924013958,-0.40317848324775696,0.15,2.719665272174911,22.81182909638868,-0.5900455117225647,24
0.0,0.0,16.32714763200205,-0.9425310492515564,0.2857142857142857,1.727223799216787,11.261539660086935,-0.5221224427223206,0.08,0.0,20.173173313344545,-0.31742632389068604,0.2857142857142857,3.0890553181566975,23.407295852900308,-0.45061883330345154,25
0.20689655172413793,2.034419869311294,19.13520585126563,-1.0006306171417236,0.3283582089552239,2.1347907628901255,16.620005194159482,-0.4417332112789154,0.125,2.265000110415278,22.561324823027075,-0.06512528657913208,0.13636363636363635,2.2974228909810366,14.565241217465674,-0.61622154712677,26
0.16666666666666666,3.0388511689224917,21.08788569547712,-1.088088870048523,0.3333333333333333,2.2434466687973376,19.641444553531425,-0.4648587703704834,0.1923076923076923,4.166101577281269,26.26283175351032,-0.35739874839782715,0.03571428571428571,1.9860695522999654,15.614422850182642,-0.46903276443481445,27
0.0,2.1476912089159055,16.743127460858506,-1.0312588214874268,0.3103448275862069,1.9146030690102513,11.663235410570042,-0.3129476308822632,0.0689655172413793,2.445593937240363,18.08651752911777,-0.4266909956932068,0.0,2.8666091494718775,14.803974026505747,-0.3996284604072571,28
0.0761904761904762,1.153089022502827,23.21654638451587,-0.908423125743866,0.2918918918918919,1.6732714687043808,19.419187992701534,-0.2708317041397095,0.12844036697247704,2.0007272196695918,26.88204001427418,-0.22584912180900574,0.10752688172043011,3.9585298754221863,27.798249927325624,-0.23536153137683868,29
0.0,0.0,12.809774587036621,-0.6657091379165649,0.32,2.664321121388895,17.88637878840557,-0.3081609010696411,0.06896551724137931,2.4617934274488045,17.042138894671137,-0.38593679666519165,0.15384615384615385,2.8856494253219522,19.774114293504372,-0.1508922427892685,30
0.1379310344827586,2.908317710573758,16.52403762263126,-1.1400264501571655,0.2692307692307692,2.276859592073037,11.654917395736494,-0.41005006432533264,0.15384615384615383,2.276859592073037,15.227387873064698,-0.3552602529525757,0.0689655172413793,3.7968017775955714,18.346258305237942,-0.5793555378913879,31
0.20512820512820512,4.906679177280826,24.288538501819332,-0.8874091506004333,0.3058823529411765,3.308759645835986,18.619387862413824,-0.16042329370975494,0.0,1.4763939041893883,16.37737623252361,-0.300287127494812,0.0975609756097561,2.0128303461390598,20.7800676126356,-0.33929604291915894,32
0.09090909090909093,2.4617934274488045,13.412870322714618,-1.41109037399292,0.20512820512820512,0.0,11.24020546623426,-0.41110390424728394,0.13333333333333333,3.0098043843528286,19.433351740925513,0.003904428333044052,0.25641025641025644,4.570928117310813,17.217682488397166,-0.30745044350624084,33
0.28571428571428575,3.631804931852034,31.194956041421513,-0.8344573974609375,0.3619047619047619,3.354647523072955,20.709590443980318,-0.19532011449337006,0.13793103448275862,1.7934437633383677,25.97970986617955,-0.1918104887008667,0.17910447761194032,1.9626728448746968,22.565155320831177,-0.31606680154800415,34
0.18181818181818182,7.164684238257436,23.761120774287654,-1.2393407821655273,0.35714285714285715,1.9582248325011242,12.341534843187853,-0.1772812306880951,0.25,6.120673474735602,23.70966762592461,-0.08854006230831146,0.14814814814814817,3.0235785635823293,19.45077116751503,-0.2825750708580017,35
0.06896551724137931,2.779473872463728,21.35202063769481,-1.405381202697754,0.3047619047619048,2.747577956933031,20.718401811523286,-0.39367035031318665,0.14545454545454545,5.458879081047767,27.970471980239957,-0.26486268639564514,0.11594202898550725,1.9635317619359947,23.461905851441482,-0.3658066391944885,36
0.0,0.0,14.09969734543517,-1.1547510623931885,0.24999999999999994,0.0,10.645342312008978,-0.38253289461135864,0.13793103448275862,6.917184228205474,20.19702170598634,-0.2660384476184845,0.08695652173913043,3.056960239296902,11.59116593694373,-0.868533194065094,37
0.1702127659574468,6.541868941754435,22.551285788342547,-1.12711501121521,0.24324324324324323,1.7911710595643588,14.023836267137893,-0.3522155284881592,0.1904761904761905,3.7282699369415675,21.552855686725948,-0.3546016812324524,0.15384615384615383,2.276859592073037,17.15639189619333,-0.4559327960014343,38
0.058823529411764705,2.0244462660665508,16.28444253299626,-0.7097068428993225,0.24242424242424246,3.6530933116590814,16.54655627852868,-0.22933927178382874,0.13636363636363635,1.8432461585905418,20.753604852519487,-0.20215648412704468,0.052631578947368425,2.908317710573758,16.479612810967463,-0.40073806047439575,39
0.17142857142857143,4.480836160121357,18.777009490527497,-1.3218512535095215,0.2941176470588235,1.9011755113058344,14.698517010160844,-0.1125182956457138,0.058823529411764705,2.8378637222629375,17.62788515711415,-0.17570027709007263,0.06666666666666667,3.23553708111838,15.776499608620298,-0.48712214827537537,40
0.29629629629629634,9.78237574896145,28.66417774325271,-1.1154956817626953,0.3684210526315789,3.234245292096216,11.237217667584252,-0.16617509722709656,0.14285714285714288,3.4857116957065437,17.368294375497005,-0.2039719671010971,0.24,3.5275023606301383,16.358982170163355,-0.5091361999511719,41
0.17391304347826086,1.9460783445033114,25.244814143178335,-1.2820816040039062,0.32989690721649484,4.4841176241733,25.581807795352525,-0.49794018268585205,0.1509433962264151,2.2610635765124276,19.57225013308245,-0.24651791155338287,0.0,2.2869567780619007,14.709316734255125,-0.6403518915176392,42
0.22950819672131145,2.9867390496386634,27.336191662927668,-0.630614161491394,0.32061068702290074,1.2370924497617575,17.292884600704326,-0.43265098333358765,0.13559322033898305,3.2677968802443296,26.412259393305167,-0.3076103925704956,0.126984126984127,1.4262733286728255,21.057072919732438,-0.7938708662986755,43
0.41666666666666663,12.194352762884213,32.56418168446428,-1.2084184885025024,0.2692307692307692,4.571981070833712,19.031815568347003,-0.2770806849002838,0.16666666666666669,3.4015426186864377,15.7457770673968,-0.32910335063934326,0.0,0.0,18.004234298307733,-0.3603457808494568,44
0.1818181818181818,2.0241733707619405,21.615037700079437,-1.0493104457855225,0.26506024096385544,3.6536151167279005,15.387183739192398,-0.27061083912849426,0.09523809523809525,2.4623373672221804,20.42776355978603,-0.19528664648532867,0.049999999999999996,2.276859592073037,14.474848651754188,-0.39331763982772827,45
0.1081081081081081,3.8229746997386336,20.933412471815654,-0.5949839949607849,0.1875,1.8709718017288024,10.449604667411712,-0.4572356641292572,0.1212121212121212,1.8160849415439309,24.840170437959532,-0.10617406666278839,0.04878048780487805,2.417808985590294,18.404108107314176,-0.5753123164176941,46
0.12499999999999997,2.075273865705644,24.045646540476216,-0.8580790162086487,0.26966292134831465,1.4502803780546747,14.853908505063544,-0.15820054709911346,0.13043478260869565,3.632928877985223,23.052409255894805,-0.28287896513938904,0.0,0.0,14.474635876388037,-0.5884986519813538,47
0.21739130434782608,4.707738065692008,29.737470230238994,-1.0612423419952393,0.27777777777777773,3.4251017286865153,16.66786097923709,-0.44115394353866577,0.18181818181818185,3.5210971104583573,26.597603034613964,-0.33585628867149353,0.05405405405405405,2.445593937240363,18.191295742645234,-0.5343528389930725,48
0.18181818181818182,2.4078084365289856,26.198708850873643,-0.5289226770401001,0.3157894736842105,0.8279346057109042,20.323936521031875,-0.2432514876127243,0.196969696969697,2.5263980320083697,28.614626752969286,-0.35982590913772583,0.14545454545454545,1.5060941801883925,25.861717821511593,-0.3475968837738037,49
0.0,0.0,12.396111217867869,-1.1727501153945923,0.2553191489361702,0.0,10.413880114213079,-0.25347813963890076,0.16,3.4815016528590457,17.071450696568636,-0.14442308247089386,0.06060606060606061,0.0,16.747657286456622,-0.20148350298404694,50
0.11538461538461539,1.8829060879288586,20.788563701421513,-0.6936615705490112,0.2912621359223301,2.4827818661699292,17.363118309489575,-0.1717606782913208,0.09999999999999999,1.8168461059983592,21.56941535597065,-0.2925848960876465,0.126984126984127,2.042946039568498,26.054134855441713,-0.3676148056983948,51
0.07142857142857144,2.292084231617577,17.26392193706292,-1.1345974206924438,0.22857142857142856,4.150547731411289,17.575146464990397,-0.3910360634326935,0.14285714285714288,2.8856494253219522,15.159578953799485,-0.3802029490470886,0.1,2.627961710408444,12.008816182116854,-0.47817718982696533,52
0.07407407407407408,2.916495972453022,16.37524690833127,-0.7644451260566711,0.21874999999999997,2.0540268312306345,12.496373175090032,-0.5823825001716614,0.23076923076923075,3.1443446386286733,17.733254177572107,-0.4383365511894226,0.05263157894736842,2.445593937240363,16.976845266318954,-0.38271021842956543,53
0.1,0.0,15.762517151621907,-1.2076616287231445,0.27999999999999997,2.5197593442434796,13.587228316132748,-0.28467750549316406,0.19354838709677422,3.0235785635823293,18.149685938556605,-0.22203204035758972,0.2424242424242424,4.065425428798724,20.056660150663454,-0.5477294325828552,54
0.08,2.6485681362909563,13.353063039705962,-1.4434895515441895,0.32142857142857145,4.108053662461269,15.204335760916141,-0.1967012584209442,0.27027027027027023,2.5791249991327105,27.62692059471829,-0.3141145408153534,0.25,3.3930265691828274,23.534719177785213,-0.33953768014907837,55
0.0,2.627961710408444,13.572935804082626,-1.2888747453689575,0.19999999999999998,2.4617934274488045,9.792702300747587,-0.4162275195121765,0.1904761904761905,4.069582841180383,14.325236640222764,-0.2061760276556015,0.1379310344827586,3.7298577910273503,15.46010735171191,-0.4664965569972992,56
0.06666666666666667,2.9236377892525174,18.082887662924353,-1.40578293800354,0.39285714285714285,2.8629993657668873,18.84325336868323,-0.11600667238235474,0.08333333333333333,3.0890553181566975,27.663792934187743,-0.4608272314071655,0.0606060606060606,3.4857116957065437,29.678414946522008,-0.36935997009277344,57
0.17777777777777778,2.1359438528977344,21.0463430614796,-0.7889918088912964,0.338235294117647,3.3857151099767084,23.350588283398935,-0.2897840142250061,0.1818181818181818,5.736462715421931,30.93409537140724,-0.21077139675617218,0.06451612903225808,1.9914519429181756,18.378047256942125,-0.4913836121559143,58
0.11428571428571428,2.4160274660569665,18.9885403664423,-0.5938366055488586,0.2820512820512821,1.9045312326330073,15.750739693128999,-0.3012642562389374,0.1212121212121212,1.9988555817952496,15.465129507002159,-0.4785971939563751,0.1395348837209302,2.2869567780619007,23.510321742673234,-0.3518689274787903,59
0.08888888888888889,1.7125508643432577,20.56249416246916,-1.3872381448745728,0.3023255813953488,1.5803328778385928,12.66384591171322,-0.46387797594070435,0.10526315789473684,1.9267625761293168,18.615559500414346,-0.2297997623682022,0.04166666666666667,1.9206518533265367,20.235770889196413,-0.47891765832901,60
0.058823529411764705,2.664321121388895,19.836350532630146,-1.207108736038208,0.34285714285714286,2.3618480424853874,12.652428110121338,-0.2780441343784332,0.04878048780487805,2.2789551664661816,24.546934820356515,-0.2376435548067093,0.08163265306122448,2.4074859035470344,21.744994809104405,-0.44609498977661133,61
0.21333333333333335,2.392382039056867,32.63842641464888,-0.8808149695396423,0.3228070175438596,3.328432892021915,23.65746531261039,-0.4775077700614929,0.2891566265060241,2.4420289882720754,35.166674619395316,-0.26930540800094604,0.18543046357615892,1.8158479568271373,27.761505890937904,-0.3149704933166504,62
0.17777777777777776,2.353869032846004,21.556624957326683,-0.6006593108177185,0.2884615384615385,1.5763060777242128,17.717164161653777,-0.37044066190719604,0.16666666666666669,1.807580056541629,26.194961990107746,-0.2962477207183838,0.05128205128205128,3.21858262703621,18.321075182196125,-0.5549831390380859,63
0.0,2.627961710408444,14.810227465763475,-1.3158714771270752,0.2553191489361702,2.8629993657668873,14.402801744644142,-0.3662128746509552,0.1818181818181818,4.02724819242185,23.971877154172223,-0.00873655453324318,0.12121212121212123,2.627961710408444,22.965539807744662,-0.2093886137008667,64
0.20689655172413796,3.986658448451329,24.212272114225016,-1.0682309865951538,0.3448275862068965,6.550873947814102,19.47563731240619,-0.2963774800300598,0.17647058823529413,1.8146395882769244,22.24054104366375,-0.44206416606903076,0.0392156862745098,2.3901021968803136,18.732778002480384,-0.3266816735267639,65
0.1379310344827586,3.125190763972442,17.237023592567287,-1.1125638484954834,0.3174603174603175,1.5743238998935343,12.896975935997737,-0.1382601261138916,0.05714285714285715,2.5683319547529764,12.364633543716886,-0.30231237411499023,0.125,3.0098043843528286,14.384621306191903,-0.5816866159439087,66
0.19999999999999998,5.451525752850337,24.21494463786716,-0.6074438095092773,0.31578947368421056,2.0540268312306345,15.113087692295235,-0.7167018055915833,0.18181818181818185,3.9016631127179093,24.713772833913435,-0.20822229981422424,0.058823529411764705,2.299921972415939,21.40966512417002,-0.2771960496902466,67
0.0,0.0,12.062424519444043,-1.1060254573822021,0.3255813953488372,2.158229074594286,14.820711026013761,-0.5240703821182251,0.16,2.1476912089159055,22.432762462282454,-0.39146989583969116,0.0,0.0,13.048892335871077,-0.7191984057426453,68
0.0,2.853183878886449,13.002704391531147,-1.4932277202606201,0.19607843137254902,0.0,8.198653198653199,-0.4992464780807495,0.34782608695652173,4.503733751056995,23.104023278369198,-0.1507553905248642,0.08888888888888888,2.55404966647159,13.810492463910537,-0.33736827969551086,69
0.0425531914893617,3.300809119141885,24.353308970033087,-1.1241929531097412,0.29906542056074764,2.582166513010049,17.34045716783442,-0.31972256302833557,0.17777777777777778,2.3575732055675065,23.365939505666226,-0.3516411781311035,0.3389830508474576,4.143853545239803,24.377310389447228,-0.17818158864974976,70
0.0,0.0,14.529514903565167,-0.8125272393226624,0.4000000000000001,2.576950303094841,17.375255518526124,-0.542190432548523,0.16,3.0890553181566975,24.657812562822883,-0.018853414803743362,0.08,0.0,15.141587984969028,-0.19085778295993805,71
0.08333333333333333,2.035456845061532,27.082931999665288,-0.7089070677757263,0.317948717948718,2.423227927604832,25.678382774360376,-0.19021503627300262,0.140625,1.9148177038275214,30.928327441535558,-0.13961879909038544,0.09999999999999999,2.3906159315294544,28.561085852701336,-0.5176931619644165,72
0.2857142857142857,3.6762798924904283,21.08255675237347,-0.8537104725837708,0.3404255319148936,4.480836160121357,17.857601188332605,-0.06622254848480225,0.0909090909090909,4.02724819242185,15.827482937509638,-0.4867902994155884,0.06451612903225808,2.627961710408444,18.145163938994656,-0.4380077123641968,73
0.12000000000000001,3.101242065545389,22.054977467917478,-0.8616628050804138,0.3076923076923077,4.310116514753865,22.087843248704147,-0.2616592347621918,0.10909090909090909,1.82985349484955,21.139404356603674,-0.1893056482076645,0.0,1.727223799216787,24.88969572359108,-0.4777737557888031,74
0.05263157894736842,1.8504430829513174,15.115807764183295,-1.3849456310272217,0.37837837837837834,3.157729876648709,20.68384618900182,-0.2848269045352936,0.13953488372093023,3.4042402626514883,18.201364917957687,-0.42444688081741333,0.044444444444444446,1.9046304733974748,16.107011159922838,-0.3956378698348999,75
0.09523809523809525,0.0,19.828426348147467,-1.126571774482727,0.3243243243243243,3.176023542809473,18.955032501494777,-0.21949975192546844,0.09523809523809525,1.7911710595643588,18.861210191245927,-0.4796273112297058,0.1509433962264151,2.0540268312306345,16.669408685324377,-0.705944836139679,76
0.4799999999999999,43.55452009157203,54.14493323883782,-0.4516475796699524,0.22727272727272724,3.125190763972442,11.850206749366416,-0.25016242265701294,0.17391304347826086,6.837203339116283,21.67715174576613,-0.3205139636993408,0.0,3.4162113597999784,18.598721778768475,-0.39183279871940613,77
0.125,3.21858262703621,18.275422494172496,-1.4413697719573975,0.2545454545454545,2.273154356702287,11.296550100488194,-0.45209991931915283,0.16666666666666666,2.7233692390443456,24.109546873449837,-0.38073888421058655,0.0,0.0,16.086038494636473,-0.5256474018096924,78
0.07407407407407408,2.299921972415939,15.42967886592452,-0.8912830352783203,0.2545454545454545,1.9146030690102513,14.05989533737638,-0.3117297887802124,0.17391304347826086,3.1085583786586426,14.142572142506118,-0.38938915729522705,0.0,3.1085583786586426,13.401503642183934,-0.29511600732803345,79
0.05714285714285714,2.3901021968803136,16.454682452457547,-1.2953510284423828,0.35714285714285715,2.711359565529056,17.239654572115242,-0.12028610706329346,0.0625,3.0235785635823293,18.072280184950248,-0.3130272626876831,0.17647058823529413,3.4585921141027365,16.66230858670537,-0.3002665042877197,80
0.17857142857142858,3.177157802080515,24.584737348629066,-0.7040917277336121,0.3333333333333333,1.205256842736819,16.292296756102502,-0.28426915407180786,0.15151515151515152,1.8874023765094237,25.71388262829642,-0.2925715446472168,0.07272727272727272,3.8229746997386336,18.809346398311096,-0.5516260862350464,81
0.1111111111111111,2.273154356702287,21.0904370401239,-1.2028656005859375,0.3157894736842105,1.6504045595709422,12.408473564415546,-0.234592005610466,0.16,3.632928877985223,26.312433397565865,-0.25147488713264465,0.06896551724137931,1.9011755113058344,17.697568982708457,-0.49290820956230164,82
0.1568627450980392,1.8872490515919342,22.946283885705903,-0.5700398087501526,0.2772277227722772,1.3917644012988124,15.856906295312035,-0.46690964698791504,0.09230769230769231,1.775925664243382,24.413948624222893,-0.3378511965274811,0.20224719101123595,3.3922687807926777,29.254353483713803,-0.33722323179244995,83
0.08955223880597014,1.4378558189726398,21.382697763752947,-0.922981321811676,0.24427480916030533,1.2157709822493183,18.024734635593596,-0.49489015340805054,0.13114754098360656,5.178488700866653,26.64299297167887,-0.2770439088344574,0.0689655172413793,2.042946039568498,19.165716456413353,-0.7513272166252136,84
0.16,4.1858747270392405,24.412504101862293,-0.6507095098495483,0.26373626373626374,1.3377229003341604,13.470015743223149,-0.29644256830215454,0.15384615384615385,2.1585203648370506,19.037864953631864,-0.28416115045547485,0.11538461538461538,4.253727916575855,24.22287502651765,-0.3538725972175598,85
0.1818181818181818,2.3497215931088395,25.213103642269946,-0.9806557297706604,0.29411764705882354,1.986646657111829,16.307233983033903,-0.2721330523490906,0.16,3.5148478313698046,25.67928269590763,-0.2419910877943039,0.08695652173913043,0.0,19.091820236344383,-0.2757683992385864,86
0.16,3.4015426186864377,24.0721937845826,-0.7597770094871521,0.33333333333333337,1.5732934811145336,12.46799795186892,-0.277800977230072,0.1935483870967742,3.234245292096216,23.337804245250883,-0.7186926007270813,0.0,0.0,20.278054275615514,-0.19949592649936676,87
0.05555555555555555,1.7287549675176845,17.994836494717696,-1.1567084789276123,0.2564102564102564,3.0603367373678014,15.301539922858295,-0.33148130774497986,0.08333333333333333,0.0,13.26463710686762,-0.49934571981430054,0.09523809523809523,2.2869567780619007,22.144294470152676,-0.26431387662887573,88
0.14285714285714288,3.333876764625856,27.47066641909463,-0.9916401505470276,0.28099173553719003,1.3025432755440745,16.88564525940207,-0.34327733516693115,0.1515151515151515,2.891362298968908,25.61838862073722,-0.2804032862186432,0.14285714285714285,4.334264033674369,27.59427340340587,-0.2702794373035431,89
0.14925373134328357,2.8229925670298206,21.887990323548447,-0.44908076524734497,0.3116883116883117,1.1548422250985524,17.567313315774555,-0.3739413619041443,0.125,2.888679060775857,25.313666361146854,-0.10468621551990509,0.09836065573770493,2.0756188713250037,18.58453448251652,-0.4440709054470062,90
0.07142857142857144,3.1443446386286733,15.620033426640825,-1.1470844745635986,0.2105263157894737,2.0540268312306345,9.94765357332641,-0.22223696112632751,0.07692307692307691,2.725762876425168,15.9345147608319,-0.5497088432312012,0.08333333333333334,0.0,15.10299562625144,-0.617425262928009,91
0.07407407407407408,0.0,18.505636656417977,-1.0810885429382324,0.3111111111111111,2.5197593442434796,15.223812972841003,-0.3020254075527191,0.07407407407407407,3.193496045597428,18.97204063276189,-0.25549861788749695,0.0,0.0,12.99049240742359,-0.7738969922065735,92
0.14814814814814817,2.9568248917862427,30.356725090126762,-1.1326146125793457,0.33628318584070793,4.8615800347258045,25.379784749084944,-0.15614068508148193,0.24242424242424243,4.28900626501358,24.07021605335345,-0.1126091480255127,0.07272727272727274,2.043962606050419,21.916349809996706,-0.5461111664772034,93
0.1379310344827586,2.6490337110357864,19.29612550045614,-1.296140432357788,0.26829268292682923,3.2409919481755294,24.419088727874396,-0.3074479401111603,0.1111111111111111,2.5197593442434796,20.438292950523913,-0.2085583508014679,0.0392156862745098,1.9146030690102513,16.272331547560906,-0.6290682554244995,94
0.08,2.426532257432171,19.84813802671374,0.05539776012301445,0.5517241379310344,19.554016376461796,39.596317017019295,-0.06371738016605377,0.20000000000000004,5.816635421147515,24.597036583562897,0.04056009277701378,0.08,3.7968017775955714,18.04440114974706,-0.4007987678050995,95
0.07692307692307691,3.125190763972442,21.882280714427562,-1.0372703075408936,0.21875,2.5683319547529764,18.300003226998683,-0.1955086886882782,0.2105263157894737,2.873818909692149,22.093224234534105,-0.21893131732940674,0.0,0.0,12.857600124905336,-0.3235540986061096,96
0.28571428571428575,7.158561577277536,23.01083353745611,-1.2656773328781128,0.3846153846153846,4.990049701936832,15.187368551888694,-0.18346528708934784,0.23076923076923075,6.299392144493405,16.261072899836016,-0.3803103566169739,0.14814814814814817,4.456882760699064,11.472348893012844,-0.5581163763999939,97
