en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.1643835616438356,1.5914381735898415,25.517079841133274,-0.9967673420906067,0.31683168316831684,2.4495087791876022,16.58512557565399,-0.4331890940666199,0.1081081081081081,2.331984254631322,20.703898092749228,-0.3347005844116211,0.14925373134328357,2.042946039568498,21.707670208556255,-0.49083805084228516,11
0.30303030303030304,7.911912180338987,31.37648322619476,-0.5320561528205872,0.32653061224489793,2.707657626755448,15.507540001471229,-0.5393376350402832,0.16666666666666666,2.8665548435542236,22.26179019366135,-0.10294851660728455,0.09523809523809525,2.2869567780619007,16.122763438021686,-0.3843145966529846,12
0.22222222222222224,3.9326110904151017,27.98515255378714,-0.9876236319541931,0.3191489361702128,1.3873549181467064,15.740204370321944,-0.25283411145210266,0.14285714285714282,2.229706147992187,27.83521009052047,-0.13008983433246613,0.10000000000000002,2.707657626755448,16.44251089306195,-0.26313987374305725,13
0.16666666666666669,1.4945266162173072,24.91020400460731,-0.6528957486152649,0.37037037037037035,3.1726297461095347,23.0269239213478,-0.17025834321975708,0.13698630136986303,2.7331668586403133,30.2902277035903,-0.22550572454929352,0.08571428571428572,1.7179060012299232,26.590806956012063,-0.2253386229276657,14
0.16216216216216214,2.4426633221059637,23.651436707498863,-0.942133903503418,0.23188405797101447,1.387819277861591,15.252288073100484,-0.43351560831069946,0.09523809523809523,2.319481081282676,18.00529598868241,-0.1617913395166397,0.052631578947368425,0.0,18.17472486503429,-0.4924233853816986,15
0.3448275862068966,9.02603542316368,31.794138776452098,-0.7079068422317505,0.24615384615384617,0.0,12.362275612452182,-0.1627090573310852,0.16666666666666669,2.392598022685055,15.379500292604476,-0.40944045782089233,0.0,0.0,18.67743201196756,-0.6300193667411804,16
0.11764705882352941,2.4326351876994745,17.987302756841363,-0.7765138745307922,0.3380281690140845,2.253560074139393,20.413210910346255,-0.1757144182920456,0.05714285714285715,2.14945579906835,17.24640776664308,-0.6170360445976257,0.14814814814814814,2.7354882120611315,12.531736375940516,-0.7911995053291321,17
0.11764705882352941,2.2854640586554065,20.314408422787913,-1.4776662588119507,0.273972602739726,1.7574239156849023,12.753962445590568,-0.327065110206604,0.22222222222222224,3.9566236357113054,22.182780993926382,-0.003810826689004898,0.0,0.0,13.081635941912296,-0.4377414882183075,18
0.17910447761194032,3.3500294675369364,25.113598228093448,-0.8408605456352234,0.3025210084033613,1.3870743326560122,18.286026156250816,-0.27178308367729187,0.08163265306122448,1.9569988813687984,20.739041904783157,-0.17015062272548676,0.10909090909090909,2.1671320168371846,19.101624895311836,-0.6831685900688171,19
0.16216216216216214,3.9132106810901734,17.01238034753182,-0.9293985962867737,0.3142857142857143,3.796469564911484,17.318595539330385,-0.14604200422763824,0.20408163265306126,2.229655076776188,22.70326756193233,-0.08317148685455322,0.0,2.0244462660665508,21.019825705964198,-0.5415359139442444,20
0.22727272727272724,4.303846266589084,20.39699565520359,-0.6217227578163147,0.29629629629629634,2.5905489539591,16.566039898684664,-0.16729901731014252,0.1818181818181818,2.3350155441098113,20.625088585127155,-0.09309056401252747,0.05128205128205128,0.0,20.966951875748173,-0.3299458920955658,21
0.15555555555555559,2.272717570935138,29.51197465533502,-0.8094553351402283,0.3309352517985612,2.8210830186987295,21.67569964762443,-0.20727816224098206,0.15217391304347827,3.018199694870198,27.559332790232403,-0.3325355648994446,0.1276595744680851,1.4104555382959005,24.034562189608103,-0.46817147731781006,22
0.0975609756097561,2.153418706857618,21.603147333324394,-1.3207396268844604,0.28571428571428575,2.163965270559841,11.785652520300143,-0.22457477450370789,0.1276595744680851,1.8952490781358415,20.8984487026903,-0.21142302453517914,0.08,0.0,19.123946948431538,-0.3241180181503296,23
0.1923076923076923,3.2601506688109567,23.123557428504853,-0.9297662973403931,0.36363636363636365,3.657993333229942,17.41205921839621,-0.4524381756782532,0.0909090909090909,1.9939356160552943,21.29862862461498,-0.24568845331668854,0.10810810810810811,0.0,19.568073398441307,-0.5623298287391663,24
0.17543859649122806,3.5383967714561604,22.810253668700916,-0.8235908150672913,0.2803738317757009,1.5145137423394508,19.279701015258112,-0.16942094266414642,0.2608695652173913,4.020096153793366,27.974593951416633,-0.1839674562215805,0.08108108108108107,2.8186967811960386,20.10715490788043,-0.42997002601623535,25
0.15730337078651688,1.1703744971125387,27.069556287853114,-0.2743660807609558,0.3333333333333333,3.88176800646881,27.96910967932808,-0.04196465387940407,0.10204081632653063,3.4796566754948546,30.66163520970387,-0.19873745739459991,0.1346153846153846,1.5763060777242128,27.41406889768026,-0.3184913098812103,26
0.17647058823529413,2.392598022685055,19.708693354701964,-0.9136982560157776,0.32911392405063294,2.852435052442169,19.93109637386348,-0.44375988841056824,0.10256410256410256,1.9597112120971663,17.679098579870136,-0.12558512389659882,0.05405405405405405,2.445593937240363,17.760966082534818,-0.6687280535697937,27
0.15789473684210525,2.444828721083369,20.403580269815677,-1.257164716720581,0.28,4.319402267866687,13.231373889268628,-0.1545998454093933,0.0,0.0,21.362282339350696,-0.29721349477767944,0.23255813953488372,3.0098043843528286,21.13013206205509,-0.16544251143932343,28
0.18604651162790697,2.2654597416458397,19.06780752797744,-0.9152719378471375,0.2962962962962963,5.912329024877923,17.51861373831288,-0.4217638075351715,0.1395348837209302,4.1063920048749445,30.244686187828762,-0.1607903391122818,0.05405405405405405,2.2869567780619007,12.787092927937998,-0.24996712803840637,29
0.16666666666666666,1.4902669214982813,24.704809073118373,-0.5233994126319885,0.3508771929824561,2.548807901150031,20.144633687010572,-0.080780029296875,0.11764705882352941,1.6677796333413761,20.776142188811903,-0.35024136304855347,0.06666666666666667,1.8564670505078418,22.45548335392471,-0.5951917767524719,30
0.1333333333333333,1.9663055452075509,23.529048642374665,-0.9862980842590332,0.3636363636363636,3.3868193354396166,20.355585581174964,-0.362923264503479,0.1,2.063004465487746,22.247113341212046,-0.15842030942440033,0.0,2.668298717082586,17.452988626853877,-0.4098656177520752,31
0.043478260869565216,1.7179060012299232,22.051174072379627,-0.6832756996154785,0.23684210526315788,1.9663055452075509,15.618176911783403,-0.1659650057554245,0.043478260869565216,1.7179060012299232,23.83048227227608,-0.053182680159807205,0.0,2.537856360538449,12.534479299753231,-0.6634665131568909,32
0.22857142857142856,2.6755299975605418,19.61758569424703,-1.2964727878570557,0.2972972972972973,1.8294417150431734,16.875614020834494,-0.19424965977668762,0.08695652173913043,2.060187754521775,20.741086843672363,-0.11826640367507935,0.052631578947368425,0.0,18.28253803655027,-0.3611556589603424,33
0.04878048780487805,1.963506200603642,15.827887561618448,-1.0002140998840332,0.2162162162162162,1.7557381354086663,14.049421138595289,-0.2829894721508026,0.1081081081081081,4.108053662461269,20.520322986169482,-0.24595561623573303,0.10810810810810811,2.4617934274488045,16.832600588810585,-0.8267346024513245,34
0.15584415584415584,3.089313208846181,28.373493682515793,-0.39093124866485596,0.3492063492063492,5.8402717777879944,22.477498961661066,-0.12480804324150085,0.10256410256410257,2.331372206682652,27.61256988452385,-0.15615807473659515,0.027027027027027025,1.4173634433084163,24.028650117379772,-0.6315172910690308,35
0.21768707482993196,8.73444986852913,33.8741403847291,-0.7286031246185303,0.36690647482014394,1.9660336899902102,24.699565689391328,-0.3930290639400482,0.15286624203821655,2.2971875086289937,28.97115264326619,-0.26704734563827515,0.06535947712418301,0.9949331679571515,23.905143963354476,-0.5711063146591187,36
0.12658227848101267,2.4315419644986367,25.46187670422401,-0.963668704032898,0.35937500000000006,1.283884646506381,20.083299660602208,-0.32775819301605225,0.12345679012345678,1.5863563527369682,21.998842800425823,-0.3346196115016937,0.136986301369863,1.5803328778385928,24.48255624693206,-0.6715092062950134,37
0.2061855670103093,3.2240403293174835,28.617951191012853,-0.6502605080604553,0.3870967741935484,2.832604210312772,23.92302996926851,-0.2804992198944092,0.1098901098901099,2.124035816216534,25.466077943049047,-0.05176590755581856,0.08080808080808081,1.4024364801368252,22.412106544036213,-0.5212400555610657,38
0.14814814814814814,2.809741489608247,30.417532790242014,-0.32402491569519043,0.3276836158192091,2.193475476591095,23.76852055929569,-0.19861379265785217,0.14457831325301204,1.4119262657621074,24.337544205307406,-0.3123294711112976,0.08333333333333334,1.7775752872960167,21.2905968773188,-0.6200206875801086,39
0.11267605633802817,2.608345502477012,21.50078802701976,-0.9939880967140198,0.3247863247863248,3.105957907531947,23.296983484216796,-0.41054683923721313,0.11764705882352941,2.676151223648335,28.692167927138634,-0.4011257290840149,0.06349206349206349,1.9627521154272678,16.440370293397734,-0.6057890057563782,40
0.1702127659574468,2.709144126149674,24.842948357796544,-0.6269142031669617,0.33526011560693636,5.723687153938615,24.57371583757,-0.19796207547187805,0.2708333333333333,3.0840130433625745,28.778064075237353,-0.33679109811782837,0.08108108108108107,2.019385597421733,21.117297915444937,-0.6732990145683289,41
0.1,2.0058821052682543,19.704337845902153,-0.8229972124099731,0.3037974683544304,1.8913109322531223,16.938654941319832,-0.43374091386795044,0.08695652173913043,2.5828020030551087,20.438138933442463,-0.14056824147701263,0.0625,2.8603449943861583,28.57815245541654,-0.19454297423362732,42
0.12,1.7574501712713646,19.620563909686545,-0.3550203740596771,0.3157894736842105,1.4015785623487111,15.9514604395496,-0.22391442954540253,0.08163265306122448,1.8833989647479359,21.87051954675252,-0.27184227108955383,0.05970149253731344,1.5732934811145336,20.346429179515262,-0.4690161943435669,43
0.15384615384615383,3.9016631127179084,22.163603008414878,-0.9927482008934021,0.3855421686746988,5.172435410780153,24.010812905457442,-0.2105797827243805,0.0,1.3770574835602991,20.790523990015604,-0.21313317120075226,0.0,2.719665272174911,16.60853581807997,-0.2888014316558838,44
0.05714285714285714,1.8074696761828841,15.549885382653345,-0.6673251986503601,0.3636363636363636,4.521782889827669,18.48826076529115,-0.14498859643936157,0.20512820512820512,3.9164496650022476,27.90650538753299,-0.08164547383785248,0.0625,2.908317710573758,20.216283782598186,-0.4585641026496887,45
0.13333333333333333,2.1440371673287992,16.893108434651996,-0.8363630771636963,0.22641509433962265,2.159701133933343,13.191022296113509,-0.11750003695487976,0.11428571428571428,2.265000110415278,19.606658588964184,-0.20057369768619537,0.0,3.3864985683445354,13.7458975518677,-0.4707522988319397,46
0.16901408450704225,3.18376167256559,28.22379588346664,-0.47935688495635986,0.3642857142857143,3.092444273461288,26.057993015718207,-0.3067730665206909,0.20740740740740743,5.193434345342624,30.719326724906804,-0.36616382002830505,0.09836065573770492,0.9903417847796373,27.33483592141934,-0.5043323636054993,47
0.15,3.304767224623652,24.802005449837022,-1.1125779151916504,0.3247863247863248,2.3127959332599595,17.514484957996366,-0.18884029984474182,0.14492753623188404,1.6670874766681887,25.89273504808414,-0.41415518522262573,0.028985507246376812,1.5301683686839005,27.451545754255076,-0.47504377365112305,48
0.17142857142857143,2.134392364536885,32.46667732709294,-0.46193891763687134,0.31578947368421056,2.99174149878322,25.79730283594779,-0.2535426616668701,0.14193548387096774,1.63505217358014,30.31892828800511,-0.2821629047393799,0.12162162162162163,1.0715752402052876,32.886481869566424,-0.3472718596458435,49
0.15094339622641512,5.682676011595584,26.8705956795117,-0.6314379572868347,0.28571428571428575,3.802351022611669,22.857592950498283,-0.20712913572788239,0.11764705882352941,2.0749278485695855,25.074690405831333,-0.36060476303100586,0.0851063829787234,2.4426633221059637,22.689677575628558,-0.3309791684150696,50
0.1437908496732026,1.874794098475937,30.194849273698015,-1.1237155199050903,0.35748792270531393,4.376492543026932,28.682559980244143,-0.1414218693971634,0.14193548387096774,1.8805541289806742,32.48663540188665,-0.25427401065826416,0.2,2.1881712120429144,28.748552677210583,-0.24019064009189606,51
0.16666666666666666,4.091806534297077,28.733048605662432,-0.5841582417488098,0.29870129870129863,1.9768266516775843,16.294907909715096,-0.19953706860542297,0.1904761904761905,1.4799723289658948,27.21584717563073,-0.2305644005537033,0.08955223880597016,1.8117236860142971,24.42371442733262,-0.2690565586090088,52
0.12698412698412698,3.7556255267550966,19.99145590374347,-0.7847052216529846,0.36363636363636365,2.773112963301784,23.822643747096357,-0.2126685082912445,0.18181818181818185,3.469981844830298,24.225422366649937,-0.06902527809143066,0.10810810810810811,1.8289455375690902,18.905271536021633,-0.2803078889846802,53
0.1724137931034483,1.877081263233555,22.217938730620524,-0.959440290927887,0.26262626262626265,1.5283262635570904,14.943946514839373,-0.3103282153606415,0.14285714285714285,2.0166174174426,23.223076437976722,-0.18552349507808685,0.12,1.9108871956733893,19.011881201044467,-0.3825732171535492,54
0.13793103448275862,1.886782264636293,21.39671252192292,-0.9848645329475403,0.3725490196078432,3.3355592666827527,22.4263598333428,-0.21543245017528534,0.10909090909090909,2.0786471064555703,21.937559413570202,-0.25658321380615234,0.06060606060606061,2.042946039568498,23.1914236569015,-0.3428785800933838,55
0.23255813953488372,2.5498705211729376,29.43588620449404,-0.33873438835144043,0.3364485981308411,3.2734830285287235,26.578076361312323,-0.356777161359787,0.17741935483870966,1.9295461577473765,26.60006552749488,-0.19512544572353363,0.13953488372093023,2.225981808125241,29.074989317033396,-0.3786698579788208,56
0.12121212121212122,2.21209733246487,16.999340152628758,-0.7303462028503418,0.3137254901960785,4.832054932113933,19.889482431073272,-0.2647911310195923,0.0,0.0,15.106416201137165,-0.17647294700145721,0.0,2.8398387225677895,14.609511499173195,-0.3433907628059387,57
0.1839080459770115,3.112145308819255,29.346950667173438,-0.7699521780014038,0.30666666666666664,3.0555749395005076,26.90523760282602,-0.2554142475128174,0.12345679012345678,2.4700774086427155,24.643857380406452,-0.16855430603027344,0.05714285714285714,1.498157329860549,22.85827741132985,-0.37582939863204956,58
0.20512820512820512,2.703251334489793,22.476042935126195,-0.8669080138206482,0.33333333333333337,1.9011755113058344,15.08538350780188,-0.141549751162529,0.16666666666666669,2.8629993657668873,29.18667876553392,-0.05025168135762215,0.17142857142857143,3.0098043843528286,14.826027233097994,-0.4596456289291382,59
0.2692307692307692,16.008869879314716,36.58583406968289,-1.1360567808151245,0.25882352941176473,2.847964238283142,14.178345808780591,-0.34806662797927856,0.1515151515151515,1.7243945943080494,23.47248996271503,-0.1520795375108719,0.11538461538461538,2.4110800669854036,20.9542019061508,-0.4044831395149231,60
0.3103448275862069,10.77448900968642,34.64529230166802,-0.9545352458953857,0.3711340206185567,1.5167145487126126,19.787801420222053,-0.30098921060562134,0.27272727272727276,3.439845667102017,25.22689565216154,-0.19463366270065308,0.20895522388059704,1.8264728862681343,28.96515811548039,-0.490422785282135,61
0.16666666666666669,1.553958603359251,26.01368242480448,-0.6591761112213135,0.32323232323232326,2.8048598302198355,14.607058590036798,-0.3636423647403717,0.24657534246575344,3.4889388722622323,27.421813708316662,-0.09454183280467987,0.17142857142857143,3.072311854373273,28.915245656186546,-0.07218320667743683,62
0.07142857142857144,2.2000115916912106,12.31066290337366,-1.0957235097885132,0.23333333333333334,2.253560074139393,11.104144670134355,-0.5621910691261292,0.07692307692307691,2.9275822595890535,14.687424329303452,-0.14097076654434204,0.28571428571428575,3.130743172172377,25.252381576433137,-0.7514705061912537,63
0.12244897959183673,3.7481317238224827,24.56944669301732,-1.1318163871765137,0.28235294117647053,1.7557381354086663,17.594258212672756,-0.19148403406143188,0.16216216216216214,2.576950303094841,20.341632280249463,-0.4008644223213196,0.13043478260869565,2.1476912089159055,16.214449790935408,-0.3030577003955841,64
0.21621621621621623,4.885326644211927,20.71605053039812,-1.017043113708496,0.32786885245901637,7.946357815712818,21.75339915828928,-0.13006523251533508,0.07692307692307691,2.6549256363457783,23.373085668241703,-0.1838809996843338,0.0,0.0,10.480836519484926,-0.30416178703308105,65
0.15,1.1573961699692632,20.477857883820338,-0.8706414103507996,0.2953020134228188,2.3792018513340882,20.516428996275497,-0.3188987076282501,0.08571428571428572,1.630044805146622,20.762036754467726,-0.20192860066890717,0.15909090909090912,1.3705063051209185,22.59418424104021,-0.4751688838005066,66
0.1951219512195122,3.973293314223658,22.034197781693873,-0.3560725748538971,0.29885057471264365,1.8588679968176716,18.276269666573107,-0.20260609686374664,0.15789473684210525,2.7156804039319287,22.549564243919665,-0.046944353729486465,0.0851063829787234,2.0244462660665508,23.586781395826826,-0.4951845407485962,67
0.13513513513513511,5.086996718774994,27.914117757566597,-0.6141718626022339,0.3511450381679389,2.4254809078653348,17.41051862556501,-0.1984175741672516,0.12987012987012989,1.5503224887442044,24.40191842277825,-0.2208620011806488,0.17073170731707318,1.6934096677198087,23.70962909026668,-0.6346947550773621,68
0.10810810810810811,2.1658158394365654,18.982183730516272,-1.0409505367279053,0.2894736842105263,2.675251558516496,13.996551157849144,-0.1702904999256134,0.10526315789473685,1.8160849415439309,17.306069864362,-0.40770405530929565,0.0,2.4617934274488045,18.525601719912853,-0.37432828545570374,69
0.18461538461538463,2.758688009925154,23.321210335461437,-0.5564656257629395,0.3442622950819672,3.0070232851964143,19.16870807615523,-0.314779669046402,0.1846153846153846,1.7673999060497165,23.325570140643666,-0.3353617191314697,0.14814814814814817,2.352622489487909,17.235418389144705,-0.4801923632621765,70
0.05405405405405405,1.7311593266360696,15.793915796150584,-0.7955331206321716,0.32786885245901637,4.319402267866687,23.014225099460518,-0.1554025113582611,0.14285714285714288,2.1721422789969163,17.889927397352146,-0.2539512515068054,0.18750000000000003,3.673526562988939,30.867601418121026,-0.4557063579559326,71
0.07407407407407408,1.943043650185126,18.45099438326172,-1.1946871280670166,0.27184466019417475,1.6207525738139132,17.27219288210511,-0.48972809314727783,0.12244897959183673,1.9998178299954348,19.06238175410174,-0.22689251601696014,0.03174603174603175,1.996819088094332,17.426709020702084,-0.39188215136528015,72
0.2608695652173913,2.306683222859263,19.77645418883855,-0.5004513263702393,0.34285714285714286,4.02932100573487,20.868990725083243,-0.2745113968849182,0.10909090909090909,2.0002170787439066,21.854708763288077,-0.3233841061592102,0.044444444444444446,0.0,16.997539398882093,-0.38068944215774536,73
0.18181818181818182,6.541574751635147,27.28866938442619,-0.8578398823738098,0.3188405797101449,2.125030496390902,18.36972462910492,-0.48537278175354004,0.10810810810810811,1.501128971151113,24.16841937400087,-0.36947405338287354,0.05797101449275362,1.3581051092911782,20.895465613944197,-0.7010542750358582,74
0.16216216216216214,2.398122473724688,18.434017634967002,-1.2369701862335205,0.25,2.1669482721594253,13.870437081119249,-0.34197601675987244,0.052631578947368425,2.0244462660665508,20.438942302977416,-0.3092952370643616,0.0975609756097561,2.6440681349450874,16.691864768794304,-0.7733126878738403,75
0.13541666666666663,1.5976784850380628,27.052034778672663,-0.4457840323448181,0.2857142857142857,0.8099933171941792,17.67914273714388,-0.4230824112892151,0.16494845360824742,1.8622615403644158,32.4878492494794,-0.23617763817310333,0.1176470588235294,0.956608155503335,31.978220727492463,-0.476773738861084,76
0.14754098360655737,1.637484303591166,26.122178057415667,-0.6614704132080078,0.3146067415730337,3.135370540636142,23.081265396212746,-0.47942712903022766,0.16551724137931037,0.9981514074154649,23.971027829381878,-0.4321059584617615,0.07874015748031496,1.1002411314467109,22.351329422366316,-0.8111155033111572,77
0.1842105263157895,3.8909745294716584,27.654241537960228,-0.9862626194953918,0.2689075630252101,2.1697663454550726,13.852356683056458,-0.3950461149215698,0.125,3.4516983343392114,26.103392575434555,-0.29782792925834656,0.13333333333333333,3.5054004564445864,20.91238803545324,-0.40536144375801086,78
0.11764705882352941,2.4074859035470344,21.691713575868494,-0.8015204071998596,0.3225806451612903,4.557910332932363,22.54231443734297,-0.17880995571613312,0.10810810810810811,2.55404966647159,19.578903487189727,-0.20091432332992554,0.10810810810810811,3.4015426186864377,23.156568490096806,-0.3372335433959961,79
0.11428571428571428,4.111695414936657,18.67701953789154,-0.720501184463501,0.26666666666666666,2.46751896063624,18.27368937467422,-0.16609953343868256,0.29411764705882354,13.400825781778892,28.875556669322417,0.1401512622833252,0.052631578947368425,2.5831124391916536,19.61302008704741,-0.3992404639720917,80
0.11764705882352941,1.4704425447725693,20.37270000268725,-0.8483239412307739,0.2553191489361702,4.3400272131839825,19.416686179789686,-0.3126608431339264,0.17142857142857143,1.5528395190286317,25.659274243485914,-0.3335164189338684,0.0784313725490196,2.1669482721594253,17.836250252915274,-0.47208818793296814,81
0.11940298507462688,1.5342333164810606,21.888697920916346,-0.9078804850578308,0.3076923076923077,3.497478755875881,21.89350494822371,-0.4015926122665405,0.18461538461538463,1.8306333543076285,25.918755062799097,-0.22656534612178802,0.15384615384615385,1.9658630590090866,22.39147025852436,-0.5177085399627686,82
0.11188811188811189,0.9307554762638781,26.735348679669375,-0.6185837388038635,0.3550724637681159,2.170717641904468,26.83853401936273,-0.7419242262840271,0.2138364779874214,1.5924469240098889,30.532820877601747,-0.34920358657836914,0.20253164556962025,1.8352486510152775,34.31710314634235,-0.5995570421218872,83
0.11594202898550723,1.5462543431396485,25.665659402460484,-0.8480499386787415,0.34426229508196726,2.3150760452861334,16.816953644425478,-0.3654061555862427,0.13157894736842105,1.673114634858327,23.93686584379221,-0.2506556808948517,0.11764705882352941,3.4901807086831904,25.19295543527773,-0.49986550211906433,84
0.0975609756097561,2.224972978585352,17.83767401292546,-0.9246331453323364,0.2631578947368421,1.8564670505078418,16.819453960119457,-0.3557461202144623,0.15789473684210528,2.711020190038818,21.52539726067423,-0.19626593589782715,0.15094339622641512,2.276859592073037,18.989301053455005,-0.30035388469696045,85
0.22222222222222224,2.4499322504239376,26.33232427161779,-0.8805494904518127,0.26229508196721313,2.0705706652424007,13.012308324041985,-0.3642975687980652,0.058823529411764705,2.8665548435542236,18.234792999666595,-0.34827613830566406,0.0851063829787234,0.0,20.064222300402875,-0.2331404983997345,86
0.1090909090909091,1.8268075583639503,24.256208577286582,-1.124845027923584,0.3142857142857143,1.9045312326330073,13.164236575193813,-0.5343035459518433,0.16,2.455358024723802,24.918102229861976,-0.010138992220163345,0.037037037037037035,2.273154356702287,19.145662889168303,-0.41084569692611694,87
0.14285714285714285,1.5529789537659735,24.56635716509386,-0.9477004408836365,0.2735042735042735,1.3339264902154053,14.745572976872868,-0.2929345369338989,0.17543859649122806,3.2817966970763432,21.988640492895865,-0.35027480125427246,0.10126582278481013,1.6984210955039127,21.68152155010945,-0.5608522891998291,88
0.24,3.6175213051737427,25.198166014783485,-0.7367087602615356,0.35616438356164387,10.12895233093219,21.3499307849146,-0.08904041349887848,0.22727272727272724,4.345953622855046,29.875444221912232,-0.10752807557582855,0.05,2.458476536482737,22.58250592675654,-0.24099235236644745,89
0.16,2.890374959680876,22.587717694563352,-1.0489845275878906,0.2619047619047619,1.2173570185977847,11.677157158169504,-0.20455500483512878,0.10169491525423728,1.7392453207295933,18.125880232723905,-0.33649080991744995,0.10344827586206898,1.9460783445033114,18.287602984416353,-0.5884539484977722,90
0.1818181818181818,4.323912734262338,20.0872182294369,-0.8650662302970886,0.23684210526315788,2.175585104012123,16.693923022714163,-0.1839587688446045,0.22222222222222224,3.4585921141027365,22.88494991731852,-0.037546250969171524,0.0784313725490196,2.719665272174911,19.67976312077436,-0.5050955414772034,91
0.0851063829787234,1.0755944970735343,15.486370304337141,-0.9608985781669617,0.3917525773195876,3.0290274846789016,18.863727476703193,-0.238630011677742,0.11764705882352941,1.9998178299954348,17.723486074097604,-0.09060335159301758,0.04,2.1585203648370506,17.265265542609708,-0.43337002396583557,92
0.25641025641025644,4.546308713404574,22.747327920320295,-1.2818598747253418,0.28070175438596495,6.308517152978475,17.045054439468746,-0.24607931077480316,0.2631578947368421,5.684653076227407,21.347820757780113,-0.4085372984409332,0.11764705882352941,2.6440681349450874,14.473120380654624,-0.5907736420631409,93
0.16901408450704225,4.503778123700044,29.230738010071967,-0.6267387270927429,0.37333333333333335,4.579485724615442,21.473986789252443,-0.1321021020412445,0.126984126984127,2.8620333966630422,26.329732174395993,-0.21362309157848358,0.1095890410958904,1.4780822562194806,24.022235440738523,-0.4943360388278961,94
0.14634146341463414,2.2654597416458397,20.892389235427096,-1.1868857145309448,0.3617021276595745,2.8182998883818935,18.816432871889145,-0.3458021283149719,0.17777777777777778,2.4294859658214887,22.693339700004277,-0.12540392577648163,0.19999999999999998,2.1515930702228068,19.81343627968405,-0.5862992405891418,95
