en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.13333333333333333,1.6677796333413761,23.695593888819573,-0.8442627787590027,0.31147540983606553,1.2059803266894773,13.574135661911498,-0.2235555201768875,0.20895522388059704,3.6612667086152566,29.19239464008584,-0.2984095513820648,0.19047619047619047,3.053216387177772,22.90672835634643,-0.6318162083625793,10
0.07407407407407407,2.452471008337642,17.85124799153727,-1.083335280418396,0.3692307692307692,1.8264728862681343,15.512108891344653,-0.3166188597679138,0.14814814814814817,3.479789360876994,16.71506289118018,-0.21047571301460266,0.06060606060606061,3.377156414337854,15.856937313379351,-0.7738755941390991,11
0.08955223880597016,1.6312073946173395,22.59228858128918,-0.5891201496124268,0.32,2.416156909601378,22.59502379080911,-0.20445390045642853,0.1904761904761905,2.27457437979845,21.0675984035057,-0.3980686068534851,0.11428571428571428,1.8913109322531223,23.491390012642647,-0.31556999683380127,12
0.0909090909090909,1.9658630590090866,20.80649930767235,-0.8394588828086853,0.25,2.868231357710966,16.402427637446795,-0.25437331199645996,0.08695652173913043,1.8892056019820658,18.91286194251533,-0.2869096100330353,0.0425531914893617,2.46233736722218,18.3285180278986,-0.5558832883834839,13
0.12903225806451615,4.814971807094068,15.91598206687301,-1.499808430671692,0.27272727272727276,1.7951378998310492,14.186308173535226,-0.3285224139690399,0.0,2.273154356702287,18.84620236040058,-0.26673299074172974,0.0,2.8398387225677895,16.46208889541243,-0.2893891930580139,14
0.11764705882352941,1.627647706538098,17.0878499311198,-1.3355250358581543,0.4000000000000001,1.4204962126567007,17.179414900355827,-0.5303956866264343,0.19999999999999998,3.2674392554094,22.95059649154723,-0.3537366986274719,0.06060606060606061,1.8884748972625875,18.385535661776682,-0.526210367679596,15
0.10526315789473685,2.3901021968803136,19.472051634957996,-0.9942030906677246,0.32653061224489793,2.246199289207964,14.104570542243067,-0.29175490140914917,0.09302325581395349,2.273154356702287,23.601677572089507,-0.3506166338920593,0.04081632653061224,2.5197593442434796,16.9433407133179,-0.7452119588851929,16
0.08888888888888888,2.0899410246084282,18.409729452092574,-1.061347484588623,0.3037974683544304,1.6370771526699321,12.926669977671526,-0.39012429118156433,0.1724137931034483,2.090636585368758,21.509167018260133,-0.27712929248809814,0.0784313725490196,2.273154356702287,24.636980119957702,-0.3708025813102722,17
0.125,2.558689787699511,20.71339612059335,-1.4640260934829712,0.3287671232876712,3.5201262872553554,19.459139044076764,-0.09567706286907196,0.0,1.727223799216787,26.654174801174463,-0.2688819468021393,0.11538461538461538,2.5197593442434796,23.738712257147224,-0.26451772451400757,18
0.2857142857142857,3.0521968279991727,21.0856756034572,-0.7551918029785156,0.3157894736842105,2.664321121388895,14.347931186664661,-0.29851579666137695,0.125,2.4074859035470344,18.963820403949303,-0.32211747765541077,0.13793103448275862,2.7354882120611315,16.549146408486305,-0.4030858874320984,19
0.12903225806451615,2.5066346703158198,15.98969842815122,-1.515843391418457,0.24615384615384614,1.7951378998310492,11.010939350485176,-0.4787396788597107,0.12903225806451615,2.6149826893840222,17.587019217844023,-0.17271341383457184,0.044444444444444446,2.7321116481247696,18.441017768694454,-0.24566155672073364,20
0.15384615384615383,2.725762876425168,14.554693124077254,-0.3183150291442871,0.2769230769230769,3.5902757996620975,14.823850213398634,-0.27704882621765137,0.13793103448275862,2.2325174503683516,16.791963475906325,-0.40785691142082214,0.2758620689655172,12.605968092174914,31.489702879495397,-0.29540568590164185,21
0.20512820512820512,2.5905489539591,21.31286105121953,-1.3063404560089111,0.225,1.4763939041893883,13.284088641312755,-0.1247243881225586,0.20000000000000004,5.004175368982553,22.373215359941025,-0.45841917395591736,0.07407407407407408,2.159701133933343,15.850733698155588,-0.6101157069206238,22
0.1951219512195122,2.273154356702287,24.801486712410266,-1.5868736505508423,0.29333333333333333,1.9271053422184345,15.478965312691756,-0.49380749464035034,0.14634146341463414,2.575603606043554,19.23058479822925,-0.1080557107925415,0.0975609756097561,2.2869567780619007,16.618802249275294,-0.33914750814437866,23
0.06060606060606061,2.0244462660665508,18.40806684573758,-1.506555438041687,0.3157894736842105,1.447130794992574,13.336840578042258,-0.2648729085922241,0.1951219512195122,4.546308713404574,23.807722046771488,-0.27920740842819214,0.0975609756097561,1.8160849415439309,13.67842284807684,-0.4558897316455841,24
0.0625,2.3547653529958312,20.089075545647443,-1.4247254133224487,0.2571428571428571,2.0705706652424007,12.97253680311498,-0.1848287731409073,0.24390243902439024,2.8518643084013244,17.579384399004653,-0.31439146399497986,0.0,2.6485681362909563,13.999759671812164,-0.45100101828575134,25
0.046511627906976744,1.7951378998310492,18.301173544358356,-0.836520254611969,0.2891566265060241,4.885860691136397,19.38890119296803,-0.3292754888534546,0.08163265306122448,2.172054551709621,18.392310724504807,-0.4017332196235657,0.0425531914893617,1.5070464512626658,18.67914873288067,-0.5113708972930908,26
0.1276595744680851,1.7179060012299232,18.322802513824826,-1.2061550617218018,0.375,3.581722910640034,26.60781064707346,-0.23486395180225372,0.18867924528301885,1.7673123957231036,21.9613676062107,-0.29494524002075195,0.08955223880597013,1.7209382377447129,21.994043370940716,-0.6235882639884949,27
0.16666666666666666,2.8629993657668873,18.79294039360603,-0.855823278427124,0.33333333333333337,2.0002170787439066,17.837352925511958,-0.13714337348937988,0.28571428571428575,5.113043483703116,26.41613246848506,-0.030148733407258987,0.05714285714285714,3.0268675397150564,22.934821994004704,-0.34334418177604675,28
0.1568627450980392,1.8884748972625875,22.581532870552373,-1.065840482711792,0.2580645161290323,2.888679060775857,15.178839223837082,-0.10609471797943115,0.14925373134328357,3.2808945250121395,23.56157430185858,-0.4892723560333252,0.0,1.8709718017288024,17.618225533109605,-0.33452320098876953,29
0.23529411764705882,2.5197593442434796,21.437633319378826,-1.3150818347930908,0.37837837837837834,1.9658630590090866,16.18641405439798,-0.16097281873226166,0.20833333333333331,2.3575732055675065,22.61632168534229,-0.751007616519928,0.05263157894736842,2.8603449943861583,17.2832273978371,-0.46781331300735474,30
0.28571428571428575,6.047157127164659,34.71821916945651,-0.45552948117256165,0.23880597014925375,2.357313684245234,17.248080465184458,-0.3409373462200165,0.0606060606060606,2.668298717082586,17.46220196993406,-0.124179407954216,0.10256410256410256,3.125190763972442,23.60769101432498,-0.3569866120815277,31
0.16666666666666666,2.5905489539591,21.717480511905705,-0.8615075945854187,0.31746031746031744,2.3583583590048818,19.11081918601712,-0.1890411674976349,0.12765957446808512,3.4901807086831904,20.996961113274924,-0.3206254839897156,0.15789473684210525,2.8085997490043626,23.31445739788189,-0.598559558391571,32
0.12903225806451615,2.55404966647159,19.5377441064953,-1.0938961505889893,0.3703703703703704,2.3901021968803136,15.347810276714583,-0.1074078381061554,0.0,0.0,21.032136006627724,-0.15264268219470978,0.0975609756097561,0.0,17.869280182827612,-0.1652822494506836,33
0.17857142857142858,1.9475422614226825,22.835909185286077,-1.1626660823822021,0.39252336448598135,1.2647551397377312,15.062949957783388,-0.24139627814292908,0.17647058823529413,2.9000744656730446,24.97152745395574,-0.2401164472103119,0.03278688524590164,1.8196871111910016,16.887324797380423,-0.6301120519638062,34
0.17142857142857143,2.432074937831609,15.57301543888936,-0.7554333806037903,0.2898550724637681,3.9645132534206877,24.044940597242746,-0.11798393726348877,0.05405405405405405,2.2799725391172525,15.441735425217482,-0.4522970914840698,0.20512820512820512,3.21858262703621,17.58782314027373,-0.45394688844680786,35
0.0975609756097561,3.4907609366603136,19.30832816821907,-0.6333808302879333,0.4,7.172218462728085,27.411662894938516,-0.19705098867416382,0.23809523809523808,4.343737891358309,17.98739176823123,0.012494292110204697,0.23529411764705882,6.837203339116283,32.69135326932137,-0.17374961078166962,36
0.0909090909090909,2.0705706652424007,21.76681835290101,-0.846075713634491,0.45098039215686275,8.396564790951041,33.202656706144964,-0.060236964374780655,0.1702127659574468,1.9992612049325513,23.751051135938013,-0.1417641043663025,0.0,2.0451230968510004,14.98936008511932,-0.2983546853065491,37
0.12903225806451615,2.55404966647159,17.623645717424807,-1.3700861930847168,0.18918918918918923,1.6338984401221652,13.479552549665815,-0.20124730467796326,0.14285714285714288,3.9297193407553013,18.429239075848795,-0.3641178607940674,0.11111111111111112,3.4089919964838553,19.07789444853543,-0.18684421479701996,38
0.23255813953488372,4.504556737153658,21.44280185930588,-0.871605396270752,0.27450980392156865,1.124414048890558,12.525960603409938,-0.3481767177581787,0.16326530612244897,3.9253456897493937,31.562322862713454,-0.37963417172431946,0.1132075471698113,2.3901021968803136,23.19372832761929,-0.25832757353782654,39
0.23809523809523808,4.504556737153658,20.51822122925572,-1.371016263961792,0.2898550724637681,1.718760828340438,14.894659249035605,-0.18449631333351135,0.16666666666666666,2.5292817518388535,22.032590477193885,-0.1834738552570343,0.05128205128205128,2.445593937240363,13.410199554287274,-0.29322290420532227,40
0.14634146341463414,2.2789551664661816,21.009003665561625,-0.8850400447845459,0.3013698630136986,1.5880117714047368,14.905095120128053,-0.2615465819835663,0.11538461538461538,1.9822566267103439,21.206536985381362,-0.16000643372535706,0.24390243902439024,2.445593937240363,27.209916834557035,-0.20610478520393372,41
0.2222222222222222,2.872044408022115,18.704251888462416,-1.1472041606903076,0.30303030303030304,3.482270899863668,14.678252683418593,-0.21219198405742645,0.14634146341463414,4.354822575114032,18.502204037421123,-0.2487088292837143,0.12000000000000001,2.3901021968803136,20.317127559208025,-0.36822032928466797,42
0.1518987341772152,2.6048591492696036,24.49271189935002,-0.976352870464325,0.2692307692307693,1.0651969442322589,18.153922372866706,-0.3512093126773834,0.12195121951219512,2.425593413314967,24.816786903999237,-0.31677842140197754,0.16470588235294117,1.6404472625060698,26.141276142883886,-0.44034481048583984,43
0.1333333333333333,3.341128104682225,20.564680243120918,-1.028174638748169,0.3877551020408163,1.8154533256373546,21.474915123986808,-0.2073022574186325,0.1818181818181818,3.8353405395572304,25.483463236838222,-0.23219041526317596,0.2641509433962264,4.504556737153658,27.80184990625092,-0.3830191493034363,44
0.1639344262295082,1.570543223859731,22.002023525812508,-0.7022427916526794,0.3076923076923077,0.9803719234445284,21.072502300112603,-0.2913172245025635,0.14457831325301204,2.4831981987057845,21.099742626019992,-0.36238357424736023,0.075,1.7577459356554814,22.95040167281507,-0.6961001753807068,45
0.20689655172413796,3.0521968279991727,17.64886238754731,-0.5673945546150208,0.4411764705882353,7.645949399477267,24.24992163951667,-0.20959976315498352,0.18750000000000003,5.117379575399021,20.051814733123383,-0.23544000089168549,0.05405405405405405,0.0,18.675472992070265,-0.446414053440094,46
0.046511627906976744,2.043962606050419,18.542973234749883,-1.1091347932815552,0.35789473684210527,1.8289455375690902,18.59130461983375,-0.13557200133800507,0.1509433962264151,2.245787784328702,24.569306031642675,-0.16071057319641113,0.0975609756097561,3.8339615206201825,22.016807690049795,-0.542281985282898,47
0.12244897959183673,1.9271053422184345,29.283195993485588,-0.18195979297161102,0.34782608695652173,2.676151223648335,17.065583998469698,-0.31358247995376587,0.0689655172413793,1.9508315563589547,23.723918088090794,-0.24746426939964294,0.12698412698412698,2.0719267726199013,26.679670918884472,-0.4042072892189026,48
0.16949152542372883,2.9000744656730446,26.421095661314936,-1.153615951538086,0.33628318584070793,1.4115924720732913,18.867457999957946,-0.2489134818315506,0.11594202898550723,1.886782264636293,23.286577056674552,-0.2683330476284027,0.0967741935483871,1.8196871111910016,22.263774315594766,-0.35382208228111267,49
0.1851851851851852,3.2808945250121395,21.12593875292489,-0.9981058239936829,0.272,1.1892493775062398,17.125997088391056,-0.46535760164260864,0.09090909090909091,1.6207525738139132,26.779141870969912,-0.3070518374443054,0.08571428571428572,1.7345617945636578,24.296885932308417,-0.42182308435440063,50
0.13953488372093023,2.4294859658214887,20.59052059765742,-0.9524350166320801,0.3380281690140845,3.4800908162073387,17.91367605865018,-0.472841739654541,0.2162162162162162,2.5483952489823305,20.20701519538187,-0.2134416550397873,0.27027027027027023,5.412989186545265,37.840507608843524,-0.264119029045105,51
0.16,3.125190763972442,15.21708187639238,-1.3130658864974976,0.2580645161290323,2.273154356702287,20.41075065532301,-0.4104587137699127,0.16,3.377156414337854,18.267651853659377,-0.15424782037734985,0.04761904761904762,0.0,15.834098262529148,-0.3789594769477844,52
0.08888888888888889,3.5823421191287177,18.642750805288706,-0.9810277223587036,0.3119266055045872,4.122540121516073,17.600137925972106,-0.23526960611343384,0.1935483870967742,3.1707499796910508,33.708940372637905,-0.23077745735645294,0.07017543859649122,3.5823421191287177,22.20537331089428,-0.4142797589302063,53
0.21621621621621623,2.576950303094841,20.997903134372244,-0.8732388019561768,0.3132530120481927,1.8884748972625875,18.253428691988173,-0.3792474865913391,0.23076923076923078,3.796469564911484,25.61118252136967,-0.24795293807983398,0.17777777777777778,4.916953072965473,24.996429695449386,-0.3420299291610718,54
0.35,11.394659250985377,26.568852879912257,-1.033976674079895,0.3209876543209877,3.1799520124532448,17.180208899667644,-0.31609103083610535,0.0392156862745098,1.8884748972625875,21.70106497262342,-0.26783931255340576,0.10256410256410256,2.7156804039319287,17.88915843682794,-0.26386547088623047,55
0.0606060606060606,2.276859592073037,15.811666343564063,-1.1206777095794678,0.2641509433962264,2.1658158394365654,12.897333336650355,-0.17514780163764954,0.1111111111111111,2.5683319547529764,17.547459466597225,-0.15317241847515106,0.15384615384615385,3.3864985683445354,29.412965439456055,-0.15203745663166046,56
0.08695652173913043,1.9914519429181756,19.972650648120673,-0.8553109169006348,0.3025210084033613,2.407791456336813,20.69580020583678,-0.22089746594429016,0.19607843137254902,4.504556737153658,30.59966455458958,-0.20812451839447021,0.21818181818181817,2.273154356702287,25.015169881676314,-0.23596979677677155,57
0.19354838709677422,2.558689787699511,15.555056381056456,-1.368604302406311,0.23076923076923075,1.4005642087373082,9.756093511537054,-0.31708699464797974,0.0625,2.7162118995714084,24.258791522185145,-0.07466110587120056,0.0,2.6374077368969155,10.081943225051216,-0.614302396774292,58
0.2222222222222222,2.7156804039319287,20.021348328000464,-1.1327126026153564,0.28169014084507044,2.0540268312306345,18.356071994227502,-0.18031367659568787,0.15384615384615383,2.075273865705644,25.315380335477535,-0.22882075607776642,0.20512820512820512,5.816635421147515,30.327112769463582,-0.3028855323791504,59
0.24000000000000002,6.4798047102452365,25.733428622875152,-0.6026306748390198,0.4255319148936171,3.5792807886387674,21.012204155766685,0.05857856199145317,0.23076923076923078,4.286580497900371,24.200547880320457,-0.3014935553073883,0.0,3.3864985683445354,24.892731869969605,-0.2580590546131134,60
0.33333333333333337,4.053997537205932,19.60594212274569,-0.5908172726631165,0.22222222222222224,3.125190763972442,17.523402965306282,-0.24192221462726593,0.18750000000000003,3.47681086066992,16.11507373057028,-0.21179784834384918,0.06666666666666667,3.3864985683445354,19.04483788820547,-0.2537035346031189,61
0.2058823529411765,2.8036957660892807,27.178068790362904,-0.5650253891944885,0.33540372670807456,1.8575539464815742,18.873111031649007,-0.1968962699174881,0.2,6.3299163595302685,28.69499128791254,-0.2955809235572815,0.1797752808988764,1.4796393972502446,26.303692893327046,-0.34909236431121826,62
0.0,0.0,16.572228399462098,-1.064047932624817,0.22580645161290322,1.9582248325011242,13.709665399806244,-0.2895510196685791,0.11428571428571428,2.8629993657668873,20.027206830682935,-0.39440780878067017,0.20833333333333331,2.273154356702287,18.798396141623428,-0.2330113649368286,63
0.16666666666666666,2.398122473724688,22.38571091535678,-0.7758767604827881,0.3448275862068965,1.9240848598265397,16.56022741008771,-0.32627034187316895,0.14545454545454545,2.019385597421733,23.523611179921932,-0.40116021037101746,0.1851851851851852,4.108053662461269,27.92983061827335,-0.4552428722381592,64
0.08333333333333333,2.175585104012123,21.81303607464824,-0.6955683827400208,0.2962962962962963,2.2241100841129926,18.64060499498086,-0.2737789750099182,0.15873015873015875,1.9508315563589544,25.970045073061797,-0.2999429702758789,0.08,2.4680301241191462,19.597197815122154,-0.3507543206214905,65
0.17543859649122806,3.1606657556771847,25.458955471392375,-0.7779985070228577,0.2962962962962963,1.0312019115847757,16.65255750002309,-0.3445158004760742,0.15625,4.9774747926568566,29.965932112254475,-0.1780257672071457,0.06349206349206349,1.5784309053930103,25.38053929231976,-0.5043153166770935,66
0.15,2.176316275810588,17.768380738216415,-1.4171254634857178,0.34285714285714286,3.5892328535335127,20.525516053412687,-0.31695556640625,0.1694915254237288,5.71168499906942,28.260749284356653,-0.2900000810623169,0.09090909090909091,2.2974228909810366,20.78481495616327,-0.36676615476608276,67
0.20000000000000004,2.0244462660665508,15.469269814688905,-1.4840521812438965,0.3243243243243243,3.4418764754894258,16.593245178939732,-0.30881670117378235,0.0,0.0,14.282704247467153,-0.753662645816803,0.0909090909090909,2.627961710408444,17.45772529581295,-0.3534489870071411,68
0.13559322033898302,1.7628161557712536,25.36436746077355,-1.1440587043762207,0.3372549019607843,1.4552062899513556,22.501632215679965,-0.24713686108589172,0.1818181818181818,2.0731870502974603,29.73108519286453,-0.4841576814651489,0.12698412698412698,1.2371740926848793,24.817662624833307,-0.5594685673713684,69
0.09523809523809525,2.4488966978584736,18.78680046598745,-0.4914109408855438,0.2926829268292683,1.337625779258248,12.265727500379358,-0.20124049484729767,0.0851063829787234,3.4251017286865153,23.377954226355424,-0.3008219599723816,0.11764705882352941,2.273154356702287,20.771702044057953,-0.33025509119033813,70
0.0,2.2869567780619007,15.871684498730133,-1.9597595930099487,0.2692307692307692,1.8160849415439309,8.495196324143693,-0.1923055350780487,0.17142857142857143,2.8403891990720456,18.047095948289392,-0.2263491004705429,0.14285714285714282,2.627961710408444,17.88633489724429,-0.30582454800605774,71
0.11764705882352941,2.4160274660569665,17.069271480744302,-0.9604058265686035,0.3333333333333333,4.33163167887313,18.128159207118753,0.03345650061964989,0.2,4.33389654431885,23.137215255844975,-0.09845764935016632,0.14814814814814814,3.377156414337854,28.594202090539255,-0.27968817949295044,72
0.07407407407407408,2.299921972415939,15.758432996589281,-1.2579182386398315,0.23880597014925375,3.5902757996620975,20.912815900282165,-0.18480505049228668,0.09302325581395349,2.060187754521775,17.516801781828097,-0.3929120898246765,0.13043478260869565,2.8378637222629375,24.91287336284906,-0.4491780996322632,73
0.14583333333333334,1.3010943871027807,28.762954510132978,-0.961567759513855,0.32727272727272727,0.9492435247460007,18.925806316336143,-0.17486420273780823,0.22033898305084745,4.089890369035106,31.45365365230335,-0.22049640119075775,0.16666666666666669,2.1448196188262285,29.55760813813753,-0.38690605759620667,74
0.18461538461538463,2.7479325805753456,21.728283053726948,-1.1716575622558594,0.2362204724409449,1.1172525810438845,15.938501125714946,-0.3692701458930969,0.17721518987341775,2.6120538632350008,20.558950785031012,-0.43470221757888794,0.21212121212121215,5.377336385080629,33.71408891059637,-0.4159691631793976,75
0.15384615384615385,2.5683319547529764,20.345776398992484,-0.5703460574150085,0.31460674157303375,1.7577459356554814,16.305620198010313,-0.27999648451805115,0.32142857142857145,7.08746885734521,38.735377558375774,-0.16335618495941162,0.3636363636363636,5.427658774617041,42.763739097913195,-0.17720896005630493,76
0.08,3.125190763972442,14.214300065010093,-1.4444029331207275,0.34375,3.9566236357113054,16.444530244089876,-0.22373996675014496,0.14285714285714288,2.725762876425168,16.530767063732878,-0.16230657696723938,0.17142857142857143,3.0890553181566975,20.642811005101183,-0.14916479587554932,77
0.1818181818181818,3.0603367373678014,19.652285168917036,-0.7899770140647888,0.2580645161290323,2.1658158394365654,12.121721296585742,-0.22534437477588654,0.25641025641025644,3.919422424194332,20.980500693317847,-0.17068058252334595,0.11428571428571428,2.7350835735481267,20.429145739647147,-0.37458646297454834,78
0.24489795918367346,3.712934101015684,27.802849466739303,-0.73726487159729,0.2894736842105264,1.9240848598265397,18.93563261495838,-0.1736651360988617,0.03846153846153846,1.6504045595709422,23.448923525962922,-0.32756179571151733,0.0784313725490196,2.224972978585352,20.238488385858428,-0.3423605263233185,79
0.1333333333333333,2.1300733682208985,22.235461605466813,-1.4769058227539062,0.34782608695652173,1.3355980882200826,17.85416983296388,-0.2110607624053955,0.19999999999999998,4.3179000236065885,27.82120433019271,-0.2703167796134949,0.03389830508474576,1.8709718017288024,22.48275874189167,-0.4568432867527008,80
0.08,2.627961710408444,12.283589843496332,-1.4242477416992188,0.21052631578947367,1.5743238998935343,12.057471111465844,-0.3872852921485901,0.1875,3.843677068229073,14.771666510592041,-0.7019178867340088,0.08,0.0,14.816062831112031,-0.8480353951454163,81
0.1333333333333333,2.042946039568498,20.61889304689953,-1.0188184976577759,0.3214285714285714,1.5607675713511855,16.929858283988068,-0.1639438420534134,0.21052631578947367,1.9452656464166462,24.126060025315383,-0.227539524435997,0.12,2.2789551664661816,22.852758539968722,-0.39542049169540405,82
0.041666666666666664,1.7911710595643588,17.421611769529243,-0.9741539359092712,0.2727272727272727,1.6794256847485505,19.603164800007793,-0.3545520305633545,0.14925373134328357,1.533227700920213,23.927619629533943,-0.41667264699935913,0.1333333333333333,2.719665272174911,23.44107826752105,-0.5224971771240234,83
0.23728813559322037,3.96466996903532,26.58800396509193,-1.254754662513733,0.3571428571428572,1.2129160218336537,18.437091705230067,-0.26734861731529236,0.10810810810810811,1.634862165773815,27.976921094071344,-0.40298736095428467,0.21176470588235297,1.8154533256373546,29.455548009413807,-0.36779117584228516,84
0.13793103448275862,2.537856360538449,15.83361676016085,-1.1146520376205444,0.28125,1.8709718017288024,15.492919957583348,-0.33149781823158264,0.0606060606060606,2.276859592073037,12.849157138557151,-0.448793888092041,0.0,0.0,17.770904855795948,-0.25452956557273865,85
0.26666666666666666,3.772657799190421,33.43986907538365,-0.9118370413780212,0.338235294117647,2.8589253350128017,23.77508295001454,-0.24187928438186646,0.14492753623188406,4.353280570243701,25.99402294945252,-0.3577139377593994,0.125,2.2566106884746566,24.451765455676856,-0.40410614013671875,86
0.15384615384615385,3.377156414337854,15.11886017720972,-1.0823723077774048,0.2571428571428572,1.7946164267667561,11.663822042900296,-0.3123098909854889,0.15384615384615385,2.5006150769968634,16.153060484143218,-0.24119646847248077,0.0689655172413793,0.0,10.33108922916757,-0.38826584815979004,87
0.12121212121212122,3.0494830265565875,19.840560368961437,-1.3788337707519531,0.14035087719298248,2.4499899359187736,9.608533968043824,-0.42677074670791626,0.12903225806451615,3.0268675397150564,18.230847972275477,-0.1894555240869522,0.058823529411764705,2.6149826893840222,17.832297197427117,-0.4177078604698181,88
0.06060606060606061,2.8265205879007453,21.028257549744016,-0.5467020273208618,0.26229508196721313,2.230397629051366,13.526479519876103,-0.28952908515930176,0.125,2.8265205879007453,19.114966803916598,-0.16315041482448578,0.14285714285714285,2.7350835735481267,28.873513408424834,-0.3506038784980774,89
0.0,0.0,15.010799309434258,-0.8640146851539612,0.1923076923076923,2.031628835361819,9.19292135813303,-0.4579744338989258,0.10526315789473685,3.3864985683445354,13.165790030532582,-0.6632991433143616,0.0,0.0,9.828395649097473,-0.3994985818862915,90
0.2105263157894737,2.0451230968510004,22.06828583480297,-0.8068494200706482,0.3287671232876712,2.01381482546679,14.649321587355285,-0.26492923498153687,0.14545454545454545,3.1371409927072325,21.263086803231523,-0.3823780417442322,0.1818181818181818,2.55404966647159,28.225546087367725,-0.23019029200077057,91
0.20512820512820512,2.583127052981358,20.141340543599842,-0.8475903868675232,0.2531645569620253,1.7934437633383677,17.815548221582862,-0.3202612102031708,0.15,1.8666836339485868,18.123586687372175,-0.32688388228416443,0.10256410256410255,2.6490337110357864,22.817652749347445,-0.4666253328323364,92
0.1379310344827586,2.019385597421733,19.588686615371735,-0.5230115056037903,0.32142857142857145,1.4333000127883408,17.309486663531768,-0.317976176738739,0.2318840579710145,1.9672104313566061,22.244137409479364,-0.2551245093345642,0.19047619047619047,2.224972978585352,27.892175497395666,-0.27003806829452515,93
0.06060606060606061,2.4160274660569665,18.606240305678508,-1.2211887836456299,0.27586206896551724,1.7911710595643588,12.205691849141584,-0.35300153493881226,0.13793103448275862,2.8403891990720456,14.94932090418741,-0.4138845205307007,0.07142857142857144,2.445593937240363,13.583510987901883,-0.7699766159057617,94
0.19999999999999998,3.6353588668522963,15.538651833405787,-1.1787949800491333,0.3333333333333333,1.9346035585461323,9.719416386083052,-0.45033568143844604,0.16,4.885299005952271,22.596621303426335,-0.3669414520263672,0.1935483870967742,2.8398387225677895,12.424003198096734,-0.2973311245441437,95
0.16326530612244897,4.699443186217679,25.845171510407233,-0.8921689391136169,0.32,1.150432402699059,18.75429843160298,-0.2584318518638611,0.17543859649122806,2.172054551709621,25.8187119063837,-0.30523747205734253,0.13953488372093023,2.9236377892525174,23.68619773086475,-0.2208174169063568,96
