en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.1,2.257266406138378,17.94115141303193,-1.2705835103988647,66
0.14285714285714285,3.0288868080010642,20.819657261952294,-0.7468836903572083,67
0.19607843137254902,1.6934096677198087,21.50973062141741,-1.1054686307907104,68
0.11594202898550725,1.476232328930697,19.105609663283385,-1.4374594688415527,69
0.058823529411764705,1.833381346932101,15.969679325627222,-1.2085626125335693,70
0.052631578947368425,4.108053662461269,17.820872774328436,-1.2302659749984741,71
0.05714285714285714,1.9108871956733893,17.321661196310345,-1.1869617700576782,72
0.0,1.8160849415439309,20.1723281925133,-0.9115927219390869,73
0.19999999999999998,2.1515930702228068,25.42678649890533,-1.1993786096572876,74
0.0606060606060606,2.158229074594286,16.081827792437807,-1.3912651538848877,75
0.14285714285714285,2.908317710573758,16.496765169526263,-1.2921817302703857,76
0.09836065573770493,1.533227700920213,19.975682096041524,-0.9300031065940857,77
0.1,2.108725880006405,18.123211741239807,-1.1475868225097656,78
0.16326530612244897,3.5247856198478895,19.448370365393615,-1.2103617191314697,79
0.1212121212121212,3.314218960691373,28.7603678558011,-0.9581067562103271,80
0.125,1.5880117714047368,16.899643995105116,-1.3157495260238647,81
0.1951219512195122,3.790498156271683,25.15172472973724,-1.1984697580337524,82
0.16,2.6485681362909563,15.205736913159832,-1.3212820291519165,83
0.05405405405405405,2.159701133933343,18.71122477348825,-1.201812982559204,84
0.12121212121212122,2.417808985590294,16.408323911038313,-0.7964394688606262,85
0.0,2.605244243496221,14.437759804492318,-1.2678074836730957,86
0.24999999999999994,5.42821064703297,21.135894085033875,-0.579828679561615,87
0.20408163265306123,3.745124228172884,16.52860510388737,-1.2966742515563965,88
0.1639344262295082,4.9808786648383405,22.30140313423787,-0.5395087599754333,89
0.04878048780487805,1.875533370859678,12.819862632044792,-1.476809024810791,90
0.1818181818181818,4.772698862058935,24.3038776658228,-1.1198012828826904,91
0.0975609756097561,1.9428574714033413,22.28478176746714,-0.9099234938621521,92
0.15789473684210528,2.2976650623085315,23.456214134048096,-0.6953536868095398,93
0.09302325581395349,2.328734903585348,20.653917087986,-0.7064152359962463,94
0.10526315789473684,1.3211018789113778,23.935127894433627,-1.1085455417633057,95
0.15384615384615385,3.0484432087096276,23.910540408984733,-0.9022741317749023,96
0.125,2.3688285536701263,20.879881354547503,-1.3110570907592773,97
0.16216216216216214,2.0705706652424007,17.733966182141515,-1.3961728811264038,98
0.19999999999999998,5.439330544349823,19.071163645604045,-0.7258875966072083,99
0.12186205376209885,0.5609056097821915,21.54123963580876,-1.0397403809428214,System Scores
