en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.05405405405405406,2.30096418136903,19.65764552375929,-1.465691328048706,87
0.06060606060606061,2.2840528494190804,18.809612624089837,-1.3052434921264648,88
0.16666666666666669,2.031628835361819,22.5192269182227,-1.1896049976348877,89
0.10256410256410256,2.159701133933343,14.08439093093205,-1.107216477394104,90
0.06060606060606061,2.14945579906835,16.717326167962625,-1.3124635219573975,91
0.13043478260869565,2.1735002744970946,23.541114624063724,-1.0387001037597656,92
0.16901408450704225,2.89126234811762,25.19362479817091,-0.9956087470054626,93
0.17647058823529413,2.392598022685055,18.70155387795195,-0.7337079644203186,94
0.25974025974025977,7.293210541950346,28.03136268946233,-0.9522380232810974,95
0.11428571428571428,2.5197593442434796,16.693584864057993,-1.25410795211792,96
0.09375000000000001,1.6529890635946527,19.948902554351697,-0.9873329401016235,97
0.0689655172413793,2.584201106688405,20.93468131194369,-1.211350679397583,98
0.21428571428571427,3.4585921141027365,21.326152230635927,-1.0888803005218506,99
0.13316770161009778,1.231903564629779,22.208775500714687,-1.1001294505596162,System Scores
