en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.10909090909090909,1.5784309053930103,16.9790503676671,-1.118640661239624,86
0.125,2.8629993657668873,15.240565645193072,-1.192267656326294,87
0.14814814814814814,1.5155302454113846,24.848336448895285,-0.4077863395214081,88
0.12499999999999997,1.9626728448746968,16.644439746876962,-1.3304643630981445,89
0.0689655172413793,2.8403891990720456,19.790797642781996,-0.8454696536064148,90
0.12244897959183673,1.3297069648829951,24.165833464312286,-0.5936673879623413,91
0.09615384615384616,1.063528249044212,23.897246064384305,-0.9701084494590759,92
0.08,1.9658630590090866,20.210403661149698,-1.3630425930023193,93
0.16,2.678256270208469,20.095848404505592,-1.0962178707122803,94
0.10344827586206896,1.5763060777242128,21.703107563159673,-0.716841459274292,95
0.27027027027027023,6.1258522674673195,33.78232482858655,-1.0249865055084229,96
0.3414634146341463,11.175544745962982,28.125648934918097,-0.8906790614128113,97
0.22641509433962265,6.893956957700922,26.373963795545247,-0.6132556796073914,98
0.04545454545454545,1.9627521154272678,17.69966162380713,-1.2465859651565552,99
0.13993050557910922,1.4592731950039608,23.540237200100236,-1.012759261727333,System Scores
