en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.1962099075317383,0.2,3.802351022611669,26.049918825523466,-0.2924588620662689,0.13333333333333333,2.328734903585348,21.454660685296634,-0.2535080909729004,0.12,2.444828721083369,21.989073074378737,-0.21792112290859222,0.3157894736842105,2.095850068991193,18.50638978342483
-1.318274736404419,0.11764705882352941,1.7035962947530545,21.92172856031432,-0.4416559040546417,0.15873015873015875,1.7934437633383677,21.64713838190049,-0.4712373912334442,0.0,1.5301683686839005,19.684392220051716,-0.504744291305542,0.3333333333333333,1.2193311110766474,13.172875467021083
-1.6835603713989258,0.13043478260869565,3.156861810786021,20.93178340219366,-0.40587952733039856,0.1132075471698113,1.9998178299954348,17.06065044985508,-0.42257723212242126,0.0425531914893617,2.4426633221059637,16.7803967295577,-0.6147085428237915,0.33663366336633666,2.141845874816883,12.050928497935317
-1.445144534111023,0.05405405405405405,2.1300733682208985,16.6745716543863,-1.3395315408706665,0.0,0.27397900881541964,3.238792895592489,-0.2014191746711731,0.07692307692307691,2.908317710573758,24.864245836804784,-0.5558505654335022,0.2711864406779661,1.6466642419110007,12.563783728927094
-1.5484533309936523,0.15384615384615383,2.8265205879007453,15.694467665846782,-0.2273055613040924,0.07407407407407408,2.719665272174911,18.335997423215687,-0.5875988602638245,0.0,2.8398387225677895,16.629532451877516,-0.2678295969963074,0.43999999999999995,3.8292061380205022,13.025753007801164
-1.670475959777832,0.15,1.6404472625060698,18.706947833640488,-0.2517991065979004,0.07142857142857142,1.6404472625060698,21.683903672278294,-0.45284226536750793,0.0,1.9833846708190694,16.587148760979165,-0.274040549993515,0.2795698924731183,2.578571354943003,17.010233047716568
-0.9412113428115845,0.2173913043478261,5.3423923528803305,26.12878841324408,-0.23996901512145996,0.16393442622950818,3.534799812099433,27.885586262082924,-0.24256613850593567,0.14035087719298248,2.2654597416458397,26.26173158394473,-0.2041618674993515,0.2975206611570248,2.608631641070091,17.977678731224763
-1.5146440267562866,0.052631578947368425,2.2789551664661816,15.668520107515343,-0.14446504414081573,0.13636363636363635,2.2264302107975387,24.757638139208815,-0.2960355877876282,0.04878048780487805,2.5292817518388535,23.0830827005317,-0.3334982693195343,0.29333333333333333,3.4901807086831904,16.66409683015987
-1.1033202409744263,0.0,0.0,13.453163976419788,-0.2846141755580902,0.08333333333333333,0.0,11.822469182265616,-0.6407513618469238,0.07692307692307691,2.6485681362909563,13.15603470236292,-0.26445960998535156,0.28571428571428575,1.822179034099091,11.650970769022695
-1.5315353870391846,0.13636363636363635,3.78786561257948,17.536631567543537,-0.16938501596450806,0.21428571428571427,3.4946025617846534,21.996944117199575,-0.4625983238220215,0.1951219512195122,4.285872859037679,22.10043079877706,-0.4080152213573456,0.26168224299065423,2.2643240190839835,16.447494628471986
-1.0300920009613037,0.19999999999999998,3.3278173494575842,21.5869643294778,-0.2920409142971039,0.15384615384615383,2.245787784328702,21.112675281627975,-0.5447430610656738,0.10714285714285714,1.816230541030891,16.631592371068415,-0.4116925597190857,0.35185185185185186,1.5793364864041566,18.18927824431514
-1.2538721561431885,0.1702127659574468,3.6529457725362686,19.79987073111089,-0.2133784145116806,0.08695652173913043,2.357313684245234,25.606100447189196,-0.5006253719329834,0.19047619047619047,2.1476912089159055,22.14923544857717,-0.38136398792266846,0.368421052631579,2.07618205992394,14.936206178890535
-1.2705475091934204,0.1212121212121212,2.3901021968803136,19.077509390419568,-0.25098028779029846,0.05555555555555555,2.2840528494190804,18.659202876741286,-0.3117533326148987,0.05000000000000001,2.265000110415278,14.593127964018612,-0.29311659932136536,0.41935483870967744,1.9755758683310292,14.112162149512782
-1.3833975791931152,0.08,3.21858262703621,12.795038232000014,-0.5576291680335999,0.07407407407407408,2.908317710573758,14.901800326014406,-0.42289572954177856,0.0,0.0,11.479281894106753,-0.3460273742675781,0.303030303030303,3.42209762272661,10.538285800398286
-1.2791945934295654,0.1904761904761905,4.868789840258698,25.799407343693048,-0.3096453547477722,0.21739130434782608,2.455358024723802,21.128745645131243,-0.2264443337917328,0.08888888888888889,2.55404966647159,20.389976048805778,-0.24010947346687317,0.35616438356164387,2.075273865705644,10.767650994104516
-0.8715446591377258,0.19354838709677422,5.875148471810145,23.79143478297365,0.13771486282348633,0.28571428571428575,3.657015913414383,18.771603273203617,-0.2646973133087158,0.16216216216216214,2.627961710408444,17.48922805919824,-0.5393509268760681,0.33333333333333337,2.328734903585348,14.805909212767698
-1.5103596448898315,0.0,1.5061893230938672,20.679126665419105,-0.2395973652601242,0.16,3.8090624652660146,19.397646072748042,-0.6730591654777527,0.09523809523809525,5.291907393644996,20.69286360592376,-0.5670469999313354,0.32911392405063294,2.952787808378777,13.102477447324864
-0.7972486615180969,0.23728813559322037,3.2589400161405697,29.38813407822848,-0.4585336744785309,0.12121212121212122,1.7179348016194305,23.435290327011163,-0.3494044542312622,0.13114754098360656,2.1601524349994397,24.01290329360237,-0.32013577222824097,0.32786885245901637,6.168898570923141,23.12527448206339
-1.3625396490097046,0.08695652173913043,1.8151287907717766,21.561682260914107,-0.24337048828601837,0.14035087719298245,1.759544225619305,21.539419911576044,-0.2578853964805603,0.05555555555555555,2.276859592073037,16.89435327501826,-0.33336561918258667,0.2716049382716049,1.5266081935888858,11.211351688496837
-1.3659154176712036,0.07407407407407408,2.908317710573758,15.025314105086585,-0.33538421988487244,0.1142857142857143,2.1147443100385908,17.951665200846787,-0.6070458292961121,0.16666666666666666,4.02724819242185,12.530173532056763,-0.42208409309387207,0.21621621621621623,1.4445809981770859,13.382621315146842
-1.3517742156982422,0.05128205128205128,1.9582248325011242,14.214465435370213,-0.4939582347869873,0.05405405405405405,1.8264728862681343,16.467576609823368,-0.5552880764007568,0.12903225806451613,1.9146030690102513,16.586483051693516,-0.4944441616535187,0.2564102564102564,1.7911710595643588,14.002725939210622
-1.1291720867156982,0.18604651162790697,3.9511517366620583,16.6630377601682,-0.2728821337223053,0.18604651162790697,2.954001199967651,19.65623277081774,-0.09153507649898529,0.0,3.0890553181566975,18.933214657955666,-0.20328758656978607,0.3333333333333333,1.9011755113058344,13.427720307021723
-1.325844645500183,0.0,2.4074859035470344,11.253878995157669,-0.33428478240966797,0.0,2.0244462660665508,18.406706337843872,-0.6531707644462585,0.1081081081081081,9.128197613591677,13.395530956681064,-0.4050063192844391,0.3103448275862069,2.042946039568498,12.493883027424097
-1.5037537813186646,0.10526315789473684,2.4426633221059637,12.529266625886978,-0.47525128722190857,0.18181818181818182,2.1300733682208985,14.1362806521829,-0.48161372542381287,0.04166666666666667,2.031628835361819,15.831271487609843,-0.3071364462375641,0.31884057971014496,1.5061893230938672,11.46754319026292
-1.5893555879592896,0.08888888888888889,1.9914519429181756,19.092033596097792,-0.453257292509079,0.14285714285714288,2.0876945505867712,21.106246841523234,-0.4784294366836548,0.05128205128205128,2.664321121388895,21.256164488484973,-0.09530827403068542,0.32653061224489793,2.527719992092097,12.543504887848206
-1.653988003730774,0.1111111111111111,3.834441470041214,19.340134834457867,-0.5757705569267273,0.10526315789473685,2.5197593442434796,21.551313335021206,-0.728910505771637,0.0,2.8398387225677895,16.672669774621166,-0.25781819224357605,0.3157894736842105,2.3901021968803136,12.88442763181465
-1.4075005054473877,0.09523809523809525,4.306837413715236,31.820807395290657,-0.35460779070854187,0.23255813953488372,9.615094003919298,34.88357893079285,-0.7131637334823608,0.0,2.273154356702287,16.44509111693267,-0.7775138020515442,0.21428571428571427,1.9626728448746968,9.728062998119995
-1.32918119430542,0.12903225806451615,2.1476912089159055,13.26024966612454,-0.4365848898887634,0.07142857142857144,2.1515930702228068,15.276898812576132,-0.5002925395965576,0.0,2.445593937240363,14.925730840387772,-0.416309118270874,0.17391304347826086,2.1658158394365654,11.899444780538019
-1.173801302909851,0.20689655172413796,5.751391809950023,17.720512957209397,-0.23534347116947174,0.0,3.0890553181566975,13.402804057725639,-0.7142186164855957,0.0,3.0890553181566975,9.276729559748427,-0.2332972139120102,0.25,2.627961710408444,9.195649874008904
-1.5188546180725098,0.06666666666666667,2.276859592073037,15.996011596984111,-0.14545075595378876,0.10526315789473685,2.707657626755448,21.066570887917642,-0.3584737777709961,0.04444444444444444,2.627961710408444,18.313941009639805,-0.3538180887699127,0.2941176470588235,3.796254458388794,18.215573577113975
-0.8778547048568726,0.09411764705882353,2.6594139297659902,22.91133613894535,-0.4273611009120941,0.12765957446808512,2.0355586237747034,22.58508206276272,-0.41766494512557983,0.1075268817204301,2.191771068214246,23.43569137315176,-0.3361589312553406,0.2857142857142857,1.1328864817132414,16.885822620174675
-1.6057924032211304,0.06896551724137931,2.55404966647159,12.766129117895176,-0.5409060120582581,0.0,2.9275822595890535,15.975542406957649,-0.5209224820137024,0.06451612903225808,2.7350835735481267,15.453306781149495,-0.7041270136833191,0.2692307692307692,2.707657626755448,12.883019987468375
-1.3808445930480957,0.10714285714285715,1.7035962947530545,19.39330106365669,-0.27646249532699585,0.0689655172413793,1.6794256847485505,24.4730390612517,-0.5495678186416626,0.1818181818181818,2.257266406138378,24.36289451569063,-0.3425796926021576,0.26548672566371684,1.2090878038257866,14.985825449839115
-1.6199519634246826,0.09523809523809525,3.124719790499494,15.146846952634954,-0.3931349217891693,0.08695652173913043,3.125190763972442,10.861403759143817,-0.6018791794776917,0.125,3.4585921141027365,10.907048582748798,-0.5439046621322632,0.32,2.263300754846532,16.69639783434694
-1.6334699392318726,0.0689655172413793,3.0098043843528286,17.500559028823464,-0.278368204832077,0.19047619047619047,3.4585921141027365,17.8651457610916,-0.33404994010925293,0.125,3.4857116957065437,18.168084391127724,-0.12901470065116882,0.19047619047619047,2.3901021968803136,16.3720990249432
-1.481041431427002,0.1276595744680851,3.802351022611669,24.893233798288165,-0.3447641432285309,0.13114754098360656,3.375317049977754,20.558873953268364,-0.30893462896347046,0.1923076923076923,2.1359438528977344,24.58543907446671,-0.7948127388954163,0.2413793103448276,1.6404472625060698,15.291922545184297
-1.3531261682510376,0.12903225806451615,2.891362298968908,22.26336750133508,-0.22921331226825714,0.14705882352941177,1.567537192999383,22.536391936343723,-0.5510184168815613,0.10909090909090909,2.273154356702287,13.564781100755653,-0.21686509251594543,0.3218390804597701,1.5784309053930103,12.259548593728788
-1.5787638425827026,0.0,2.2869567780619007,14.44379627228992,-0.2862387001514435,0.058823529411764705,2.2869567780619007,13.72704076647286,-0.571076512336731,0.09302325581395349,2.719665272174911,16.442790945630144,-0.4862520098686218,0.2916666666666667,1.9146030690102513,11.751243802142042
-1.4082493782043457,0.11428571428571428,4.546308713404574,19.965456719003637,-0.421325147151947,0.13953488372093023,2.244687561523562,19.286274566099838,-0.5559580326080322,0.0425531914893617,2.2168425678308292,17.223883443516442,-0.32695290446281433,0.20895522388059704,1.7911710595643588,13.303804382751752
-1.53611159324646,0.05714285714285714,2.5197593442434796,14.49623352165725,-0.3338029086589813,0.06666666666666667,0.0,10.80522910342472,-0.062397535890340805,0.20000000000000004,26.104909033290696,35.036990416278286,-0.568820059299469,0.27450980392156865,3.4544475984335747,10.676548205672074
-0.9509273767471313,0.16666666666666666,5.237520761048587,25.682354043641354,-0.05635460838675499,0.2222222222222222,6.749615459846382,24.2823145374001,-0.375364750623703,0.125,1.9470723011608924,20.05038664935991,-0.2927042245864868,0.2823529411764706,1.8570366481907545,17.417578975789073
-1.6760081052780151,0.16666666666666669,4.108053662461269,19.278849720502357,-0.3483780026435852,0.125,2.5665813713132635,16.977873073039962,-0.5778043270111084,0.0,3.4857116957065437,12.40196215156422,-0.32339802384376526,0.4528301886792453,4.323912734262338,13.684430618512373
-1.4755525588989258,0.2105263157894737,6.285596338261262,22.23522531817592,-0.05546333268284798,0.08333333333333334,4.065425428798724,12.410829354567676,-0.5440331697463989,0.0,2.6374077368969155,11.451307243789318,-0.31918248534202576,0.3243243243243243,0.0,10.52048726467331
-1.3580398559570312,0.06896551724137931,2.8265205879007453,19.93334082030861,0.028122708201408386,0.16216216216216214,2.5292817518388535,18.743798120333263,-0.39270228147506714,0.15789473684210525,2.537856360538449,16.907768160005883,-0.3721492886543274,0.3225806451612903,3.9566236357113054,19.329408171544856
-1.5102161169052124,0.21428571428571427,3.21858262703621,20.092298503735577,-0.2797532081604004,0.07142857142857144,0.0,13.721174004192871,-0.8428071141242981,0.11111111111111112,3.3864985683445354,14.94844197281679,-0.6816321611404419,0.3181818181818182,2.299921972415939,14.387591625756288
-0.8885766863822937,0.21212121212121213,3.14314590077975,27.766319762986452,-0.4721488952636719,0.136986301369863,2.6510202602018675,25.854072534343903,-0.5894708633422852,0.10344827586206898,2.075273865705644,16.086325218586307,-0.4228610396385193,0.288135593220339,1.43343477877233,20.293111384433093
-1.6180871725082397,0.15384615384615385,3.0098043843528286,13.725460210386561,-0.6852129697799683,0.0,3.3864985683445354,14.846414278054365,-1.592619776725769,0.0,3.8292061380205022,10.74007758877947,-0.8329667448997498,0.23529411764705882,8.392229812593097,26.29163237411315
-0.6420778632164001,0.14705882352941177,3.2674392554094,28.45861300388568,-0.24183432757854462,0.08695652173913045,1.6677796333413761,23.183992526598384,-0.5298893451690674,0.11320754716981131,1.9240848598265397,22.977628410599053,-0.29735755920410156,0.28037383177570097,1.2724686314753924,15.011068367215982
-1.5542947053909302,0.17142857142857143,2.8629993657668873,22.33548640523461,-0.5121849179267883,0.14634146341463414,2.4426633221059637,18.53878969288306,-0.2984006106853485,0.1111111111111111,2.70279757737439,17.997721956705725,-0.40810179710388184,0.36,1.8709718017288024,11.763702320908056
-1.4400018453598022,0.13636363636363635,2.075273865705644,18.205212585037938,-0.2349739372730255,0.041666666666666664,2.075273865705644,19.228681873117292,-0.5490740537643433,0.09302325581395349,2.410123423148598,13.479081583388485,-0.253804087638855,0.28571428571428564,1.7345617945636578,17.23554169744734
-1.385388731956482,0.0,2.55404966647159,12.126117792167747,-0.6128299832344055,0.0625,2.6737739141846273,14.479895104895105,-0.7578439116477966,0.0,2.627961710408444,10.629604381603972,-0.5608653426170349,0.32142857142857145,2.273154356702287,13.0912982247027
-1.581650733947754,0.0,2.627961710408444,15.741679722678914,-0.08794601261615753,0.11764705882352941,2.908317710573758,15.933599671888524,-0.8697336316108704,0.0,3.737437943747671,13.303840966448464,-0.2070244699716568,0.2631578947368421,2.627961710408444,7.053872053872054
-1.1800510883331299,0.16216216216216214,4.323912734262338,19.619852637075137,-0.21922063827514648,0.20512820512820512,2.8265205879007453,20.102434404114298,-0.5706018805503845,0.0,3.125190763972442,17.558544710982225,-0.08733561635017395,0.21276595744680848,3.2525808457905008,12.676812089131733
-0.6000065207481384,0.3225806451612903,14.286401328894113,34.45979695598197,-0.6639934182167053,0.10810810810810811,2.576950303094841,16.71802054154995,-0.548155665397644,0.13333333333333333,0.0,15.42803975848922,-0.4964284598827362,0.3333333333333333,3.737437943747671,18.133706725224076
-1.6193835735321045,0.15,2.4240945815868544,21.88680792057447,-0.35095202922821045,0.18604651162790697,2.8207196209920644,25.034552568030687,-0.648301899433136,0.028169014084507043,1.5784309053930103,20.662789330444266,-0.4320008158683777,0.25668449197860965,0.8597935375255782,15.820872162158588
-0.9246916770935059,0.13513513513513514,3.437307459615849,23.410636997516747,-0.4846809208393097,0.09090909090909091,1.493369524819332,18.282644497541423,-0.400785356760025,0.10714285714285715,2.153418706857618,22.31142172431585,-0.20407089591026306,0.2962962962962963,1.8602980983305786,22.300066137793102
-1.3950166702270508,0.0909090909090909,3.5823421191287177,20.755268770772616,-0.357871413230896,0.1276595744680851,3.802351022611669,18.953850149280658,-0.42715877294540405,0.05405405405405406,2.627961710408444,15.502889089721567,-0.6898596882820129,0.26666666666666666,2.060187754521775,12.157257981484182
-0.7579442858695984,0.23529411764705882,1.7177702252161202,22.52907804554272,-0.19667892158031464,0.11764705882352942,1.6677796333413761,23.89418183598721,-0.25510457158088684,0.11764705882352941,3.3922687807926777,26.042110856283717,-0.37468886375427246,0.2857142857142857,2.5984987978515033,17.77501048726717
-1.5265828371047974,0.06666666666666667,2.8378637222629375,12.329900699045245,-0.22535619139671326,0.0,2.276859592073037,14.518594672413546,-0.45865103602409363,0.04878048780487805,2.8398387225677895,20.309872079975523,-0.14787738025188446,0.28205128205128205,2.075273865705644,20.4963617033451
-1.224427580833435,0.14285714285714288,6.646016289550872,21.470160424158102,-0.5737448334693909,0.0851063829787234,1.9914519429181756,14.345945760069224,-1.0980498790740967,0.0,1.8721971830722224,16.114937198165936,-0.6776509284973145,0.3132530120481928,3.400580468788714,15.401662948936638
-0.6880422830581665,0.15789473684210525,2.5850916337077003,15.296401884138797,-0.760668933391571,0.10256410256410256,2.224972978585352,16.02780640833591,-1.2850456237792969,0.04545454545454545,1.9627521154272678,11.622315214819274,-0.37300270795822144,0.18867924528301885,1.5732934811145336,11.27767775649254
-1.5645378828048706,0.07407407407407407,2.273154356702287,23.543177726348762,-0.18220007419586182,0.3076923076923077,3.0272532566104675,18.660123059402896,-0.7091960310935974,0.0,2.664321121388895,17.408481353131254,-0.12931685149669647,0.4044943820224719,2.1669964407754616,22.712287514532694
-1.155772089958191,0.10752688172043011,1.080719202308225,18.5058397619325,-0.5481167435646057,0.1732283464566929,1.6562900865710237,26.691451239280312,-0.6427823901176453,0.10084033613445377,1.3642338004430596,23.966600313984095,-0.40077516436576843,0.2718446601941748,0.5556668748240253,16.965505919561867
-1.4981969594955444,0.125,7.439820585622744,29.801385303924903,-0.17976981401443481,0.15384615384615385,3.377156414337854,25.23888400288683,-0.2636205852031708,0.11764705882352941,3.673526562988939,16.69587138957705,-0.31847065687179565,0.25,2.1658158394365654,18.67354715581544
-1.1083548069000244,0.1395348837209302,2.1601524349994397,15.96022534796199,-0.2235235571861267,0.10000000000000002,4.723696084970775,18.734451160653236,-0.4221668243408203,0.08163265306122448,2.2796871594840864,18.753441052413137,-0.24508783221244812,0.37142857142857144,2.0899410246084282,23.11832570388303
-1.0452148914337158,0.1590909090909091,1.1315519312419071,29.89877385932657,-0.25926753878593445,0.16666666666666666,2.497534582937472,31.778549263810646,-0.22816458344459534,0.15652173913043477,2.764424811291322,36.12517387270189,-0.3177744746208191,0.26666666666666666,0.9829836779774253,22.908726753730473
-0.4510590434074402,0.12765957446808512,3.2677968802443296,24.687481966074387,-0.235539048910141,0.1509433962264151,1.6934096677198087,24.66151277916903,-0.5046599507331848,0.1379310344827586,1.9021215330135106,18.92954264712121,-0.1578405499458313,0.16901408450704225,1.8264728862681343,16.451506333395145
-1.3348324298858643,0.26666666666666666,4.652458072580844,26.999283426146636,-0.32821124792099,0.13333333333333333,2.56249125689746,20.39092848393577,-0.30774784088134766,0.0,3.4162113597999784,14.120394153238214,-0.43852487206459045,0.2666666666666666,2.7350835735481267,11.595007765070823
