en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.2645227909088135,0.046511627906976744,1.9011755113058344,16.469577420838377,-0.6414924263954163,0.06666666666666667,2.0540268312306345,11.382657557217943,-0.09754666686058044,0.0,2.719665272174911,15.605090003260303,-0.19354096055030823,0.4470588235294118,3.016200863100729,16.95925741165703
-1.0287468433380127,0.18947368421052632,2.2782995113408613,24.303066930611404,-0.22858870029449463,0.19148936170212766,8.02931607898394,30.067532872275727,-0.47644805908203125,0.12903225806451613,1.1493330194206166,22.815579281040527,-0.2050885260105133,0.32085561497326204,1.9970286688878234,19.4800869948876
-1.2512130737304688,0.0851063829787234,1.877081263233555,22.18316514714927,-0.37927013635635376,0.10909090909090909,3.2725439921118267,23.261993388472956,-0.3828428089618683,0.12000000000000001,2.7101496987337943,19.668525314711456,-0.3963159918785095,0.24657534246575344,1.8264728862681343,14.763769269099331
-0.8641968369483948,0.13043478260869565,1.7345617945636578,18.460380386818454,-0.21495398879051208,0.16,1.5806288831767328,21.36587554950525,-0.3532305359840393,0.19354838709677422,1.996819088094332,23.014948443399604,-0.18775707483291626,0.30107526881720426,1.6677796333413761,15.708833962081522
-1.1768132448196411,0.1149425287356322,1.6262850471799455,21.245850241511256,-0.5336008667945862,0.10714285714285715,1.139829220677002,22.134542416548616,-0.7956513166427612,0.09195402298850575,1.0959933475393717,20.204761569936903,-0.6556271314620972,0.33707865168539325,1.8811279060509352,20.193352068006547
-0.6185664534568787,0.2142857142857143,3.2348402307940525,19.78547469225883,-0.22261632978916168,0.0,1.5732934811145336,12.956157393319446,-0.28851813077926636,0.16326530612244897,6.981521873320627,23.295095119533933,-0.13512347638607025,0.3269230769230769,2.822923857805611,19.85722309946742
-1.1155612468719482,0.07142857142857142,2.6711961764401657,22.696549058396993,-0.415799617767334,0.11320754716981132,1.996819088094332,22.380882269824706,-0.15023869276046753,0.08888888888888888,2.0540268312306345,22.800703394850036,-0.3447141647338867,0.23655913978494622,1.5345688346328588,16.230902391428952
-1.0953853130340576,0.20289855072463767,5.755807220533929,25.165849819454927,-0.24185624718666077,0.09230769230769231,1.6061336661427432,24.66270336956416,-0.25729453563690186,0.11111111111111112,3.9270124012072847,24.88994447930576,-0.1190294623374939,0.3269230769230769,2.8209110765918006,17.731739022669434
-1.1528350114822388,0.1395348837209302,2.2573943092420103,18.41663934180728,-0.23736411333084106,0.04878048780487805,2.1601524349994397,16.955429720202037,-0.48169270157814026,0.10526315789473684,2.664321121388895,17.93957858802161,-0.5327708125114441,0.2597402597402597,1.9508315563589547,14.145300913852221
-0.9854146838188171,0.09999999999999999,1.9428574714033413,22.07566735216959,-0.15503349900245667,0.17142857142857143,2.5683319547529764,22.198671167716753,-0.4958598017692566,0.04545454545454545,2.2392970339022757,15.367032989563361,-0.04133790358901024,0.3287671232876712,1.7951378998310492,18.35287128732773
-1.1793831586837769,0.17647058823529413,2.996515740268936,16.01919520976667,-0.16257809102535248,0.1875,2.8752756483814887,16.331809992036153,-0.615221381187439,0.057142857142857134,3.125190763972442,16.65138642272359,-0.36382991075515747,0.35714285714285715,3.9164496650022476,18.557781597994072
-1.2400805950164795,0.13513513513513514,2.360226716371089,24.24038658465394,-0.14833210408687592,0.25,5.934597303624008,31.21461275271597,-0.7865522503852844,0.06666666666666667,1.5061893230938672,17.32138119005909,-0.265206903219223,0.36111111111111116,2.3956546674801102,22.577160815363573
-1.568750023841858,0.12903225806451615,2.664321121388895,16.130736314688694,-0.6418465971946716,0.13333333333333333,3.0235785635823293,21.28149384643212,-0.5826151967048645,0.0,2.668298717082586,14.507756558631197,-0.6162035465240479,0.42857142857142855,2.8423265381137037,22.83667521542162
-1.156065583229065,0.04878048780487805,1.6890451996320215,17.817510025679553,-0.22666800022125244,0.0625,2.5683319547529764,25.595322717765633,-0.5703460574150085,0.08888888888888888,2.432074937831609,14.979556727571246,-0.1841326206922531,0.3561643835616438,3.802351022611669,19.031121037249374
-0.9795366525650024,0.13953488372093023,3.442754312219093,20.838888831432982,-0.34271660447120667,0.1142857142857143,1.7227831347538063,14.195986170443604,-0.4843498468399048,0.13636363636363635,2.576950303094841,17.375001676017074,-0.3042523264884949,0.33333333333333337,1.8264728862681343,12.49115308975345
-1.0047038793563843,0.17687074829931973,1.6735292667197064,28.212673595106395,-0.3962913155555725,0.16759776536312848,1.5836265453889427,28.146756517899213,-0.43644076585769653,0.08121827411167512,0.7237450481368181,25.29816486274089,-0.20882980525493622,0.2647058823529412,3.290444496758534,22.785030356334858
-1.0817196369171143,0.10666666666666667,1.5529789537659735,22.660483681244585,-0.1803266853094101,0.2380952380952381,3.755839459428428,24.964467757623048,-0.46189752221107483,0.0975609756097561,2.865096034594708,22.125711122042986,-0.18485069274902344,0.36220472440944884,2.4901754114263377,18.92501375160648
-1.535575032234192,0.21739130434782608,3.5148478313698046,22.10903841717803,-0.37716782093048096,0.14545454545454548,1.7531037761486703,21.100202683040372,-0.49483856558799744,0.07547169811320756,1.8884748972625875,18.690400106222178,-0.2698434293270111,0.3146067415730337,1.4780822562194806,13.323038108745772
-1.2337145805358887,0.21917808219178084,6.009781226601838,31.03662453242255,-0.3519326150417328,0.1627906976744186,4.302319267495974,26.478128948402187,-0.48373574018478394,0.12048192771084337,1.3855167095487677,20.096787151851544,-0.17804765701293945,0.3310344827586207,2.9399163764669147,21.04422823691675
-0.7477595806121826,0.04761904761904762,1.9101797079866236,18.691851609603837,-0.4303959608078003,0.1111111111111111,2.0252905012123184,15.469560974125166,-0.5791944265365601,0.06896551724137931,2.8629993657668873,14.654104171157293,-0.4229693114757538,0.29032258064516125,2.1601524349994397,12.33345694186167
-1.1919201612472534,0.17391304347826086,3.6536151167279005,26.571504354605995,-0.3564703166484833,0.15384615384615385,3.016200863100729,22.473693434867954,-0.5925429463386536,0.18604651162790697,2.276859592073037,20.37000722261278,-0.490139901638031,0.32323232323232326,1.725849167169606,19.259215979058872
-1.2176331281661987,0.15094339622641512,1.6207525738139132,20.92923288663933,-0.3799803853034973,0.1818181818181818,1.4744651187644984,26.120289026976316,-0.5082628726959229,0.13186813186813184,1.6813911775965142,22.170915885943657,-0.48295944929122925,0.23333333333333334,2.331372206682652,15.802911145044254
-1.2058589458465576,0.0625,1.9011755113058344,16.242378639944146,-0.3115371763706207,0.06451612903225808,2.263300754846532,16.149170185877328,-0.7732237577438354,0.0,2.328734903585348,14.097506375995994,-0.39934802055358887,0.29850746268656714,2.042946039568498,15.363972885986875
-1.4594329595565796,0.13186813186813187,1.0285532090947458,24.71752479951212,-0.6103023290634155,0.10344827586206896,0.869729662980301,9.301785472182234,-0.8504137396812439,0.06557377049180327,1.9126814422004574,15.771597767019404,-0.28297704458236694,0.30065359477124176,1.5235621925324192,21.519526886550345
-1.1197388172149658,0.15789473684210528,2.4287677141640485,25.900394887681905,-0.33236080408096313,0.14893617021276598,4.286759969694482,25.37694406175131,-0.437496542930603,0.029411764705882353,1.533227700920213,20.50403293971992,-0.23046694695949554,0.40298507462686567,2.464142128558315,22.724684327750527
-1.5619990825653076,0.12500000000000003,1.4491339833989647,20.569490814504686,-0.09126794338226318,0.1702127659574468,1.943043650185126,18.908198602738466,-0.7604631781578064,0.14634146341463417,1.5061893230938672,20.009608766924796,-0.13285891711711884,0.2718446601941748,1.3224637682882356,17.30891661119989
-1.2143739461898804,0.05405405405405405,1.9582248325011242,18.34454773712755,-0.16634893417358398,0.04878048780487805,1.73240449752696,20.013072134659804,-0.5713762640953064,0.0689655172413793,2.6440681349450874,19.10258783295378,-0.107636958360672,0.33333333333333337,1.4763939041893883,14.4882690818436
-1.3986685276031494,0.06451612903225808,1.727223799216787,13.680043430481073,-0.5342597365379333,0.10256410256410256,2.0719267726199013,14.773003921627554,-0.3707593083381653,0.10526315789473685,2.664321121388895,16.686875025807616,-0.7592076659202576,0.29629629629629634,1.8709718017288024,11.607339792823664
-1.5577747821807861,0.04878048780487805,2.043962606050419,15.765090020164068,-0.38013139367103577,0.05405405405405405,1.9146030690102513,14.046461913594651,-0.7974466681480408,0.0,2.445593937240363,12.218458772229184,-0.2718146741390228,0.29850746268656714,2.2608914449138346,17.508635611734856
-0.8908409476280212,0.1,1.2927264865780022,21.510367418983044,-0.2849700450897217,0.22222222222222224,1.386242207953302,27.068547378866466,-0.43379780650138855,0.09876543209876543,1.5342333164810606,26.39605691973161,-0.2804652452468872,0.30769230769230765,1.279028015601248,19.201659734120437
-0.7001388669013977,0.17391304347826086,2.80110956684028,25.94766480219972,-0.3843926191329956,0.1414141414141414,2.0575994853969686,25.20035563643603,-0.648605227470398,0.12244897959183673,1.1196083326718234,18.70810494091833,-0.4367697834968567,0.3698630136986301,3.5419489582777146,21.301567720327377
-1.2124366760253906,0.1358024691358025,2.1010595325480055,25.9941056903454,-0.3092355728149414,0.1285714285714286,1.9079553155294686,26.66809680032542,-0.3866713047027588,0.11594202898550725,2.464372803801994,24.826754344018408,-0.2811342179775238,0.34838709677419355,2.818854460075767,23.235926419518073
