en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.0631434917449951,0.2113821138211382,3.874426215195529,28.074235883530243,-0.31940263509750366,0.17449664429530198,1.9241590542941995,28.75184692767259,-0.2598303556442261,0.10256410256410256,1.389736936231864,18.701787732407407,-0.2700332701206207,0.34517766497461927,1.683921026979718,25.748942245777478
-0.7846586108207703,0.21359223300970873,7.253702250797624,31.295845899479307,-0.29022499918937683,0.1643835616438356,2.1503076329338175,24.5819083338266,-0.3972858190536499,0.07317073170731707,2.4495087791876022,21.119222273963832,-0.23212604224681854,0.2840236686390532,0.9523714124353926,22.802935404919072
-1.2009984254837036,0.12765957446808507,1.6526850525490153,19.14455047221186,-0.298049658536911,0.15384615384615385,2.1760747954876796,18.06763541413102,-0.2766578793525696,0.12244897959183673,2.417808985590294,16.26149422200307,-0.33051949739456177,0.29411764705882354,2.6556282775658278,15.530035575907139
-1.0095528364181519,0.23076923076923075,3.716499092256818,17.93490793414991,-0.11333175003528595,0.08,3.377156414337854,15.254529421196086,-0.4987064599990845,0.043478260869565216,3.265885464333843,15.159697255690485,-0.08402286469936371,0.39215686274509803,4.573913556123801,16.48400690108436
-0.9914913177490234,0.2363636363636364,2.311329214254577,29.208553394888842,-0.2668795883655548,0.16,1.933989749128927,25.614453245309427,-0.3707897365093231,0.08421052631578947,1.4014248243844825,24.63988420920326,-0.28320246934890747,0.35233160621761656,4.713608823253209,23.97918872668446
-1.0522462129592896,0.13008130081300814,1.8564215873075602,25.983570553142016,-0.3082073926925659,0.18867924528301885,1.4468894074073158,25.136170625060654,-0.4849163889884949,0.06896551724137931,1.0747017861729933,14.970650337659619,-0.2779146432876587,0.2987551867219917,0.7179211552335865,24.54396037390779
-0.9273006319999695,0.20869565217391303,3.878047443421555,27.73755762961862,-0.26230406761169434,0.1804511278195489,2.5613423657900873,26.730835051418982,-0.43146324157714844,0.12949640287769784,0.793310422827588,27.686330804508223,-0.22944411635398865,0.34754098360655733,2.2740223783482123,23.851199824532383
-1.432478666305542,0.05714285714285715,0.7408423811065499,19.460418661895417,-0.4504603147506714,0.15555555555555556,1.1137266446091825,26.020710593776986,-0.6387080550193787,0.0547945205479452,1.1493330194206166,19.847365729716493,-0.5652921199798584,0.17600000000000002,0.5644235767491028,10.488368268303683
-0.8161004185676575,0.0975609756097561,2.230397629051366,20.289428770173526,-0.007771570235490799,0.16216216216216214,2.8629993657668873,18.551254285841193,-0.5931991934776306,0.06896551724137931,2.719665272174911,13.672125528390785,-0.25372427701950073,0.325,3.0603367373678014,16.643196904768516
-1.1906729936599731,0.125,1.5106154013093416,20.92697763842776,-0.44341009855270386,0.06779661016949153,1.429443573396954,22.412523699863304,-0.44498294591903687,0.08695652173913043,1.9658630590090866,23.742018873311917,-0.23550018668174744,0.37241379310344824,4.057826384175758,22.37746938447927
-0.7487468719482422,0.16806722689075632,2.6316768927916843,29.152697965829255,-0.4273008704185486,0.18691588785046728,2.420761656470855,29.060948982074734,-0.2752845287322998,0.196078431372549,2.1919866950787434,33.09367903680084,-0.1394605040550232,0.29000000000000004,2.1375514409587932,20.267154347780306
-1.393703579902649,0.1643835616438356,2.2266617638454975,24.806968499444775,-0.5268288254737854,0.1627906976744186,2.548807901150031,22.325016822744267,-0.5867229104042053,0.12307692307692308,1.6526850525490153,19.731727220718714,-0.34536802768707275,0.3455497382198953,0.9325288246914489,15.773037191651804
-1.0733851194381714,0.16666666666666666,2.0499437227905695,27.08827099785327,-0.23178286850452423,0.09803921568627451,2.711765617333668,23.464727598087247,-0.3310606777667999,0.09448818897637795,3.4239335728036586,25.68465462444272,-0.29050248861312866,0.27586206896551724,1.3196266092732591,19.683888928318076
-1.190539002418518,0.14634146341463414,2.451326435013676,22.367368318023352,-0.432857483625412,0.04878048780487805,2.063004465487746,23.415766456194405,-0.5785955190658569,0.14634146341463414,2.6490337110357864,22.976982856847812,-0.1897512674331665,0.3119266055045872,2.2434466687973376,16.941718000016355
-0.8862363696098328,0.10101010101010101,2.464450614638125,26.077510454786495,-0.2493327558040619,0.1592920353982301,1.1478322091919129,27.09088038066565,-0.5491764545440674,0.06896551724137931,1.0097830269881822,17.274066631567912,-0.2971748113632202,0.3253588516746412,1.4882171785847256,25.337619228401103
