en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.5332554578781128,0.15613382899628253,2.16627187558785,29.632472291682767,-0.34613674879074097,0.1735159817351598,1.364484334163668,29.215254436828108,-0.4900907278060913,0.10625000000000001,0.3915379322123027,16.696317921926784,-0.21903376281261444,0.326530612244898,2.3043025745832613,32.46771520001247
-1.5260977745056152,0.09696969696969696,2.420803832893653,31.657052962032274,-0.5135931968688965,0.12903225806451615,1.342444838317579,28.42309868302936,-0.7253442406654358,0.015384615384615384,0.49761540493894985,7.320730113842537,-0.2731630206108093,0.34146341463414637,1.1660421545825619,23.36146441090603
-1.4382859468460083,0.13157894736842105,2.2600820108437776,25.63586650879807,-0.2719346880912781,0.17500000000000002,3.765079938774077,29.58871160730901,-0.5051655173301697,0.12698412698412698,1.6480774556324307,29.087906878088678,-0.28390616178512573,0.35175879396984927,1.4493188589560093,23.442421416416074
-1.5818030834197998,0.11538461538461538,3.3932015782675644,17.23096774110023,-0.5851902961730957,0.14545454545454548,3.017030250372394,18.99058367141098,-0.9853907227516174,0.0,1.661749405566262,11.129312945517334,-0.3711695969104767,0.27368421052631575,1.1524538390587937,13.056797123211592
-1.07590651512146,0.14545454545454545,3.068466632962121,27.51842959193108,-0.16506138443946838,0.15625,1.828996666614971,23.42674191896065,-0.45571598410606384,0.1016949152542373,2.042946039568498,21.88821813489813,-0.1855746954679489,0.2891566265060241,3.0198353148289345,16.795156234441897
-0.9618091583251953,0.24489795918367344,5.992249437343934,37.24424178380762,-0.3211756646633148,0.12612612612612614,2.3772492835415546,21.76825433046667,-0.7236760258674622,0.01639344262295082,0.8289848427588568,11.140645653691223,-0.3198464512825012,0.3837209302325581,2.16213577311958,22.545976156754058
-1.445764183998108,0.07142857142857142,3.8292061380205022,16.256932892363906,-0.331319659948349,0.1111111111111111,2.4074859035470344,14.179824255709386,-0.6984614133834839,0.044444444444444446,2.0540268312306345,12.972863077099724,-0.23847487568855286,0.3384615384615384,2.224972978585352,14.907607315541524
-1.9313265085220337,0.12121212121212123,1.3849421377901627,20.73717663828175,-0.38068076968193054,0.15827338129496402,1.904213548705,27.536156653096853,-0.41954389214515686,0.09523809523809523,1.8295387742876907,27.757790263302496,-0.345258504152298,0.32291666666666663,0.855293640857803,19.551674965889827
-1.7471554279327393,0.27777777777777773,4.714627368490468,26.406070797669244,-0.11320613324642181,0.18604651162790697,2.352622489487909,22.00280427633373,-0.3972020447254181,0.15,2.908317710573758,18.550360818595042,-0.1715790331363678,0.253968253968254,2.328734903585348,13.495245500789618
-1.031986117362976,0.18181818181818185,1.4967541158901365,25.995551093692583,-0.5356640815734863,0.1414141414141414,1.1985202865430038,21.870337220725737,-0.48362529277801514,0.24242424242424243,1.5865196151101189,28.014090064995973,-0.19557517766952515,0.27586206896551724,0.9645155671031552,16.121619504574713
-1.3174315690994263,0.1904761904761905,5.116348683919507,28.25367331806944,-0.281364768743515,0.14925373134328357,1.3667950042025578,23.064000598640614,-0.5877372622489929,0.13043478260869568,2.4386622221532948,20.569994727427442,-0.1595941185951233,0.3666666666666667,3.893478295041711,20.693709274983075
-0.9967382550239563,0.18181818181818182,1.8440090366831041,27.228433690539884,-0.20332610607147217,0.16279069767441862,3.0466714055195854,27.614478761496603,-0.4304155707359314,0.0808080808080808,1.3024295746348018,19.227670480714263,-0.2608218193054199,0.2923076923076923,1.6480774556324307,20.83115822150927
-1.5663996934890747,0.15151515151515152,2.2241100841129926,25.353680685051643,-0.37564870715141296,0.19607843137254902,2.988981714782731,27.42053620846817,-0.45881327986717224,0.057971014492753624,2.7588924449082466,24.228711768335785,-0.397061824798584,0.26890756302521013,1.4014248243844825,13.697133643322596
-1.6688207387924194,0.0,1.7911710595643588,16.455986362881998,-0.6316479444503784,0.0425531914893617,2.079114978646295,22.351093987151714,-0.3466853201389313,0.0,2.445593937240363,14.585584195091835,-0.7729691863059998,0.2926829268292683,2.299921972415939,15.44557163696785
-1.6516343355178833,0.2105263157894737,2.8423265381137037,24.257017312009683,-0.47548434138298035,0.20512820512820512,2.4426633221059637,19.340809279408397,-0.5207397937774658,0.11764705882352941,2.4074859035470344,19.26761979969701,-0.36999762058258057,0.2127659574468085,1.9011755113058344,15.252498006465547
-1.3594568967819214,0.09523809523809525,2.1671320168371846,18.14814068020548,-0.018061179667711258,0.10526315789473685,2.3901021968803136,18.369045589354027,-0.34398022294044495,0.1395348837209302,2.6935542467877966,18.900641929349472,-0.21360620856285095,0.3448275862068965,1.8160849415439309,11.60027438471578
-1.1126651763916016,0.21052631578947367,4.657469807170696,23.545606126444703,-0.27541491389274597,0.18604651162790697,2.6856492232161315,19.817174779847356,-0.288206547498703,0.16216216216216214,3.249046610931786,28.018594499065376,-0.6398833990097046,0.25,6.586656967644003,19.538972177281767
-1.3427201509475708,0.17948717948717952,4.788124226860576,22.48564891804258,-0.24546390771865845,0.1935483870967742,2.9867390496386643,18.731900739106923,-0.47750282287597656,0.11594202898550725,1.9240848598265397,13.929730111550045,-0.3605993390083313,0.4107142857142857,2.129705184650692,16.303655195664362
-1.6422454118728638,0.1348314606741573,1.6617920255973213,21.72044766279064,-0.32864004373550415,0.11881188118811882,0.9077452013560507,22.380854026271848,-0.38367342948913574,0.1694915254237288,3.223923885341143,24.442683221619127,-0.1875123828649521,0.275,1.5964309543234254,22.410022314578455
-1.1782971620559692,0.04761904761904762,1.996819088094332,17.26445586430964,-0.4998369514942169,0.10256410256410256,3.7419436034576052,15.135878983495733,-0.9011510610580444,0.04878048780487805,1.8212267754819222,17.89485700355654,-0.735895574092865,0.09523809523809523,1.727223799216787,7.078721600054438
-1.4284567832946777,0.0975609756097561,2.273154356702287,13.870356032439346,-0.5139079689979553,0.0909090909090909,2.042946039568498,19.98286301832325,-0.5929703116416931,0.15,4.570928117310813,19.909527483183307,-0.15360593795776367,0.3283582089552239,3.632928877985223,18.399894536591976
-1.595941424369812,0.19858156028368795,1.8534848355681959,18.46367599500222,-0.3235355019569397,0.18055555555555558,2.417387399483742,27.700371067432332,-0.45560944080352783,0.08888888888888888,1.0700143107304574,21.522391674950196,-0.2633180320262909,0.36363636363636365,3.6025517890560694,23.607068093642745
-1.4815987348556519,0.1818181818181818,3.796469564911484,20.134286526999627,-0.2707883417606354,0.27450980392156865,8.445516488162156,36.473223871361874,-0.6860566735267639,0.0784313725490196,2.4426633221059637,14.385248432770064,-0.21478210389614105,0.3333333333333333,2.01381482546679,19.054170134239452
-1.4307146072387695,0.24637681159420288,2.502872981181786,28.161540531588596,-0.26046228408813477,0.1973684210526316,3.8084270974099996,28.829863887265933,-0.32105061411857605,0.08064516129032258,1.0224725922587765,28.341789439764288,-0.2799408435821533,0.3350253807106599,1.8062300260882769,19.7556363805558
-1.448291301727295,0.15,3.0310604908227696,22.05536023290036,-0.22778719663619995,0.13333333333333333,1.5059289779946525,22.900717680920614,-0.6196624040603638,0.13157894736842102,1.7557381354086663,21.910395327371578,-0.2764331102371216,0.29824561403508776,1.3025432755440745,15.168437015634078
-1.3068047761917114,0.15602836879432624,1.6390542224145184,23.61650363255066,-0.3104661703109741,0.14666666666666667,1.438944449539397,27.434378953071857,-0.3250185251235962,0.099009900990099,0.8715381989472968,22.675470452670815,-0.2816739082336426,0.29441624365482233,0.7688867684679449,23.43817733903623
-1.6334959268569946,0.12244897959183673,2.172054551709621,22.274284130448322,-0.1218053549528122,0.13333333333333333,2.172054551709621,21.316871867156163,-0.4304872751235962,0.10526315789473684,2.8629993657668873,19.05158044660911,-0.22765150666236877,0.4155844155844156,4.15466379165763,24.06316599150168
-1.5274641513824463,0.1506849315068493,2.1440632469607768,20.30664832108889,-0.3146475553512573,0.17647058823529413,1.7765791788578411,25.498823309791725,-0.5298368334770203,0.08064516129032258,0.6418727874684115,18.857242363198427,-0.5509397387504578,0.3248730964467005,0.740476696847939,21.200562906899744
