en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-0.9126057028770447,0.20512820512820512,1.9183694770791957,36.88073075455062,-0.39128923416137695,0.1554054054054054,3.5736312034175612,34.82852227125044,-0.6228378415107727,0.07058823529411765,0.5742004482076777,20.9089332068948,-0.4843975603580475,0.3296213808463252,0.693714506376299,16.041074033981506
-1.4631825685501099,0.09375,1.7268919138039225,24.765219342951486,-0.4755161702632904,0.16666666666666666,2.1084437901531192,33.48449311874117,-0.4401804208755493,0.0821917808219178,1.4091499441909465,28.932737058758562,-0.3880067765712738,0.27814569536423844,2.0587582706753422,19.13368549447897
-0.9929761290550232,0.17543859649122806,1.9508315563589544,21.689116472569182,-0.33314037322998047,0.1904761904761905,3.5014073709231717,23.713655352486604,-0.3890858590602875,0.11538461538461538,2.4683407298136117,19.434901729434216,-0.37290623784065247,0.32380952380952377,2.668197314151604,16.114741963728182
-1.0187057256698608,0.1487603305785124,1.827690249978454,22.131333071850815,-0.2747243046760559,0.1607142857142857,4.201098753305595,30.93495503556255,-0.3724118769168854,0.08602150537634408,2.822923857805611,31.97647172064005,-0.22535254061222076,0.3448275862068965,2.279658441354004,21.578504132054263
-1.0806032419204712,0.2,1.6911784876891256,26.903896954650424,-0.4783989191055298,0.14953271028037382,0.9390482512604309,26.247296445777895,-0.3944331407546997,0.10144927536231886,1.0644419481810878,27.09562095360658,-0.28293269872665405,0.29107981220657275,1.7237903279664442,19.886918768787073
-1.463084101676941,0.13095238095238093,1.9189817303891414,30.733898270984746,-0.3142206072807312,0.13407821229050282,1.0335859815919346,26.982834808737227,-0.44654223322868347,0.06611570247933884,0.8919089306667598,25.39928169322339,-0.3490815758705139,0.30278884462151395,1.875184629539235,27.042358385104876
-1.3176716566085815,0.2342342342342342,10.80598640654552,33.795867382153794,-0.24398186802864075,0.15730337078651685,0.8882123788136781,25.226827722143042,-0.6165751814842224,0.125,1.5984876006718445,23.797706551818486,-0.4557490646839142,0.3076923076923077,2.29435862472104,16.67325392655154
-1.3815933465957642,0.09937888198757765,1.0424177124609761,25.404728666563614,-0.462319552898407,0.17647058823529413,3.300994750788944,34.050432493414604,-0.3996412754058838,0.03292181069958848,0.5417301168734397,17.462567438355325,-0.4503121078014374,0.23346303501945523,0.48712911246801666,21.792051627645634
-1.0988457202911377,0.19117647058823528,3.5669797422916956,32.96392212928461,-0.40368273854255676,0.13333333333333333,1.4137336419623008,23.9269981961386,-1.0494199991226196,0.07462686567164178,0.6932861644098393,9.951591388710407,-0.47871169447898865,0.288659793814433,0.699058114864677,10.357900601855672
-1.1553049087524414,0.17322834645669288,2.129093012612557,31.589531568199376,-0.510398268699646,0.15384615384615385,1.5813512257504205,29.218649342014718,-0.36778774857521057,0.1,1.8078024700119755,31.37769379625067,-0.30302706360816956,0.33980582524271846,1.7405366401883926,24.340991318703324
-1.2345868349075317,0.18181818181818185,2.640345851038283,35.79328439125361,-0.3067629337310791,0.1818181818181818,2.6811530765078015,30.02220342767412,-0.7676317691802979,0.1075268817204301,1.4555028614037853,18.904021465572804,-0.23850205540657043,0.36458333333333337,4.558852608856856,27.40281709742461
-1.0820022821426392,0.1917808219178082,5.325664588856324,27.09498747198369,-0.456143856048584,0.17910447761194032,1.6047299884724648,22.950007758787496,-0.3814046084880829,0.14084507042253522,2.075273865705644,21.88895106911026,-0.245235413312912,0.3018867924528302,2.7443584330274664,19.207349465614627
-0.984517514705658,0.125,1.7353946736994372,27.229311742160224,-0.281197190284729,0.1324503311258278,0.8652708369034324,30.39209631879645,-0.4296678304672241,0.14545454545454545,1.8352486510152775,25.196597170775377,-0.3787569999694824,0.2947368421052632,1.2795079520254353,20.237802997595594
-1.3360679149627686,0.1319796954314721,3.3956261283645257,33.67520728257533,-0.37105250358581543,0.15942028985507248,1.5369295255032942,31.6042935292194,-0.3849579691886902,0.1784037558685446,1.8422702865350662,32.45589973415616,-0.172955721616745,0.29362880886426596,1.6966513166927089,27.88900714693993
-1.4307938814163208,0.136986301369863,1.709714016749041,21.24292649642409,-0.4140758514404297,0.17886178861788618,2.3868925416159943,28.372587385911697,-0.4583146274089813,0.15686274509803924,2.548807901150031,28.240261974204728,-0.4051957130432129,0.32,1.7507288457485173,19.19250930779033
-1.6277284622192383,0.14285714285714285,3.0098043843528286,15.210911120439757,-0.2221800684928894,0.2857142857142857,6.250381527944883,23.47057287810113,-0.3793492317199707,0.07142857142857144,5.2971362725819136,15.950447162047443,-0.05757605656981468,0.32,2.4499899359187736,15.62727747398123
-1.6253750324249268,0.126984126984127,2.69927593375622,19.71292640389626,-0.26927608251571655,0.08,1.6338984401221652,19.80487913606865,-0.5824386477470398,0.0,1.2871554389059843,16.151072714524364,-0.32774075865745544,0.30303030303030304,1.6337196277047001,21.329457449122113
-1.6514666080474854,0.058823529411764705,4.108053662461269,18.373464066979206,-0.3897666037082672,0.06451612903225808,2.55404966647159,14.704464116782503,-0.4742143452167511,0.06451612903225808,2.916495972453022,14.543270693575183,-0.190568745136261,0.3225806451612903,5.7783239927083425,20.177127058955293
-1.6419531106948853,0.11428571428571428,2.5683319547529764,16.79772277046235,-0.19452925026416779,0.14634146341463414,2.444828721083369,15.332899078300791,-0.4912475645542145,0.23529411764705882,3.234245292096216,15.862228163501557,-0.2369142323732376,0.3333333333333333,4.319402267866687,21.10413804592281
-0.47075966000556946,0.24390243902439024,5.166254105962716,21.098783079318714,-0.2674471437931061,0.20408163265306126,3.951744928978941,24.383683200425303,-0.9709135890007019,0.07142857142857144,3.4585921141027365,9.03598089424939,-0.1750912070274353,0.26666666666666666,2.172054551709621,16.44268762836117
-1.3974266052246094,0.15151515151515152,2.5767105657675136,23.896550152727293,-0.28407013416290283,0.1111111111111111,1.996819088094332,19.960583611649866,-0.43018853664398193,0.03773584905660378,1.822179034099091,15.841434038336693,-0.21464323997497559,0.2608695652173913,2.888679060775857,20.57375101760073
-1.4394025802612305,0.06451612903225808,1.6785205684066813,28.305410921417458,-0.3405786156654358,0.14925373134328357,1.6677796333413761,23.154847773146436,-0.4969886541366577,0.06349206349206349,2.1639848597070865,20.35237157441952,-0.34686702489852905,0.2337662337662338,1.2350387043213578,12.82103193699173
-0.9016669392585754,0.1729323308270677,3.7847287592956866,34.66404642871557,-0.583130955696106,0.10791366906474821,1.71938012714305,29.488653888877685,-0.6401544213294983,0.10526315789473684,1.227564515640845,30.82182194233425,-0.3797772228717804,0.2847790507364975,0.8895644141850677,14.967379050508523
-1.234976053237915,0.13043478260869565,1.9998178299954348,19.407683327418233,-0.26713061332702637,0.14814814814814814,1.8709718017288024,12.033794027591517,-0.6935542225837708,0.0975609756097561,4.343737891358309,14.570892499079092,-0.4156307280063629,0.3142857142857143,1.8268075583639503,14.609095086466073
-1.2094690799713135,0.11392405063291139,1.059675081484718,25.648217995291606,-0.23432934284210205,0.16410256410256407,1.5182556662453235,29.58850842526846,-0.3892251253128052,0.12121212121212122,0.8687226399396043,25.62400998829853,-0.2978079915046692,0.27177700348432055,0.5806759291564253,22.015516806157382
-1.5206354856491089,0.15,4.269581525780251,18.567738679748317,-0.4280838370323181,0.058823529411764705,2.1476912089159055,17.568160841007476,-0.25854119658470154,0.16216216216216214,3.4585921141027365,21.513374007909675,-0.43249252438545227,0.275,1.478303306510937,13.919373978931024
-1.4884617328643799,0.14814814814814817,1.7176188460170134,18.628567542979738,-0.3320106863975525,0.10526315789473684,4.499545565975189,21.911603915992067,-0.6759847402572632,0.0,2.1043860966801025,13.914015926689691,-0.3961516320705414,0.2727272727272727,2.5138710794332773,16.587453841926713
-1.4616332054138184,0.08695652173913043,5.464223296249538,17.014304017048744,-0.3547467887401581,0.13333333333333333,6.772997136689072,22.383405155051452,-0.41113385558128357,0.11764705882352941,4.065425428798724,13.069679457082303,-0.2492281198501587,0.4117647058823529,2.719665272174911,12.454447371258508
-0.9979037642478943,0.18181818181818182,2.7389740612024567,24.20567795387631,-0.36332255601882935,0.14634146341463414,2.286606581775996,22.38309542829649,-0.704630434513092,0.07792207792207792,1.8074257589192684,25.155334293719704,-0.4329742193222046,0.3291139240506329,1.6983367636718754,18.523438688481832
-1.6149870157241821,0.10909090909090909,1.5450766293655125,19.32587939702806,-0.27464914321899414,0.09836065573770493,2.747577956933031,23.48980092902458,-0.5306839346885681,0.0,1.9626728448746968,12.988503803667193,-0.24770955741405487,0.3636363636363636,3.2674392554094,20.011291640397253
-0.9765305519104004,0.2571428571428572,3.9814063689061103,30.600088264172946,-0.21154192090034485,0.225,3.3487798877426216,28.765748791064784,-0.4526575207710266,0.14634146341463414,2.5889065173943995,23.030239281043393,-0.22792938351631165,0.3586206896551724,8.156879226760765,24.201099448647685
-1.4905858039855957,0.10526315789473685,1.950443326499412,17.480423407581725,-0.21177048981189728,0.058823529411764705,2.276859592073037,17.0190171229414,-0.47270140051841736,0.0,2.2005600801532768,16.512662481609123,-0.04858456179499626,0.26666666666666666,3.7419436034576052,19.47433810953607
-0.6109881401062012,0.13953488372093023,2.9543236774308275,25.86992704482476,-0.32250767946243286,0.13559322033898305,2.580262591983483,19.926280951946886,-0.6704373955726624,0.0,1.7179060012299232,12.081804320515854,-0.36043331027030945,0.3272727272727273,3.018199694870198,17.287523210325155
-1.299525499343872,0.21428571428571427,3.2399023551226187,14.432482721956404,-0.3016812801361084,0.06060606060606061,2.0128303461390598,16.47423979586819,-0.2136344462633133,0.1818181818181818,5.669791110976001,12.815491399499946,0.002273302525281906,0.3111111111111111,2.908317710573758,10.51800083751263
-0.9392995834350586,0.25210084033613445,5.109637649937568,35.74142650966514,-0.3052602708339691,0.1746031746031746,2.1835719620791543,24.852671910195966,-0.37181010842323303,0.1694915254237288,2.243235748633878,29.56824543330312,-0.34448006749153137,0.3,2.353327007229873,23.10458764890269
-0.6485374569892883,0.1923076923076923,3.7340129118938714,34.64339782164452,-0.4854828715324402,0.17741935483870966,2.606507167167156,28.156408187680483,-0.3532314598560333,0.15384615384615385,2.2266617638454975,28.379081934576146,-0.3732222616672516,0.33497536945812806,2.195316626218861,23.18155974967083
-1.108312964439392,0.13333333333333333,1.516467306545051,24.343056106431597,-0.2911541759967804,0.04,1.8264728862681343,19.05958887952832,-0.3030889332294464,0.15384615384615383,2.2566106884746566,26.17385022345199,-0.4758072793483734,0.2992125984251969,2.6078477886563416,22.223124894982874
-0.7365745306015015,0.42857142857142855,21.86976686325118,37.01996745553764,0.020725909620523453,0.26666666666666666,9.78237574896145,33.78976968837974,-0.6807720065116882,0.09523809523809525,3.3864985683445354,12.393949193043412,-0.6637890338897705,0.2173913043478261,5.439330544349823,24.409824269814724
-1.154881477355957,0.28571428571428575,3.9464478596592865,22.917487818593226,-0.38797202706336975,0.0,1.3353534059549443,15.038547202006447,-0.4466000199317932,0.0851063829787234,1.4285126250130793,17.395092512917575,-0.2323436737060547,0.27848101265822783,1.996819088094332,15.635916177255599
-1.3554009199142456,0.21428571428571427,5.128598690816966,19.074402118373737,-0.1852739453315735,0.0,3.0890553181566975,12.955499786072869,-0.4787708520889282,0.07142857142857142,2.853183878886449,17.782340130030562,-0.27488452196121216,0.2857142857142857,5.113043483703116,16.823773872564797
-1.1905268430709839,0.0625,2.5197593442434796,18.118049484941956,-0.2464236617088318,0.0625,2.4326351876994745,15.694567746437569,-0.6668162941932678,0.0,2.627961710408444,16.114899555766677,-0.3434102535247803,0.2592592592592593,2.319481081282676,13.652895022477294
-1.3421372175216675,0.23529411764705882,8.340582868969062,26.07457986810722,-0.24259328842163086,0.13888888888888887,1.5167145487126126,20.96156972185534,-0.4529280662536621,0.12903225806451615,2.353869032846004,23.4623052693804,-0.30333492159843445,0.3486238532110092,7.7770583158710105,24.2667151200279
-0.7933449149131775,0.11627906976744186,1.2780430106230567,23.512576371638133,-0.43940746784210205,0.12903225806451613,2.0536321507362905,26.461020015175578,-0.8501558303833008,0.022222222222222223,1.0373094403637326,10.852690746329685,-0.4595997929573059,0.27672955974842767,0.9619419181768721,17.14777825517097
-0.8556838035583496,0.15686274509803924,3.51601762046971,21.601938877893563,-0.3554750084877014,0.13953488372093023,3.9164496650022476,20.03609250131744,-0.31982386112213135,0.06060606060606061,3.125190763972442,23.811474626862694,-0.21040526032447815,0.2972972972972973,3.435812002459847,24.78326457479984
-1.2066960334777832,0.13043478260869565,1.93024387329642,24.926907304962448,-0.2936597466468811,0.06666666666666667,1.2263126502610222,19.230308045634285,-0.44272252917289734,0.06666666666666667,2.07618205992394,22.83146351976503,-0.31038451194763184,0.30985915492957744,2.491649372837798,18.373363239231928
-0.9824500679969788,0.14583333333333331,1.7145976773206704,31.387737055730184,-0.4587042033672333,0.2142857142857143,1.4688886319959211,31.270523300926488,-0.42986512184143066,0.10769230769230768,0.7982154771617127,28.934204394237284,-0.4019087553024292,0.13620071684587814,0.7312072572760536,13.509030383957901
-1.3537904024124146,0.1839080459770115,2.0879328108644595,23.17193801131341,-0.3586055636405945,0.1320754716981132,0.972887284160031,22.559375474246103,-0.5861501097679138,0.13793103448275862,5.336626135787336,29.455468099536425,-0.15928936004638672,0.3975155279503106,2.465793287562688,22.85357640100211
-1.220353603363037,0.13953488372093023,1.5684070722155745,29.117750790145568,-0.2600090801715851,0.17194570135746606,1.4243873351191938,32.692922447431144,-0.417427122592926,0.11055276381909548,1.4598309313103577,31.256117322633493,-0.4702487587928772,0.30612244897959184,1.8762319879541,24.13021265592373
-1.27622652053833,0.14705882352941177,2.123648471388376,23.463113934290558,-0.3004859685897827,0.15517241379310345,3.6974363202123466,30.5021163932524,-0.5760538578033447,0.08247422680412371,1.252143927031557,23.251014023800483,-0.22567856311798096,0.32369942196531787,1.599882294419004,24.54880731304771
