en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.3926924467086792,0.17142857142857143,1.6665843722994653,24.57004705284281,-0.5267879366874695,0.09302325581395349,1.344162493232465,25.775255970737803,-0.4631316363811493,0.06666666666666667,1.886782264636293,22.004005557723154,-0.3388581871986389,0.2764227642276423,2.3806494730580625,17.402300793258785
-1.3675214052200317,0.2033898305084746,3.346229269716654,24.06220127530682,-0.13341769576072693,0.16666666666666666,1.5863148730547676,20.348447347150145,-0.24841304123401642,0.18181818181818185,3.8860873003702516,28.633240257085546,-0.2992844581604004,0.28828828828828823,1.4466546410782235,17.848032646654044
-1.4180165529251099,0.05555555555555555,1.5301683686839005,17.156745659024327,-0.15923088788986206,0.07999999999999999,1.8440095648461559,24.01689321951619,-0.2944624722003937,0.05405405405405406,2.276859592073037,17.50472617752259,-0.19529366493225098,0.43478260869565216,7.742636410962782,28.983625106838755
-1.064643383026123,0.07547169811320756,1.6934096677198087,20.16459963289022,0.017777737230062485,0.04761904761904762,2.0705706652424007,17.69665336055366,-0.3372402489185333,0.0909090909090909,2.527719992092097,22.317184657596993,-0.381591260433197,0.2921348314606741,1.6794256847485505,19.690479786048922
-1.3737149238586426,0.2038216560509554,2.666261028151788,26.472861387450227,-0.28375333547592163,0.13580246913580246,1.5964449532259426,26.830583552202086,-0.3622170090675354,0.06504065040650407,0.6627431993381488,19.448318689717127,-0.19494400918483734,0.3108108108108108,1.318678194437692,21.886593644856752
-1.3861953020095825,0.1360544217687075,1.3959979926290937,29.323075793010933,-0.32036274671554565,0.13131313131313133,1.7156956545324225,22.90553736442547,-0.4316432476043701,0.13680781758957655,0.9732795607626844,19.66726382369746,-0.2495863437652588,0.2958579881656805,1.648185929320258,23.06577207361784
-1.3097466230392456,0.15384615384615383,2.4426633221059637,18.261714188686945,-0.09308452904224396,0.15384615384615383,1.9975917142667678,24.202373801342926,-0.5955135226249695,0.17647058823529413,3.716499092256818,17.883180922835535,-0.46323204040527344,0.18867924528301888,1.5301683686839005,11.87283211141106
-1.4820222854614258,0.14814814814814817,2.1300733682208985,15.557275445669882,-0.2633015215396881,0.16326530612244897,2.2573943092420103,25.26002748423165,-0.26163098216056824,0.17647058823529413,2.8629993657668873,26.181179502691947,-0.35108134150505066,0.3174603174603175,2.264882092592075,12.316532811721645
-1.4930765628814697,0.10778443113772454,2.603199591400216,25.205653811579094,-0.41005563735961914,0.16793893129770993,1.4638867079629727,25.49163251406734,-0.3930310010910034,0.0900900900900901,1.6199775591664811,23.459087591024126,-0.5940853953361511,0.23529411764705882,0.6133889406076978,11.361502200338919
-1.349342942237854,0.11363636363636363,0.8761250401117917,23.423485972372543,-0.19117218255996704,0.15037593984962405,2.0259636476769014,30.33327969246565,-0.40476495027542114,0.05,1.5740068313232503,20.324688441862733,-0.38139963150024414,0.3369565217391305,0.7881389280725932,23.79887518506481
-1.5876953601837158,0.10810810810810811,2.4426633221059637,16.014280651892484,-0.1609405279159546,0.17142857142857143,2.5197593442434796,14.036867764370719,-0.5316299796104431,0.13333333333333333,3.1443446386286733,16.28910099601638,-0.3573935925960541,0.29629629629629634,2.1671320168371846,10.839593425910728
-1.6263600587844849,0.034482758620689655,1.4325480172973541,19.91370674721104,-0.25247982144355774,0.08571428571428572,1.6310865930684437,17.507184392654178,-1.2326645851135254,0.10526315789473684,1.397632980246024,10.531113164614199,-0.10529153048992157,0.3888888888888889,1.3224637682882356,16.12100074811023
-1.1146575212478638,0.13043478260869565,2.019385597421733,19.512312609690518,-0.24523364007472992,0.15686274509803924,3.645087414136557,21.173558486669926,-1.1666028499603271,0.06349206349206349,0.8376098343576669,8.277258645959668,-0.19709360599517822,0.3466666666666667,1.8884748972625875,16.873272528519074
-1.5515527725219727,0.11267605633802817,1.132835149919304,21.48834624533801,-0.1804003119468689,0.17283950617283952,1.1448714311538606,29.750114408545542,-0.25134915113449097,0.0821917808219178,1.092534162077208,21.493904814197723,-0.26990747451782227,0.30534351145038174,1.2374317627020204,14.886621758596943
-1.3824485540390015,0.18867924528301885,2.4240945815868544,24.449945590141997,-0.33374136686325073,0.14285714285714285,1.479201874941306,24.002523209934616,-0.49861782789230347,0.09523809523809523,1.7934437633383677,21.074007184360504,-0.29614096879959106,0.3090909090909091,2.168776900007474,18.451347675088982
-0.7199608683586121,0.1509433962264151,3.3915327145313716,24.438076418632637,-0.15140646696090698,0.04651162790697675,1.9822566267103439,20.011223832432425,-0.4943969249725342,0.0,2.276859592073037,17.27468379137825,-0.41080719232559204,0.3098591549295775,1.7939369199606456,16.22706375439408
-1.4599254131317139,0.09523809523809525,3.632928877985223,19.125056673962764,-0.3687087893486023,0.11764705882352941,1.8196871111910016,19.201857320620444,-0.42917460203170776,0.09999999999999999,2.417808985590294,17.405727156252908,-0.19819951057434082,0.23376623376623376,1.7557381354086663,12.976746870422422
-1.2588725090026855,0.17857142857142858,3.2677968802443296,20.488435285498532,-0.5224512219429016,0.125,1.6338984401221652,12.101214949976615,-0.3748319149017334,0.13636363636363635,2.0705706652424007,24.556248038731617,-0.4645978510379791,0.21739130434782608,1.533227700920213,12.046633744733702
-1.49174165725708,0.1395348837209302,4.085892079136997,22.114077198173003,-0.4936595559120178,0.1904761904761905,2.4623373672221804,20.530851902930863,-0.6410070657730103,0.10256410256410256,5.10809933294318,16.22779116349655,-0.35472580790519714,0.24324324324324326,1.8884748972625875,14.83696873446762
-1.5550426244735718,0.11764705882352938,0.572690437642035,23.626758289518214,-0.4541265070438385,0.17045454545454547,1.572217201938878,29.637779301542764,-0.5350021719932556,0.1,0.5128542335751295,16.06365869641152,-0.2929515838623047,0.3127035830618893,2.379830400755923,25.945795368969186
-1.3602502346038818,0.10169491525423728,1.872391895200192,20.07054604927033,-0.2001696228981018,0.14285714285714285,1.2642975505530565,20.664943030766224,-0.3593428134918213,0.0784313725490196,1.2944532586971997,22.570980928869258,-0.21964798867702484,0.29411764705882354,2.125030496390902,18.269482011041706
-1.4321808815002441,0.0923076923076923,3.1530550332632274,21.980065153718307,-0.2461433708667755,0.09375000000000001,1.8853392178716653,22.62013000115651,-0.3965623378753662,0.0,1.9822566267103439,16.547840546795648,-0.286009281873703,0.32,1.6677796333413761,15.52475559871379
-1.5265263319015503,0.09836065573770493,3.060085649010746,27.276485844975042,-0.1864718347787857,0.1111111111111111,1.3973949572219966,21.194581973543087,-0.46944862604141235,0.04878048780487806,1.0268160753681452,13.966154997398917,-0.4009329080581665,0.27678571428571425,1.7472486498632191,21.95589518219622
-1.2310147285461426,0.11382113821138211,1.2865235528908912,23.793162499886975,-0.22408676147460938,0.17105263157894737,1.3230410534464243,29.233699664670553,-0.6434024572372437,0.11290322580645164,1.4099289021252361,23.368798612570863,-0.2405628263950348,0.3229166666666667,1.552614960080184,25.389221160951102
-1.2295522689819336,0.13445378151260504,1.1015781523238364,22.593190411473365,-0.25041982531547546,0.09836065573770492,1.2092260627980007,19.22211955264476,-0.2927805185317993,0.12403100775193797,1.2046451922771186,31.354388613842122,-0.3169647455215454,0.27611940298507465,0.5774434628923623,19.630504296920233
-1.4133751392364502,0.12121212121212122,1.3366097779404034,23.170960599956018,-0.22454765439033508,0.13333333333333333,2.2825572043259217,23.157007604585996,-0.4272235929965973,0.13888888888888887,2.956164512438961,23.218472126862213,-0.2042139768600464,0.2956521739130435,1.141212511111281,19.63870358744037
-0.8556413054466248,0.22950819672131145,5.973478099277328,27.495042204230064,-0.19042107462882996,0.12307692307692307,1.3685176520725721,21.653782981053205,-0.6024026870727539,0.16129032258064516,2.0219972443114136,21.433883959926774,-0.4222899377346039,0.3232323232323232,1.6207525738139132,18.547051786033883
-1.561225414276123,0.11290322580645161,1.050336280934805,21.547947219751194,-0.18224191665649414,0.1758241758241758,1.6082273510965752,31.98947937178075,-0.3189271092414856,0.10480349344978165,1.1967911739474515,29.83818770957957,-0.40699315071105957,0.30303030303030304,1.1763780470781893,22.7011739264724
-1.248847484588623,0.1333333333333333,2.172054551709621,16.920146253798823,-0.2552531659603119,0.3333333333333333,10.89941506654001,29.400211136595328,-0.6603097319602966,0.05405405405405406,1.727223799216787,14.92203245511344,-0.09168916940689087,0.38961038961038963,2.9171735901692597,23.29163523145537
-1.5141267776489258,0.12,2.0018796078701695,18.055518108392114,-0.2929117679595947,0.12903225806451615,2.7691376555217095,26.18722665443809,-0.4298374652862549,0.11363636363636363,1.6207525738139132,22.755638047926794,-0.16208553314208984,0.3333333333333333,1.8900924361305647,18.45800912562891
-1.2534234523773193,0.1834862385321101,3.961034321040492,25.64900690086485,-0.3184444010257721,0.15748031496062995,6.155068858806642,28.62747396996556,-0.4510294198989868,0.12389380530973451,1.385725044908383,29.896370452375148,-0.3458820879459381,0.391304347826087,4.012641916889387,22.95240772087239
-1.36599600315094,0.0,1.2157709822493183,18.31804178538767,-0.4112841486930847,0.07228915662650602,1.279171585378806,21.60066348999044,-0.647084653377533,0.1016949152542373,1.6526850525490153,21.918390658553005,-0.6935530304908752,0.28787878787878785,1.2263126502610222,15.490901030369454
-1.7420883178710938,0.0,1.5061893230938672,13.65097913467114,-0.29979199171066284,0.14545454545454548,1.8884748972625875,19.224066324240113,-0.5092988014221191,0.0,2.159701133933343,18.376646352445256,-0.43002229928970337,0.13559322033898302,1.6338984401221652,10.714689164535931
-1.4071369171142578,0.19607843137254902,3.639374222382003,23.456288907280975,-0.06936925649642944,0.20689655172413793,6.143970117600236,26.49629022320637,-0.6539461016654968,0.03703703703703704,1.8123095684554635,21.41294076570233,-0.08735282719135284,0.22857142857142856,1.9011755113058344,16.112020716058943
-1.5810089111328125,0.0,1.9582248325011242,15.244103070074914,-0.29839348793029785,0.0,2.0252905012123184,15.367854472797912,-0.20493972301483154,0.0625,2.8265205879007453,16.679118677365178,-0.25144633650779724,0.3278688524590164,2.224972978585352,15.398306157872128
-1.2041252851486206,0.20512820512820515,3.160328811392314,24.063099819041682,-0.07727618515491486,0.2898550724637681,3.8763772080396834,30.1933612455894,-0.449570894241333,0.07547169811320754,1.6961343903963388,22.247705278948125,-0.49626338481903076,0.3252032520325203,1.2438555540747176,17.273942357399374
-1.6922788619995117,0.030303030303030304,1.0103588033775688,22.161257042812736,-0.34318065643310547,0.1188118811881188,1.2007770292154039,23.579341593077384,-0.48299312591552734,0.02666666666666667,1.4500372328365223,20.104302006807913,-0.1537741720676422,0.2956521739130435,2.0536321507362905,15.488290743103136
-1.2223477363586426,0.11214953271028037,1.9670728715343926,23.429013211644488,-0.29583531618118286,0.15384615384615383,1.8202862430906612,24.268051953459985,-0.3748108744621277,0.10958904109589042,1.3338359564519315,17.232337415842846,-0.3025091886520386,0.28735632183908044,0.9984335294684635,17.152776288978938
-1.6037160158157349,0.0606060606060606,2.3901021968803136,13.024748110165307,-0.3233642876148224,0.0606060606060606,2.4074859035470344,17.033484688195824,-0.2669399678707123,0.15999999999999998,3.377156414337854,26.12139920066521,-0.14038309454917908,0.22222222222222224,2.0244462660665508,10.324088661524135
-1.595779538154602,0.1818181818181818,2.7156804039319287,18.70408609529367,-0.3279716372489929,0.06666666666666667,2.158229074594286,13.428289818663394,-0.7062472105026245,0.0,3.377156414337854,14.511831986997551,-0.4161596894264221,0.2857142857142857,2.2840528494190804,12.340583966473776
-1.2294864654541016,0.136986301369863,1.8560227601683819,26.946906075776134,-0.3702719509601593,0.19512195121951217,2.2294078742876153,31.50261516595483,-1.273390293121338,0.04761904761904761,0.9733681242104343,9.140858499241489,-0.42129331827163696,0.3129251700680272,2.063074386567063,17.742862336800002
-1.7106521129608154,0.1,1.007248711034927,20.706000908361492,-0.23045064508914948,0.18181818181818182,2.372101222034864,27.170228646813932,-0.5240391492843628,0.07692307692307693,1.1524538390587937,19.160989431997542,-0.27337101101875305,0.31007751937984496,1.8352486510152775,14.715431846186124
-1.5026705265045166,0.05555555555555555,2.0244462660665508,15.392745756493401,-0.3794342279434204,0.0,1.963506200603642,14.775651648652335,-0.3850005865097046,0.0,2.1409907800309074,16.455041436575573,-0.16420423984527588,0.22727272727272727,2.707657626755448,10.48697706223331
-1.3571642637252808,0.1111111111111111,2.0540268312306345,17.465594481599215,-0.3891471028327942,0.0,1.9146030690102513,13.43352894792709,-0.34324684739112854,0.06666666666666667,3.673526562988939,13.319430731563624,-0.461955726146698,0.34615384615384615,2.159701133933343,10.385462555066079
-1.5131686925888062,0.12121212121212122,2.664321121388895,18.305735825908013,-0.4526711404323578,0.05405405405405405,2.276859592073037,22.697366652695507,-0.3148476481437683,0.0,2.719665272174911,14.989034874350772,-0.236619770526886,0.22222222222222224,2.0705706652424007,12.46942171184655
-1.1293070316314697,0.16260162601626016,1.7490954988811318,29.04796327148193,-0.41506725549697876,0.13872832369942198,1.6167572200568143,27.12505644732874,-0.4962407052516937,0.03508771929824561,1.5438133484929222,22.982834088934705,-0.3729620575904846,0.29387755102040813,1.8329862925870324,23.658783012624067
-1.205899953842163,0.16,2.2268825131845236,21.347516816760823,-0.27291977405548096,0.11428571428571428,1.9665141461536626,23.9453877833672,-0.4801056981086731,0.16842105263157894,1.8175345514295884,23.359637924421502,-0.20879212021827698,0.3048780487804878,2.6213355184106994,22.705077198985176
-1.5303984880447388,0.12195121951219512,1.2780430106230567,21.40525052731868,-0.2733447551727295,0.10526315789473685,3.3310994267886507,25.641527732106294,-0.7265768647193909,0.0925925925925926,1.0654792193666531,17.972565671953234,-0.46062612533569336,0.310077519379845,1.7480196349515862,19.164066097865764
-1.481773853302002,0.15,2.5590823010528183,17.919088605708325,-0.26694703102111816,0.05714285714285714,2.5197593442434796,17.810624300701303,-0.723444402217865,0.06666666666666667,2.627961710408444,18.094338184758495,-0.35880041122436523,0.2857142857142857,2.454644763044457,13.652321352584472
-1.0955220460891724,0.17777777777777778,6.288914797547568,27.68994686976512,-0.1426631659269333,0.15,3.2677968802443296,24.893347839701885,-0.6356865763664246,0.08695652173913043,2.3625343396337586,19.80264779550657,-0.35928571224212646,0.3013698630136986,1.7345617945636578,16.819882286758048
-1.3238345384597778,0.09999999999999999,2.69927593375622,22.048459088060625,-0.29654085636138916,0.1515151515151515,2.6988233895132607,24.81879512865208,-0.33645105361938477,0.08695652173913045,1.8196871111910016,21.81610595286582,-0.3520556092262268,0.3584905660377358,2.3569062221449557,14.452539923352589
-1.0988606214523315,0.17283950617283952,3.7261636758193335,32.89749082928763,-0.19836190342903137,0.1111111111111111,1.3024295746348018,18.344967058782956,-0.4074811339378357,0.14117647058823526,2.653283715352676,23.02132275535881,-0.1369948834180832,0.3893805309734513,2.1807265362294386,20.17529968778718
-1.324917197227478,0.20512820512820512,3.3582360261774302,18.86456321116026,-0.35036003589630127,0.10344827586206896,1.8888209302404184,20.723211678158222,-0.49399682879447937,0.046511627906976744,1.8160849415439309,18.50142196798795,-0.34171968698501587,0.3,3.1767480308479032,16.47093585667367
-1.3688018321990967,0.12765957446808512,1.9659673559548503,27.54742932113889,-0.25711318850517273,0.14516129032258066,1.0472558511609285,25.87544103999989,-0.3281329870223999,0.12631578947368421,2.124035816216534,23.97603650015437,-0.32857242226600647,0.2958579881656805,2.261527050360538,21.673585678909614
-1.2280206680297852,0.25316455696202533,6.1006446130066925,30.536581096895066,-0.48488742113113403,0.14634146341463417,1.3297069648829953,25.198693984342533,-0.30769386887550354,0.05063291139240507,1.1784531110724776,25.53921342705838,-0.6315022110939026,0.26027397260273977,1.1039649593191954,15.10007064146309
-1.3205360174179077,0.12244897959183673,1.493369524819332,19.136667728740196,-0.2272961288690567,0.16901408450704225,1.6339138113488765,22.884899394794935,-0.37414324283599854,0.0923076923076923,1.9458662997893967,20.63308999878492,-0.29701465368270874,0.3541666666666667,1.3667950042025578,17.01527148710933
-1.5903637409210205,0.14893617021276595,1.8725775225280485,25.092804096671912,-0.5762506723403931,0.183206106870229,3.3775108716471225,25.504857509923273,-0.5135414600372314,0.05714285714285715,0.9903417847796373,19.08270271635847,-0.478939950466156,0.2767295597484277,3.362777561318078,16.24976484349624
-1.1812996864318848,0.10526315789473685,1.2076615284536623,22.145526991322768,-0.23282811045646667,0.16666666666666666,2.377607103299354,22.24160945677283,-0.3953074514865875,0.05555555555555555,1.3389812472744242,22.59516498689114,-0.2828097939491272,0.3653846153846153,1.189353035827293,18.110691174124902
-1.1831307411193848,0.13333333333333333,2.863466687917912,22.58385031572389,-0.39670372009277344,0.14285714285714288,1.9250281860947063,24.75214307396279,-0.5201149582862854,0.12962962962962962,2.1740981369339423,18.709781064359024,-0.5206101536750793,0.2777777777777778,2.1426285881326517,23.076500283145236
