en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.3805495500564575,0.1818181818181818,3.0876289635639047,26.297610355396163,-0.46174222230911255,0.1978021978021978,2.6572894372650837,25.05707475967735,-0.25727319717407227,0.21951219512195122,2.9799893137327635,24.88464344541967,-0.28614336252212524,0.30075187969924816,3.8313083656242766,20.70555807606973
-1.2171214818954468,0.23255813953488372,4.3442845579938325,22.836313021494888,-0.490495890378952,0.0,1.5732934811145336,20.11144034451313,-0.3660036325454712,0.13333333333333333,2.7162118995714084,14.472870339583425,-0.10575887560844421,0.35294117647058826,1.8196871111910016,16.000079262639492
-0.8670926690101624,0.34285714285714286,3.0379937028521833,15.585629429969053,-0.0691017210483551,0.17142857142857143,2.872044408022115,17.371564163222633,-0.39059871435165405,0.06451612903225808,3.377156414337854,14.208946519457804,-0.4772031605243683,0.42105263157894735,6.285596338261262,17.14831892616494
-1.2012027502059937,0.1818181818181818,2.3901021968803136,14.029278020086736,-0.24855919182300568,0.1818181818181818,4.814971807094068,19.55801799505267,-0.3445209860801697,0.125,2.276859592073037,16.380503153133194,-0.651351273059845,0.2127659574468085,2.527719992092097,9.884803217936168
-1.8529402017593384,0.0,1.727223799216787,15.627618640923894,-0.20804306864738464,0.06060606060606061,2.8265205879007453,22.309054710864213,-0.43483442068099976,0.10526315789473685,2.445593937240363,15.691742750783582,-0.5679196715354919,0.35820895522388063,1.387819277861591,9.740652024116129
-1.0019418001174927,0.24242424242424243,2.8629993657668873,23.952481144541167,-0.3197072744369507,0.06060606060606061,2.158229074594286,19.320348768837956,-0.29702481627464294,0.0,0.0,20.88731850182304,-0.32413333654403687,0.3076923076923077,2.1671320168371846,13.93320671290534
-1.5263502597808838,0.0,1.7179060012299232,13.69947975821573,-0.256024569272995,0.04878048780487805,0.0,15.244562715199574,-0.3139803409576416,0.0625,3.0098043843528286,18.515406172482134,-0.2920900583267212,0.14925373134328357,1.4763939041893883,11.580266313379314
-1.084222674369812,0.16,6.754312828675709,22.24782930270828,-0.24197866022586823,0.06666666666666667,2.627961710408444,16.109228177667266,-0.20940178632736206,0.1818181818181818,5.0735520042259505,17.69387635221082,-0.03408070281147957,0.2926829268292683,10.576272539780353,24.138662967965825
-1.8979778289794922,0.0625,1.3794462224541233,11.331963951927028,-0.18948954343795776,0.14634146341463414,3.3582360261774302,26.04683350318072,-0.37026724219322205,0.1081081081081081,5.431360807863857,20.89420159810913,-0.3450569212436676,0.28169014084507044,1.5907140939049675,11.502730692883418
-1.3452216386795044,0.20689655172413796,2.265553897317694,24.333623846639043,-0.4399596154689789,0.17094017094017094,2.1212934161241788,30.332000310948683,-0.5037059187889099,0.20454545454545456,1.8804896237194968,24.45746102559849,-0.4997686445713043,0.3728813559322034,0.8458197231278956,18.75645510047299
-1.5789343118667603,0.08695652173913043,1.8264728862681343,11.781411131372314,-0.38672053813934326,0.15686274509803924,3.630257581543553,25.00596902816256,-0.8837271332740784,0.0,1.575883810683647,13.6379840193975,-0.6488054990768433,0.2898550724637681,1.6961343903963388,13.040363011886976
-1.626776933670044,0.17391304347826086,5.412989186545265,35.83917524345455,-0.5520634651184082,0.10526315789473684,3.4585921141027365,15.01453315117228,-0.7368271350860596,0.07692307692307691,3.377156414337854,15.204374919399896,-0.6506226062774658,0.25,2.8398387225677895,8.843718545515328
-1.4769740104675293,0.08888888888888888,2.224972978585352,17.762347183946744,-0.15152433514595032,0.10256410256410256,3.2677968802443296,25.10367736396657,-0.551539421081543,0.046511627906976744,1.8709718017288024,11.69173136915276,-0.31155556440353394,0.33766233766233766,1.5784309053930103,11.911524126837355
-1.3924052715301514,0.1395348837209302,1.8709718017288024,14.412472557142713,-0.2732287645339966,0.04761904761904762,1.9597112120971663,17.456546917248268,-0.6654430031776428,0.11428571428571428,1.7615754147008857,13.44223484848485,-0.49998965859413147,0.33333333333333337,1.8196871111910016,13.790051800773224
-1.481506586074829,0.1276595744680851,2.257266406138378,26.374007760029983,-0.25185656547546387,0.05405405405405406,1.9146030690102513,17.15521320784479,-0.6773456931114197,0.0,2.1277706909980774,12.781123968439529,-0.4979400038719177,0.2641509433962264,1.9011755113058344,11.566634840224408
-1.1965789794921875,0.13333333333333333,2.112483982955129,21.527608335554145,-0.4791824519634247,0.11180124223602485,1.8290545464307466,22.556553380235613,-0.5512082576751709,0.10526315789473685,0.4534716388909809,12.652566281967093,-0.9231901168823242,0.35154394299287406,1.6491461579427853,12.147994983801548
-1.7242118120193481,0.06666666666666667,3.0372940354383413,15.940750487163985,-0.43244636058807373,0.12903225806451615,3.0494830265565875,16.269764587067513,-0.49234288930892944,0.08333333333333334,3.737437943747671,14.413266384381126,-0.06608840823173523,0.28,2.8378637222629375,11.601903565346682
-1.1708686351776123,0.35294117647058826,7.658412276041004,32.663218870664835,-0.5476044416427612,0.0,1.647914133185019,19.07685448259405,-0.3633233904838562,0.0,3.1157290929555894,12.758706388441016,-0.3518511652946472,0.24489795918367346,2.0244462660665508,8.612538716450294
-1.6087172031402588,0.17391304347826086,3.0098043843528286,13.336297673126543,-0.6554893851280212,0.0,2.445593937240363,13.638807062963146,-1.181714653968811,0.0,0.0,7.080610021786492,-0.8451535105705261,0.16666666666666666,2.1476912089159055,12.180246333289894
-1.6546536684036255,0.1694915254237288,1.4333000127883408,20.49677545850419,-0.2667306959629059,0.10169491525423728,1.5763060777242128,22.72218797195837,-0.5675561428070068,0.15000000000000002,2.747878682374729,28.081218459819464,-0.17090699076652527,0.29545454545454547,1.493369524819332,20.12874512688366
-1.7941169738769531,0.12765957446808512,2.5058623314122577,20.999023391562645,-0.4239048957824707,0.1132075471698113,1.6794256847485505,19.733894233076818,-0.6727581024169922,0.029850746268656712,1.7557381354086663,10.725416191538905,-0.38363420963287354,0.34951456310679613,1.6775402499022238,18.361318434976415
-1.6124159097671509,0.0,2.0244462660665508,11.257997107367515,-0.23670849204063416,0.12903225806451615,4.814971807094068,20.968705227673446,-0.9655936360359192,0.17142857142857143,2.55404966647159,22.542087656968008,-0.3404017388820648,0.2558139534883721,1.888905680427605,17.553692440044895
-1.6225850582122803,0.058823529411764705,2.4074859035470344,11.28695993266493,-0.3670787811279297,0.13333333333333333,2.558689787699511,16.238813576728955,-0.3802826404571533,0.125,2.8398387225677895,18.943656530561277,-0.3452240228652954,0.43636363636363634,2.252278368576829,14.030160077698847
-1.3183642625808716,0.043478260869565216,2.578571354943003,23.529105633363994,-0.27907633781433105,0.05405405405405406,2.6711961764401657,19.839560318394323,-0.364004909992218,0.15384615384615385,1.9011755113058344,25.289230072101848,-0.3185805678367615,0.2941176470588235,2.8164360556792567,18.481326418283057
-1.5701181888580322,0.12903225806451615,2.664321121388895,18.766530734404498,-0.26560214161872864,0.16216216216216214,2.5683319547529764,16.082473788790562,-0.48808443546295166,0.0909090909090909,2.8398387225677895,23.367063305652547,-0.6561264991760254,0.19047619047619047,2.1476912089159055,7.8836188140353665
-1.5371640920639038,0.0975609756097561,2.491886810162096,21.564532690675055,-0.3442594110965729,0.16129032258064516,2.404246503714032,27.754536953420946,-0.3181080222129822,0.12213740458015267,2.014497422069854,26.001022574375167,-0.5238737463951111,0.2113821138211382,1.3720423582071704,17.4869180388757
-1.6663968563079834,0.09836065573770492,2.1904167208616503,20.21953910545466,-0.5220953226089478,0.136986301369863,1.3995516592202837,19.000835852729537,-0.4928429126739502,0.125,1.3089648139606254,25.924183873508827,-0.20182925462722778,0.37037037037037035,1.132835149919304,18.079408310412934
-1.2808804512023926,0.1904761904761905,1.5883027492953543,19.026142689481457,-0.44335776567459106,0.08888888888888889,1.8884748972625875,22.659816442763155,-0.46244943141937256,0.041666666666666664,2.1612273231848,22.58883084804249,-0.48239606618881226,0.28571428571428575,1.675771139737561,12.398720327918527
-1.5481418371200562,0.1111111111111111,2.4488966978584736,16.29054097262571,-0.03967856243252754,0.13333333333333333,2.5197593442434796,24.56333644454427,-0.3294023275375366,0.05714285714285715,2.719665272174911,19.86749338703189,-0.15751895308494568,0.30303030303030304,3.78786561257948,17.85909571632755
-1.3217655420303345,0.15789473684210528,2.276859592073037,17.199843153109168,-0.6357976794242859,0.06666666666666667,3.21858262703621,14.670220926750515,-0.3938427269458771,0.15384615384615385,2.7005617565085704,14.594589208855535,-0.20295719802379608,0.2916666666666667,4.251101360230784,14.373858213270822
-1.424981713294983,0.14814814814814817,2.8629993657668873,18.461527476015817,-0.25598233938217163,0.0,2.908317710573758,11.995116978819782,-0.5350961089134216,0.0,2.445593937240363,15.600449993644435,-0.2038053274154663,0.2380952380952381,2.55404966647159,8.401398803282394
-1.4607956409454346,0.09523809523809526,3.4901807086831904,22.003727958184996,-0.19610129296779633,0.18604651162790697,2.4499322504239376,22.399998339527414,-0.4035767912864685,0.06451612903225806,2.2869567780619007,16.794053858025613,-0.1779307723045349,0.4109589041095891,2.0899410246084282,17.002601008381326
-1.157758116722107,0.2608695652173913,7.105553913502092,32.18277687910325,-0.394290030002594,0.19672131147540986,3.333876764625856,24.563492175182272,-0.2215489149093628,0.11320754716981132,2.3901021968803136,22.779189271025494,-0.2559607923030853,0.3495145631067962,2.8889336492276025,24.164826490132405
-1.4983652830123901,0.13636363636363635,2.0756188713250037,18.06395281378626,-0.8279758095741272,0.0,1.6466642419110007,10.356636714280945,-0.4740486443042755,0.10526315789473684,2.719665272174911,15.667022107590478,-0.49318358302116394,0.28125,1.8709718017288024,10.735425133189837
-1.5461198091506958,0.13333333333333333,2.273154356702287,17.136079432329655,-0.36524397134780884,0.0,1.7042146160049085,14.353483324782626,-0.6580880284309387,0.15384615384615383,2.908317710573758,19.59418585309675,-0.5848363041877747,0.2564102564102564,1.6338984401221652,13.00735122483767
-1.4735487699508667,0.2580645161290323,2.55404966647159,22.95972880786636,-0.30434349179267883,0.125,2.5683319547529764,17.232997650339236,-0.27046605944633484,0.06896551724137931,4.7258071950649265,22.427230631997283,-0.29341208934783936,0.18604651162790697,2.8265205879007453,13.342991770369222
-1.3865731954574585,0.15789473684210525,2.577168813572977,20.16783759923933,-0.3218390643596649,0.2916666666666667,6.864177045106324,28.900405440977757,-0.232479527592659,0.10256410256410256,3.249046610931786,21.486335069174082,-0.03809063509106636,0.3103448275862069,2.159701133933343,14.456024672758543
-1.1259686946868896,0.16666666666666669,3.4585921141027365,17.477045406898334,-0.2483137845993042,0.07142857142857142,2.908317710573758,17.469098870452836,-0.1400958150625229,0.0,3.7477767366779213,21.50664516923327,-0.15062178671360016,0.2580645161290323,3.673526562988939,11.04556485832874
