en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++
-1.5724095106124878,0.2424242424242424,5.0912128230977505,20.38661772980165
-1.461116909980774,0.06451612903225808,1.3113617852675474,21.79635317601039
-1.3889778852462769,0.16326530612244897,1.7705303846970069,24.79401595394969
-1.6987690925598145,0.16216216216216214,2.527719992092097,18.200559005395466
-1.5615010261535645,0.05555555555555555,2.3901021968803136,17.14171769008769
-1.264033317565918,0.19999999999999998,1.9428574714033413,14.983971275036346
-0.7015896439552307,0.20338983050847456,5.134877429943371,24.241424430920937
-1.6615301370620728,0.05555555555555556,2.1671320168371846,12.97848286080967
-1.1598083972930908,0.0975609756097561,2.172054551709621,20.540582410946662
-1.424753189086914,0.0,1.6504045595709422,22.781624126606477
-0.7960327863693237,0.21428571428571427,9.559448181846323,22.309222293899627
-1.4298628568649292,0.126984126984127,1.723320443650284,18.090480169124458
-1.1531858444213867,0.03333333333333333,3.780503351127618,17.053448489100028
-1.231245756149292,0.20454545454545453,2.031036500233013,23.011476752542443
-1.2438777685165405,0.0851063829787234,2.042946039568498,22.44643835570554
-1.1993364095687866,0.14814814814814814,2.8265205879007453,17.111613402315037
-1.5759071111679077,0.16,5.061867434834413,20.56074394986461
-1.353671908378601,0.05714285714285715,2.0705706652424007,20.745827996698925
-1.4135488271713257,0.14545454545454548,1.559480765382838,15.198610082367022
-1.0295790433883667,0.12765957446808512,2.0899410246084282,18.922213554332064
-1.7073720693588257,0.12903225806451615,2.4074859035470344,13.191457519926702
-1.082548975944519,0.37500000000000006,18.1852348536183,30.28191487992033
-1.248565435409546,0.14035087719298245,2.331372206682652,23.71148766645766
-1.2514208555221558,0.24137931034482757,6.669103040526429,29.094625340938613
-1.6674813032150269,0.06451612903225808,2.4074859035470344,13.295430567979203
-1.4551122188568115,0.34285714285714286,14.576846149722611,37.078701262245566
-1.583174467086792,0.07407407407407407,2.0166174174426,22.67055149838316
-1.596894383430481,0.20000000000000004,3.4197980307804725,18.716565605119744
-1.6149064302444458,0.052631578947368425,2.0705706652424007,18.668569014552432
-1.2611135244369507,0.34285714285714286,3.0603367373678014,26.737808525790996
-1.7157742977142334,0.1904761904761905,4.016138436407654,14.958693494216396
-1.6657005548477173,0.1111111111111111,2.4426633221059637,17.674856324948717
-1.5421059131622314,0.14285714285714285,2.8265205879007453,18.842785170310105
-1.6796679496765137,0.07272727272727272,1.1493330194206166,23.240924488454908
-1.4264026880264282,0.20000000000000004,2.703251334489793,19.670905578566046
-1.727990746498108,0.0,0.0,13.612215212732739
-1.5466234683990479,0.08,2.627961710408444,17.10064289334042
-1.2443246841430664,0.08695652173913043,1.9822566267103439,15.841215014153951
-1.2562345266342163,0.08333333333333334,0.0,16.079941320576793
-1.2941524982452393,0.07547169811320756,3.5198870526684183,20.59765364573608
-1.6560864448547363,0.07999999999999999,2.0540268312306345,17.61255338046067
-1.1695646047592163,0.10810810810810811,2.4488966978584736,16.921689954017992
-1.4760005474090576,0.15789473684210525,4.553719184146073,18.65250134451045
-1.2748209238052368,0.10000000000000002,2.0540268312306345,13.203284922415056
-1.1334915161132812,0.06557377049180327,0.9798555761147508,16.61078406442612
-1.4377650022506714,0.06060606060606061,2.031628835361819,14.387335290303419
-1.443322777748108,0.09302325581395349,3.78786561257948,20.087963769728137
-1.445629596710205,0.08333333333333333,1.82985349484955,19.69668402540623
-1.4680265188217163,0.16666666666666663,2.432074937831609,20.571132012887762
-1.1198221445083618,0.1904761904761905,1.6047299884724648,19.865126790802705
-1.3212950229644775,0.058823529411764705,2.273154356702287,21.151662233218424
-0.913948655128479,0.1509433962264151,1.7349909224151492,25.018527389634475
-1.5741345882415771,0.07843137254901962,1.8196871111910016,19.46455497632998
-1.6964521408081055,0.058823529411764705,1.9146030690102513,16.5587762281242
-1.7419501543045044,0.3,7.3140318268287645,21.699274998442135
-0.973465621471405,0.20833333333333331,6.980361417366381,23.41948645562167
-1.1600894927978516,0.13999999999999999,2.1758798010731337,23.434572966129604
-1.02247953414917,0.14545454545454545,3.275362612370893,17.75569647584797
-1.3659162521362305,0.06451612903225808,2.445593937240363,13.761443003513898
-1.4095672369003296,0.22222222222222224,3.125190763972442,16.17245320963412
-1.4239130020141602,0.15384615384615383,2.2869567780619007,14.313848270103009
-1.2955256700515747,0.08888888888888889,2.252278368576829,21.47234241152654
-1.2221813201904297,0.05555555555555555,2.159701133933343,16.38841187768098
-1.4006925821304321,0.08,2.1476912089159055,12.378120470390048
-1.3774641752243042,0.05555555555555555,1.8709718017288024,23.02945292236545
-1.370547890663147,0.0,0.0,16.104257377842288
-1.4623453617095947,0.08,2.627961710408444,11.942763949710711
-1.4384851455688477,0.07407407407407408,1.5880117714047368,15.194567882344023
-1.4661457538604736,0.0,2.1476912089159055,14.622843485434364
-1.4263147115707397,0.22727272727272727,4.521782889827669,23.999610816809138
-1.4575543403625488,0.2380952380952381,2.4294859658214887,25.75227896785579
-0.8498104214668274,0.15254237288135594,2.338295248590465,27.149232004730894
-1.1539876461029053,0.23076923076923075,3.21858262703621,19.76131794813034
-1.2881724834442139,0.07142857142857144,3.4585921141027365,13.745159665128392
-1.5227630138397217,0.125,2.6737739141846273,19.109754890854433
-0.7730118632316589,0.13333333333333333,2.1476912089159055,14.410583029673205
-1.5962419509887695,0.12903225806451615,2.55404966647159,9.65071638122179
-1.5644147396087646,0.039999999999999994,1.4763939041893883,17.062268869901708
-1.586865782737732,0.1379310344827586,3.21858262703621,17.265200077700083
-1.5391590595245361,0.08888888888888888,4.491575568657404,19.745592208969576
-1.2620729207992554,0.14035087719298245,1.3339264902154053,24.058011712313775
-1.4913132190704346,0.1379310344827586,4.480836160121357,24.188151448325925
-0.8715207576751709,0.11764705882352941,3.2674392554094,24.164846984174055
-1.0152167081832886,0.17857142857142858,3.5148478313698046,19.78250733776468
-1.6039742231369019,0.08,3.377156414337854,14.385523713031311
-1.4728209972381592,0.12903225806451615,2.8629993657668873,13.7888553963417
-1.0015045404434204,0.12499999999999997,3.9645132534206877,20.934695188205552
-1.5082694292068481,0.12903225806451613,2.1671320168371846,15.05959521238484
-1.118997573852539,0.12307692307692308,3.546748682247323,22.837998381854995
-1.5084638595581055,0.1568627450980392,2.5507996539511826,26.227674320735535
-1.2972620725631714,0.1904761904761905,2.252278368576829,15.444087355450398
-1.3457261323928833,0.1818181818181818,2.664321121388895,12.337576764932777
-1.211560845375061,0.0975609756097561,2.042946039568498,17.12504872162851
-0.8671249747276306,0.16,1.9458662997893967,18.253410796567763
-1.3796031475067139,0.07142857142857142,2.908317710573758,15.460281548516845
-1.066713571548462,0.12903225806451615,2.4074859035470344,16.828016133794176
-1.529754400253296,0.18518518518518517,3.347950343281457,20.68487527498189
-1.4934356212615967,0.10344827586206898,2.6115543700309574,19.139037757553446
-1.7150852680206299,0.1,3.21858262703621,20.524437686264424
-1.2188239097595215,0.20000000000000004,5.855164519178108,21.91634270033675
-1.1169630289077759,0.15384615384615383,3.0098043843528286,17.687162172315578
-0.8353322744369507,0.3157894736842105,6.291102779229686,26.278084243216306
-1.320219874382019,0.22222222222222224,5.489035646992386,24.234496891272546
-1.494481086730957,0.14634146341463414,2.224972978585352,17.92570512953428
-1.4299134016036987,0.13333333333333333,1.7934437633383677,21.545549303048073
-1.1633288860321045,0.08888888888888889,1.559480765382838,22.27692489098132
-1.201178789138794,0.12765957446808512,1.476232328930697,18.968017057738347
-1.6135700941085815,0.15384615384615383,2.28035479331509,21.870968999389593
-1.4550455808639526,0.1935483870967742,4.237713199752784,18.06002637179477
-1.3792330026626587,0.125,4.968018039415939,19.761997332539337
-1.4214354753494263,0.06451612903225808,2.522888561974022,21.838554164114562
-1.189977765083313,0.13043478260869565,2.3618480424853874,19.842939279813578
-1.0057088136672974,0.1818181818181818,4.480836160121357,21.411526787981536
-1.390628695487976,0.23529411764705882,3.796469564911484,21.02804861056914
-1.2525192499160767,0.36363636363636365,13.597796343834895,46.29465866050887
-0.8250223994255066,0.07407407407407408,1.3366097779404034,21.817737578791267
-1.387594223022461,0.06666666666666667,2.0244462660665508,15.659692721437054
-1.4722908735275269,0.15384615384615383,2.627961710408444,17.54546432769745
-1.2014045715332031,0.09523809523809525,2.1300733682208985,22.678647109529614
-1.6780873537063599,0.08695652173913045,2.4074859035470344,15.47227636842416
-1.2669098377227783,0.14285714285714285,2.4426633221059637,18.84427119264325
-1.0600974559783936,0.08163265306122448,3.235912122544166,19.77790751575887
-1.5537785291671753,0.25,5.751391809950023,24.870377030403553
-2.137219190597534,0.15384615384615385,2.719665272174911,14.91031700927325
-1.1383663415908813,0.18604651162790697,1.996819088094332,16.98027225202922
-1.537916898727417,0.0967741935483871,2.5507996539511826,19.648001489993845
-1.359462857246399,0.125,5.905575616757554,24.476879906850392
-1.2298908233642578,0.0689655172413793,1.5883027492953543,19.434135340840886
-1.192970871925354,0.1111111111111111,2.5905489539591,17.23914264307193
-1.007467269897461,0.23076923076923075,3.0098043843528286,27.829780171793217
-0.9148111343383789,0.1081081081081081,2.328734903585348,21.356301676985943
-0.8065779209136963,0.24000000000000002,3.2715338175759148,23.356838714829422
-1.527100682258606,0.0,1.9146030690102513,13.219571253571626
-0.6363739371299744,0.11764705882352941,2.527719992092097,20.062836391060344
-1.4746620655059814,0.15384615384615385,3.1221929756173616,19.274848438452942
-1.6464751958847046,0.1639344262295082,2.580262591983483,22.80887797044973
-1.1113096475601196,0.0,3.42209762272661,12.627578988881208
-1.7551140785217285,0.14814814814814817,3.125190763972442,15.834363633105772
-1.3165773153305054,0.1904761904761905,4.260146736441797,21.238732120007846
-1.3625868558883667,0.058823529411764705,1.6466642419110007,15.32817166962896
-1.1222131252288818,0.11111111111111112,1.6924193825009328,19.082609538848832
-1.3354320526123047,0.06451612903225808,2.445593937240363,13.721174004192871
-1.38798189163208,0.16666666666666666,2.2573943092420103,18.764674990238607
-1.6157686710357666,0.1333333333333333,1.6504045595709422,19.367374996127968
-0.7417782545089722,0.2794117647058823,5.363485069586293,29.74305186741636
-1.3787513971328735,0.16666666666666669,3.125190763972442,13.431181371630796
-1.4022420644760132,0.09523809523809523,3.125190763972442,17.51425607309929
-1.4596244096755981,0.2,2.3901021968803136,19.236032378590682
-1.341662883758545,0.0425531914893617,1.5784309053930103,16.661764092273707
-0.6288436651229858,0.1386138613861386,2.1483475945073036,26.83216190147514
-1.5980995893478394,0.11764705882352941,2.3901021968803136,16.07158480186609
-1.5856399536132812,0.125,2.675745489641754,13.987807118993109
-1.255314826965332,0.13559322033898305,1.9508315563589547,19.667222255985045
-1.4302394390106201,0.17391304347826086,3.951744928978941,21.69638378833934
-1.7649881839752197,0.0,2.0540268312306345,15.199582512484636
-1.49631667137146,0.08695652173913043,2.719665272174911,15.671244397138326
-1.768453598022461,0.16,3.234245292096216,14.851881115539427
-0.7494757175445557,0.22950819672131148,3.419816740540655,26.18855443646088
-1.3804434537887573,0.10714285714285714,1.6047299884724648,20.618626324363586
-1.5890185832977295,0.08695652173913045,2.159701133933343,12.722960219647028
-1.1261314153671265,0.07547169811320756,3.235912122544166,18.267218373051175
-1.0856263637542725,0.14285714285714288,3.21858262703621,15.783902468954153
-1.9952328205108643,0.13333333333333333,1.9822566267103439,14.110706536416378
-1.2260401248931885,0.16666666666666666,1.2374317627020204,20.372119121558345
-1.0874139070510864,0.1348314606741573,2.372101222034864,25.389218831359294
-1.5430241823196411,0.15384615384615383,2.172054551709621,20.519377410464948
-0.6793289184570312,0.1875,3.6997965339702374,30.50975211376717
-0.8188421726226807,0.15204678362573099,2.260041102617381,31.172716861712225
-0.9437586665153503,0.14285714285714285,2.4905777339875574,23.134990116997155
