en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.4472496509552002,0.0689655172413793,1.5863148730547676,21.833944298495865,-0.1979846954345703,0.11538461538461539,1.476232328930697,25.54169068252718,-0.4187485873699188,0.09999999999999999,1.3491979792704198,23.66631051434798,-0.2688271999359131,0.3471074380165289,1.400417010121979,16.6674039182592
-1.2695894241333008,0.15789473684210525,1.464407115677566,21.02497305567694,-0.12910671532154083,0.19444444444444445,1.5520752705473078,22.35389226304373,-0.42450281977653503,0.07142857142857142,1.6404472625060698,22.59944322826112,-0.2888452410697937,0.31343283582089554,2.823168240356562,17.55491258718678
-1.5853078365325928,0.09523809523809523,2.358655162325367,19.854339945189135,-0.12983784079551697,0.1111111111111111,2.4623373672221804,23.91622131704816,-0.28454530239105225,0.07692307692307691,3.673526562988939,19.51444554478056,-0.4802935719490051,0.29508196721311475,2.224972978585352,15.976909653087997
-1.0828760862350464,0.1764705882352941,2.6558703990056154,26.787169329343293,-0.2874312996864319,0.1978021978021978,3.277130623801541,23.103561638802898,-0.33598631620407104,0.15384615384615385,6.402274184732879,29.809893136941724,-0.28088808059692383,0.3448275862068966,2.188502466048745,22.601157020114574
-1.179787278175354,0.06451612903225808,2.2724406490623914,15.155060891617634,-0.35483694076538086,0.06060606060606061,2.4074859035470344,22.255578709500426,-0.8001784682273865,0.0,1.8499818609697576,8.926597985043983,-0.5048553347587585,0.30188679245283023,2.229655076776188,13.015593219315427
-1.418916940689087,0.18918918918918917,3.6098262751876375,22.519957170721803,-0.39557141065597534,0.18750000000000003,1.775925664243382,21.027292598214817,-0.648911714553833,0.10169491525423728,2.0899410246084282,15.414673556018165,-0.33207908272743225,0.297029702970297,1.5763060777242128,13.511210291709194
-0.9243322610855103,0.1379310344827586,1.8853392178716653,19.862927865678376,-0.1959121972322464,0.0425531914893617,1.996819088094332,19.673714039884384,-0.369485467672348,0.10909090909090909,0.0,25.97620463490059,-0.3250419795513153,0.379746835443038,3.5201262872553554,15.747087232896595
-1.3528610467910767,0.03508771929824562,1.5784309053930103,19.407638958862712,-0.5712732672691345,0.0967741935483871,1.1052320190797562,18.543348621920387,-0.5145015120506287,0.10169491525423728,1.2869672817466624,20.822891060048086,-0.40714380145072937,0.22916666666666663,1.5145137423394508,16.106578696414406
-1.1749472618103027,0.07407407407407408,2.445593937240363,12.087747706705596,-0.14013893902301788,0.13333333333333333,3.249046610931786,20.6344841322893,-0.6287178993225098,0.08333333333333333,4.02724819242185,18.934474796858307,-0.2165083885192871,0.39285714285714285,4.303846266589084,20.500791061207593
-1.4358975887298584,0.11428571428571428,2.5683319547529764,14.892916705057175,-0.226751446723938,0.09523809523809525,2.0756188713250037,20.66744051882468,-0.8357511162757874,0.12903225806451615,2.707657626755448,17.86878406419563,-0.23455339670181274,0.2758620689655173,1.7179060012299232,13.819027327391764
-1.106124758720398,0.22857142857142856,2.711359565529056,19.92581589880132,-0.23341624438762665,0.16666666666666666,2.276859592073037,18.034657020712814,-0.41616225242614746,0.05405405405405406,2.4110800669854036,16.482869430388963,-0.3832817077636719,0.3098591549295775,2.0705706652424007,17.40849681147105
-1.1084403991699219,0.21428571428571427,3.377156414337854,14.63743747910217,-0.2536112666130066,0.08333333333333333,2.8398387225677895,12.096411404117326,-0.6803340315818787,0.11764705882352941,3.0890553181566975,8.884033324078157,-0.7845944762229919,0.17777777777777776,2.2869567780619007,7.685751430532017
-1.7243587970733643,0.0,4.480836160121357,15.047956074963661,-0.022142920643091202,0.10526315789473684,2.2854640586554065,19.481758816449705,-0.7170299887657166,0.08888888888888888,1.9988555817952496,15.426572048785022,-1.0082635879516602,0.2758620689655172,0.0,9.733301755890409
-1.5265916585922241,0.16,2.042946039568498,17.546313099468275,-0.26050591468811035,0.12903225806451615,2.956164512438961,22.6402675921394,-0.9965184330940247,0.0,1.5061893230938672,16.739333055654175,-0.41298621892929077,0.38554216867469876,2.622723570535095,23.52322583125685
-1.4482436180114746,0.19999999999999998,3.3582360261774302,21.454431374963224,-0.22332873940467834,0.26666666666666666,6.251526810911487,28.865596757427603,-0.6659637093544006,0.05,1.387819277861591,12.786883318386396,-0.352688729763031,0.31818181818181823,1.3494116947566301,17.70099520218753
-1.8489866256713867,0.07692307692307693,1.3667950042025578,19.987564695650825,-0.2754507064819336,0.17948717948717952,3.400539526864294,30.209625662835982,-0.524747908115387,0.03773584905660377,1.5266081935888858,19.222044806963133,-0.41562893986701965,0.2926829268292683,1.5035116425982071,18.21797565084755
-1.091912865638733,0.18604651162790697,5.085064635017896,25.83029883218807,-0.33698466420173645,0.11594202898550725,1.9543738309112921,26.87770839320377,-0.5047307014465332,0.052631578947368425,1.7345617945636578,16.204417353560725,-0.20210881531238556,0.39759036144578314,2.3772492835415546,20.846591344127443
-1.0822705030441284,0.13333333333333333,3.6612667086152566,18.99242690192134,-0.420815110206604,0.046511627906976744,1.4763939041893883,17.588543925289887,-0.46494972705841064,0.05714285714285715,1.6466642419110007,15.239210667306022,-1.0555814504623413,0.2909090909090909,1.1642416480143054,11.494921050769301
-0.9587109684944153,0.10344827586206898,3.5196061790727677,22.89917960609574,-0.2685513496398926,0.15384615384615383,2.1503312768483953,21.965227917124373,-0.48054713010787964,0.07142857142857144,2.3901021968803136,16.741475693835564,-0.5336958765983582,0.22857142857142856,2.1350375246496442,10.509892485830976
-1.517337679862976,0.12903225806451615,2.675745489641754,14.709521050558145,-0.3045264482498169,0.17647058823529413,2.527719992092097,12.88926529297241,-0.36428937315940857,0.0,2.908317710573758,18.066810291836237,-0.534174919128418,0.28571428571428575,2.1300733682208985,13.498732851631596
-1.2159435749053955,0.13793103448275862,2.6737739141846273,15.893245428194922,-0.2802393436431885,0.08695652173913043,3.7052472057637615,16.562904247606312,-0.4351613521575928,0.16666666666666669,4.062582855427254,14.882684561881232,-0.17980742454528809,0.36,2.2869567780619007,17.602566809674506
-1.3800398111343384,0.05405405405405406,1.9582248325011242,13.14872498133402,-0.27458155155181885,0.046511627906976744,1.9582248325011242,16.67445897325392,-0.7909541726112366,0.04081632653061224,1.8300565547874377,12.255204243906718,-0.416638046503067,0.23529411764705882,3.42209762272661,11.119448880894204
-1.6969993114471436,0.1935483870967742,4.753622060013117,22.543752740879004,-0.4077962636947632,0.2105263157894737,4.814971807094068,21.32481388195679,-0.6515174508094788,0.08333333333333333,3.377156414337854,19.299600365114784,-0.24125561118125916,0.38235294117647056,2.1601524349994397,17.846428250823333
-1.0537705421447754,0.14925373134328357,2.7215915183516506,24.353699786921347,-0.2789413332939148,0.14084507042253522,1.6307228808287453,24.895632849977037,-0.3514935076236725,0.24615384615384614,6.394766688900896,30.150765695487348,-0.3802458643913269,0.3308270676691729,4.540886749419992,25.826256066396557
-1.3746647834777832,0.09523809523809525,3.2729006073914357,22.226559857221677,-0.1873195767402649,0.12765957446808512,2.043962606050419,26.56413218715919,-0.18657974898815155,0.2,3.0098043843528286,17.341210272866693,-0.22840595245361328,0.3098591549295775,1.7437070541261908,11.097139631382072
-1.1837304830551147,0.1951219512195122,2.9086728382085063,27.73254736646134,-0.31508538126945496,0.11764705882352942,2.1032296778394284,27.751429140734817,-0.6267281174659729,0.075,0.9798555761147508,19.76604949012197,-0.22251886129379272,0.3487544483985765,1.4631129676882266,24.89560299829778
-1.0746912956237793,0.05555555555555555,2.1300733682208985,19.988750356441944,-0.2149939239025116,0.09090909090909091,2.352622489487909,19.982045202011868,-0.3850458264350891,0.22222222222222224,2.4028134401927965,19.760332747450878,-0.1756262630224228,0.31428571428571433,2.352622489487909,16.242490666489545
-1.6569538116455078,0.1111111111111111,2.664321121388895,15.82573159902867,-0.2577627897262573,0.15,2.4160274660569665,17.504814630229,-0.48335766792297363,0.07692307692307691,3.124719790499494,15.224711749863276,-0.36967557668685913,0.2641509433962264,2.4426633221059637,11.225472275190038
-1.5883185863494873,0.21428571428571427,7.158561577277536,22.334199823293037,-0.12666818499565125,0.07142857142857144,2.719665272174911,20.423961737159186,-0.7921852469444275,0.07407407407407407,2.6102662555426663,17.0254221268319,-0.38382846117019653,0.2888888888888889,1.541057587254809,14.626558311949331
-1.4782745838165283,0.23076923076923075,5.816635421147515,15.682316073024062,-0.4598034620285034,0.0689655172413793,0.0,14.591192196956342,-0.36810627579689026,0.0,3.0890553181566975,28.618876497933073,-0.46601438522338867,0.21739130434782608,0.0,9.494301835275495
-1.3565452098846436,0.0625,2.4074859035470344,19.74556345962678,-0.15238088369369507,0.05555555555555555,2.1658158394365654,16.587640492537407,-0.4475265145301819,0.05405405405405405,2.2869567780619007,16.284738274336664,-0.19441527128219604,0.2941176470588235,1.7946164267667561,14.060224608169813
-1.424609661102295,0.16216216216216214,1.9508315563589547,24.015123214842006,-0.3360874652862549,0.12698412698412698,2.1904167208616503,23.72512032589966,-0.3924400806427002,0.0,1.5061893230938672,15.63069842605736,-0.8127278089523315,0.36144578313253006,3.9194223044590037,30.10582633345143
-1.5561522245407104,0.14285714285714282,4.1202784939919095,25.625536767535994,-0.4148100018501282,0.20512820512820512,4.9846888244961605,30.191805056484284,-0.3541419804096222,0.047619047619047616,1.727223799216787,23.98589250161228,-0.2491718828678131,0.26229508196721313,2.4488966978584736,19.038680586367377
-1.5113524198532104,0.11764705882352941,2.707657626755448,16.638924466715025,-0.2878633737564087,0.07692307692307691,2.5683319547529764,21.036753045556143,-0.8393828272819519,0.0,2.627961710408444,12.044454085172388,-0.4545259475708008,0.2571428571428572,3.78786561257948,23.200928980259235
-0.9266168475151062,0.09836065573770492,1.8268075583639503,24.232585552421448,-1.6742671728134155,0.0,1.286713095960916,8.59567196238611,-0.5425984859466553,0.0909090909090909,3.5111398077768317,19.98162044852407,-0.21931567788124084,0.33644859813084116,2.747577956933031,16.528728130403746
-1.272447109222412,0.3294117647058823,13.498619261109953,35.66118633410454,-0.3391173481941223,0.06896551724137931,2.0446749214858784,21.34908115464266,-0.503159761428833,0.12903225806451615,1.877081263233555,23.324234299364807,-0.5158217549324036,0.31111111111111106,1.7599084078849137,15.354370167934627
