en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++
-1.2172496318817139,0.0851063829787234,2.224972978585352,20.056227404294518
-1.439497947692871,0.0,2.2869567780619007,10.55764472643881
-1.4899970293045044,0.1395348837209302,2.0749278485695855,17.636505335115324
-1.0775657892227173,0.0425531914893617,1.5886262183839546,17.81187783021751
-1.4547784328460693,0.09302325581395349,1.812211934861956,24.31810542202019
-1.5433162450790405,0.10294117647058823,0.9126521912637017,21.371279246865228
-1.3928954601287842,0.13445378151260506,1.7470799040801033,22.664778405191672
-0.7895101308822632,0.15151515151515152,1.5597198003924353,17.68805344752746
-1.259706735610962,0.10256410256410256,2.0540268312306345,19.655938460956204
-1.5616093873977661,0.13333333333333333,4.316458149188572,26.10218864310314
-1.2118785381317139,0.11267605633802817,2.4792992034665327,22.63861000322476
-1.6903159618377686,0.12121212121212122,2.707657626755448,15.10740537006229
-1.5232614278793335,0.18750000000000003,2.7162118995714084,17.39946187091658
-1.3368616104125977,0.17777777777777776,2.245787784328702,19.184067161258735
-1.1686854362487793,0.08108108108108109,2.198466134297366,23.118246152936738
-1.6293842792510986,0.0,2.627961710408444,11.688274821732517
-1.3008688688278198,0.17391304347826086,2.0934974810255986,22.4319584536882
-1.041110873222351,0.09090909090909091,3.4901807086831904,20.414911762656068
-1.4778306484222412,0.07692307692307691,2.627961710408444,13.87028657616893
-1.2185249328613281,0.11764705882352941,2.0899410246084282,18.664655511286522
-0.5306870937347412,0.13114754098360656,2.8788655958653946,20.303773039717246
-1.4662270545959473,0.12765957446808512,3.4917081032082278,16.928859427514578
-1.2377779483795166,0.03636363636363637,1.4262733286728255,19.198951622002436
-1.3631951808929443,0.09302325581395349,2.2608914449138346,17.382333818855876
-1.1731971502304077,0.2,3.125190763972442,17.558617966893088
-1.2424708604812622,0.13114754098360656,2.9867390496386634,25.508215875430007
-0.9169842600822449,0.2531645569620253,7.249733756281735,29.18225678471989
-1.2791516780853271,0.16326530612244897,2.0934974810255986,22.03712426486712
-1.4550055265426636,0.13636363636363635,2.888679060775857,19.62079157997421
-1.2795841693878174,0.12903225806451615,3.0098043843528286,17.087494047898225
-0.9503775238990784,0.14634146341463414,1.9582248325011242,18.264028099788494
-1.7981053590774536,0.15,2.2608914449138346,20.491342677819855
-1.171148657798767,0.1764705882352941,5.844941052207698,24.509390264466134
-1.3101329803466797,0.15,2.01381482546679,20.932510994387133
-0.9625571966171265,0.11428571428571428,2.3968692309050215,19.416302806767764
-1.1064337491989136,0.05263157894736842,3.6301840740872313,21.147732702754755
-1.4799631834030151,0.06896551724137931,5.816635421147515,18.763194356139678
-1.4916703701019287,0.0,2.2974228909810366,15.215142726601897
-1.4798659086227417,0.09090909090909091,2.8244460759801417,19.644683234855474
-1.391493558883667,0.08695652173913043,1.6794256847485505,15.8636004133028
-1.0958507061004639,0.07142857142857144,2.55404966647159,15.716614126106897
-1.6863120794296265,0.0909090909090909,2.1300733682208985,21.36912301673958
-1.3748841285705566,0.21621621621621623,4.487525652041664,22.001648018873457
-1.3396203517913818,0.08695652173913043,2.046551996806257,18.75300837819247
-1.3378949165344238,0.18867924528301885,3.6612667086152566,22.2549995027721
-1.797690987586975,0.06666666666666667,2.276859592073037,19.785970533607575
-1.5583072900772095,0.14814814814814817,5.061867434834413,16.99668526340607
-1.5130764245986938,0.07142857142857144,2.664321121388895,18.177024145116523
-1.583376169204712,0.2608695652173913,11.498759556447222,27.754039858854256
-1.206447720527649,0.1818181818181818,3.3961882197738325,20.492483511227217
-1.2553813457489014,0.1956521739130435,2.892229994412848,24.989205092542985
-1.5161020755767822,0.13559322033898305,1.7243945943080494,20.457324560086654
-1.7466961145401,0.0,2.0244462660665508,15.303604264525388
-1.0355992317199707,0.08888888888888889,2.2277511012765805,27.050441470414228
-0.8152303695678711,0.19718309859154928,5.681984850626803,34.024245070534306
-1.3043543100357056,0.1379310344827586,1.661749405566262,15.133052766571605
-1.0459418296813965,0.08888888888888888,2.7374353552268267,22.618264397098102
-1.8053385019302368,0.09090909090909091,5.255923420816887,17.50505464716429
-1.8673492670059204,0.0,2.1476912089159055,9.39972383937901
-1.5026577711105347,0.045454545454545456,1.3113617852675474,18.26911567085029
-1.0196040868759155,0.15,2.4426633221059637,21.79552471166531
-1.1460264921188354,0.14634146341463414,4.303846266589084,21.423970769087646
-1.686110258102417,0.0,2.2869567780619007,15.259570594346163
-0.9994745850563049,0.1951219512195122,2.0705706652424007,19.66756117699475
-1.2424938678741455,0.0909090909090909,1.7574239156849023,16.053640373757162
-1.8215018510818481,0.07142857142857144,2.1671320168371846,16.212831281758405
-1.6996817588806152,0.0,1.727223799216787,13.698618751600227
-1.0477322340011597,0.11764705882352941,2.276859592073037,18.96917735528236
-0.8947829604148865,0.03636363636363637,2.8368960627219755,21.167342731376888
-1.053243637084961,0.10958904109589042,1.3996738387986092,18.645032865628362
-1.4297280311584473,0.11594202898550725,2.3150760452861334,22.466350957366895
-1.3925809860229492,0.05405405405405406,1.9206518533265367,19.052122419708443
-1.0136678218841553,0.15584415584415584,2.27457437979845,21.362723338258856
-0.9176652431488037,0.37037037037037035,22.8721960134706,43.8915948275413
-1.520482063293457,0.1081081081081081,2.1671320168371846,18.49692558680365
-1.2572119235992432,0.11764705882352941,4.237713199752784,17.54333862131416
-1.1580454111099243,0.18604651162790697,3.802351022611669,22.406775815559897
-1.4245102405548096,0.05714285714285715,1.7179060012299232,16.389995885175857
-1.2357048988342285,0.14285714285714285,2.908317710573758,15.13654619303358
-1.2255690097808838,0.14492753623188406,1.413292769627856,24.773585151476848
-1.5639253854751587,0.1875,3.0098043843528286,16.46450516083238
-1.0097929239273071,0.12244897959183673,1.139829220677002,25.75666054303275
-1.4799784421920776,0.0,1.727223799216787,13.358470610419168
-1.0960633754730225,0.1904761904761905,3.6591619969566427,21.417902463485873
-1.0664304494857788,0.11764705882352941,4.553719184146073,17.20972135000596
-1.3378913402557373,0.1951219512195122,4.141141330484801,18.91365680711345
-0.8880762457847595,0.2413793103448276,4.133754759675901,26.035536400602005
-1.5938267707824707,0.07142857142857144,2.445593937240363,16.468437678348327
-1.3185477256774902,0.11494252873563218,2.770166119080818,23.050899598585836
-1.3020248413085938,0.0909090909090909,2.4732746603611573,21.532305791562134
-1.3006378412246704,0.14634146341463417,3.776949794525175,19.086328306066907
-1.0756893157958984,0.16470588235294115,4.507975758011176,22.306563429835098
-1.6632192134857178,0.22222222222222224,5.061867434834413,21.81148018354464
-0.8469235301017761,0.12698412698412698,1.5155302454113846,26.25344404293084
-1.158681869506836,0.28571428571428575,5.061867434834413,17.18357310054717
-1.2656011581420898,0.1395348837209302,2.252278368576829,21.168312301411003
-1.1047792434692383,0.15,4.188663965114794,21.0059070162572
-1.1415170431137085,0.14035087719298245,1.7176188460170134,22.16134760413118
-1.023369550704956,0.1839080459770115,2.168776900007474,19.974919007222
-1.159759283065796,0.21739130434782608,8.842794532488815,21.40620334660879
-1.2219645977020264,0.15037593984962405,1.0562684805187181,24.864883982941784
-1.480065941810608,0.0,2.55404966647159,16.913282659883798
-1.0092257261276245,0.1956521739130435,6.117520692916043,21.49397705501978
-1.4403696060180664,0.13043478260869565,1.877081263233555,20.44496461721826
-1.591495394706726,0.20000000000000004,4.545545587941097,15.237309060683582
-1.50031316280365,0.06666666666666667,2.478189540258206,13.210436890752666
-1.3763055801391602,0.11764705882352941,0.9179569091319792,25.435731213625022
-1.4989891052246094,0.0,2.458476536482737,12.032485708314562
-1.474910020828247,0.05263157894736842,1.9011755113058344,15.374469402036622
-1.0309630632400513,0.11904761904761905,1.0840573102942703,18.017373890250177
-1.2283508777618408,0.14492753623188406,1.386242207953302,17.85368315095492
-1.3216484785079956,0.10526315789473685,2.159701133933343,17.85309521897369
-1.5516148805618286,0.08333333333333333,2.6440681349450874,13.448065588829767
-1.4543343782424927,0.0,0.0,11.312716526921776
-1.4331029653549194,0.05263157894736842,1.6466642419110007,13.99790201160064
-1.329223871231079,0.05128205128205128,3.9566236357113054,21.58369233995745
-1.1441401243209839,0.14388489208633093,2.0913776623197817,30.38987250821349
-1.2145482301712036,0.14285714285714285,1.5167145487126126,20.871373792929322
-1.489168643951416,0.0625,2.0244462660665508,14.300111851648328
-1.3572535514831543,0.17142857142857143,2.5905489539591,16.90859299647241
-1.3569040298461914,0.10526315789473685,2.168776966261936,14.6362788055826
-1.296114444732666,0.1702127659574468,3.061388812122894,24.867100692120022
-1.1375585794448853,0.16058394160583941,2.525355629167223,28.744207663414677
-1.6625950336456299,0.0,1.9146030690102513,17.60715597457088
-1.5452706813812256,0.10256410256410256,2.042946039568498,17.574399321928485
-1.1440078020095825,0.2,3.6071422576736287,37.2411861710218
-1.4236592054367065,0.07692307692307691,3.4585921141027365,17.076108337895768
-0.9396822452545166,0.29411764705882354,5.237520761048587,24.70273415967449
-1.4321832656860352,0.1,2.58939299545004,18.25253104809355
-1.0757535696029663,0.20289855072463767,4.777960692417991,22.062281866338104
-1.344639778137207,0.18947368421052632,1.7885341915979476,23.047344703870976
-1.461106300354004,0.03571428571428572,1.6047299884724648,22.90040098680506
-1.6323668956756592,0.08163265306122448,1.3737889784665156,15.632983931096867
-2.0473010540008545,0.06451612903225806,1.4763939041893883,21.963101782610867
-1.5934991836547852,0.04444444444444444,1.9011755113058344,12.438585534763893
-1.144168496131897,0.06666666666666667,2.55404966647159,15.426565405055465
-1.1404597759246826,0.14035087719298242,2.8182998883818935,28.472422854671354
-1.193411111831665,0.1437908496732026,0.8171914912050717,25.890256955035753
-1.2314797639846802,0.1379310344827586,0.0,12.893474172516076
-1.3809555768966675,0.07142857142857144,2.1476912089159055,20.233227273765706
-1.2729278802871704,0.05405405405405405,2.0540268312306345,17.958280087918947
-0.8220476508140564,0.15217391304347827,2.9707159749433516,26.56079265789569
-1.113706111907959,0.15217391304347827,2.300523215690485,26.252643544284087
-1.322479248046875,0.1111111111111111,1.9254365647673424,20.17665917907751
-0.6553424596786499,0.1932367149758454,3.3499213098137717,33.15910666412478
-1.5049091577529907,0.03846153846153846,1.9267625761293168,15.586826430054455
-0.9874005913734436,0.1212121212121212,2.5642993454084824,17.33885704630266
-1.0729272365570068,0.1891891891891892,3.522208809549655,28.14192519167613
-0.7649173736572266,0.1509433962264151,2.0650019499245675,28.61266064183466
-1.2685075998306274,0.0,2.2869567780619007,16.89426746393025
-1.2278753519058228,0.21428571428571427,2.4330027219003543,23.93840053855692
-1.320871114730835,0.1333333333333333,1.924746316810329,21.720611758569984
-1.1088148355484009,0.11764705882352941,3.796469564911484,25.950973235576036
-1.5019487142562866,0.17142857142857143,2.265000110415278,19.07650794160764
-1.0655182600021362,0.22222222222222224,3.4585921141027365,16.970220506977675
-1.5958049297332764,0.13043478260869562,1.476232328930697,18.939969978898947
-1.6840450763702393,0.06451612903225808,2.4074859035470344,16.573340165026607
-1.0039958953857422,0.21818181818181817,8.823925649843243,26.106449685312118
-1.4361077547073364,0.07547169811320754,1.6116681235600534,16.899356334396767
-1.6575403213500977,0.09090909090909091,4.480836160121357,18.217597988833965
-1.303972840309143,0.08695652173913043,3.4585921141027365,18.410473028146797
-1.188681721687317,0.125,2.522888561974022,18.312732087840182
-1.513780117034912,0.16216216216216214,2.4426633221059637,16.076260470997315
-1.506736397743225,0.09523809523809525,1.7574239156849023,20.792720180516667
-0.6079385876655579,0.1935483870967742,15.13851459876605,31.448426452246707
-1.3906028270721436,0.24999999999999994,5.32864224277779,18.161233647096854
-1.594085454940796,0.08888888888888888,1.9860695522999654,16.167228138374913
-1.160826325416565,0.15584415584415584,2.8547671851880136,22.900196986856923
-1.349332332611084,0.15151515151515152,0.9057882216856399,28.25065078575844
-1.6532098054885864,0.08333333333333333,1.3353534059549443,10.818536792399115
-1.1305909156799316,0.14634146341463414,2.328734903585348,16.576464758542052
-1.3010680675506592,0.125,2.5642993454084824,15.581971604411724
-1.418844223022461,0.08,2.908317710573758,13.641798428937383
-1.6176941394805908,0.12903225806451615,2.55404966647159,13.29019957111731
-1.0828614234924316,0.05405405405405406,0.0,16.169614065273308
-1.3051776885986328,0.16666666666666669,1.996819088094332,20.844071576099378
-1.2378488779067993,0.11320754716981132,5.336626135787336,26.071755308640366
-1.0387412309646606,0.2162162162162162,7.933538683276278,22.749801258147638
-1.219679594039917,0.14432989690721648,3.2776883308917255,25.771921521774686
-1.308097004890442,0.11199999999999999,2.2161647034722796,24.867089017429286
-1.0098556280136108,0.11494252873563218,3.2430778941669134,22.34701937113264
-0.7284675240516663,0.30769230769230765,4.246549372656572,17.27708983522937
-1.543027639389038,0.0,2.627961710408444,14.680015931750438
-1.2231662273406982,0.1818181818181818,3.893478295041711,27.28578391380933
-0.7844671010971069,0.08695652173913043,2.8398387225677895,10.591594662082155
-1.3947120904922485,0.08955223880597016,2.372094012055542,21.502645556657107
-1.0760449171066284,0.1142857142857143,2.14945579906835,18.7085604528473
-0.5553736090660095,0.17142857142857143,2.1515930702228068,22.276482292285525
-1.540615439414978,0.0,2.299921972415939,20.002080450433724
-1.0045249462127686,0.16666666666666666,3.737437943747671,13.328471313652845
-1.0709084272384644,0.12903225806451613,1.5763060777242128,21.789755376184548
-1.578287959098816,0.0909090909090909,3.377156414337854,18.251228556917454
-1.588535189628601,0.1111111111111111,2.0018796078701695,18.77968559414297
-1.62931489944458,0.1111111111111111,2.5197593442434796,12.373226907046291
-1.3305026292800903,0.23529411764705882,3.889818545474848,22.503533620922404
-1.0154263973236084,0.16260162601626013,2.381423954319948,28.073911300491595
-1.2031193971633911,0.11764705882352941,1.2822390899252454,25.635104969706664
-1.3884910345077515,0.09999999999999999,2.108725880006405,17.57764764133772
-0.9080042839050293,0.10344827586206896,1.4752286825413612,18.5764081778809
-0.8597480654716492,0.11764705882352941,2.0219972443114136,23.753334631879866
-1.341516137123108,0.11764705882352941,1.4491339833989647,19.175521889793476
-1.3934276103973389,0.10526315789473684,2.328734903585348,18.793137708623327
-1.601908802986145,0.0,1.7911710595643588,11.638016560930135
-1.5774972438812256,0.1818181818181818,6.586656967644003,23.031491542397077
-1.4058091640472412,0.14285714285714285,1.6794256847485505,20.78601938817153
-1.3384451866149902,0.058823529411764705,2.5197593442434796,14.757678686207743
-1.4779489040374756,0.1081081081081081,4.120375509043549,15.8746407699559
-0.8597897887229919,0.1276595744680851,2.2566106884746566,20.151413774406493
-1.0917731523513794,0.24242424242424246,10.90009697802911,30.69540870439741
-1.1519358158111572,0.14814814814814814,1.886782264636293,22.787324131331566
-0.33438336849212646,0.1758241758241758,4.119294621703863,25.18067151328751
-1.3133220672607422,0.10958904109589042,1.0155182501165065,22.451224564874007
-0.9899106621742249,0.1791044776119403,1.4082180278396284,19.479540084949264
-1.510883092880249,0.09836065573770493,1.5790460212418518,22.444961363055004
-1.385847568511963,0.15873015873015872,1.9806835695592746,22.700780485972132
-1.1041213274002075,0.2727272727272727,6.733493544110148,30.243076760258504
-1.3561919927597046,0.10714285714285715,1.943043650185126,16.848252133040695
-1.2715861797332764,0.16981132075471697,1.238973527791532,25.46791904855437
-1.264879584312439,0.17391304347826086,1.7243945943080494,22.14833894209506
