en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++
-1.5526621341705322,0.14285714285714288,3.21858262703621,18.237324692605494
-1.4128046035766602,0.14285714285714282,2.357313684245234,19.552474081095227
-1.6345622539520264,0.14814814814814817,2.627961710408444,18.63690086244453
-0.8322031497955322,0.34782608695652173,4.368583925857938,19.715619868620003
-1.112321376800537,0.125,1.6210010004797857,21.487537465586612
-1.3203399181365967,0.058823529411764705,2.4160274660569665,17.501120148740707
-1.3547271490097046,0.11940298507462685,1.6773237615364776,23.40417765750451
-1.2357463836669922,0.15384615384615383,1.9623905504483115,16.4283185619929
-1.3860692977905273,0.08333333333333333,2.627961710408444,15.76998004310327
-1.464046597480774,0.0930232558139535,2.593335512759287,25.657334991348403
-1.4571456909179688,0.21428571428571427,8.485951791394216,21.927749883581022
-1.1064867973327637,0.14736842105263157,1.1868232352686554,26.584911788591203
-1.1212987899780273,0.04878048780487805,1.785134312907177,22.746960049107738
-1.576326608657837,0.08333333333333333,2.445593937240363,18.009774314582597
-1.528302550315857,0.06451612903225808,2.55404966647159,16.804956946416493
-1.2319772243499756,0.0625,2.719665272174911,15.818091715729693
-0.704488217830658,0.0909090909090909,3.197383344450448,22.31688041380788
-1.1964232921600342,0.15384615384615385,3.21858262703621,13.513328776486668
-1.2596633434295654,0.17391304347826086,4.344109103419242,25.745764518114655
-0.9485629200935364,0.23529411764705882,4.814971807094068,19.847845693956913
-1.2110462188720703,0.22857142857142856,5.109276028583519,22.059579155416912
-0.5326134562492371,0.20689655172413796,3.716499092256818,22.203557811020232
-1.3846288919448853,0.0625,2.033126908751098,15.239353050763246
-1.2349289655685425,0.10256410256410256,2.2854640586554065,14.72768387606683
-1.6550402641296387,0.07692307692307691,2.159701133933343,21.375750623557813
-0.989741325378418,0.0689655172413793,3.23553708111838,14.618692416478089
-1.3725210428237915,0.09999999999999999,3.673526562988939,12.72060374062458
-1.6143183708190918,0.0625,2.4074859035470344,18.209777620841514
-0.8109678626060486,0.13559322033898305,2.6988233895132607,25.57986951521341
-1.4385265111923218,0.058823529411764705,2.276859592073037,19.08822593531299
-1.0751160383224487,0.1929824561403509,3.261304878036222,32.7928171741678
-1.2606300115585327,0.11764705882352941,2.14945579906835,18.653318420129292
-1.5824568271636963,0.13333333333333333,1.9011755113058344,25.413763068990974
-1.3858743906021118,0.06896551724137932,2.159701133933343,15.711664035252676
-1.2687798738479614,0.19999999999999998,2.352622489487909,19.758912331774344
-0.9504181146621704,0.05,2.1658158394365654,15.406388074874227
-1.1300413608551025,0.20000000000000004,2.8265205879007453,18.15652532100097
-1.6939648389816284,0.07407407407407407,2.2708927002193318,14.96773288439955
-1.430724859237671,0.0,1.5732934811145336,17.316903344881517
-1.07552170753479,0.19718309859154928,3.269929816812059,23.68700403529421
-1.4046237468719482,0.2909090909090909,11.213677782841934,27.981231108778065
-1.2079765796661377,0.1509433962264151,1.877081263233555,22.473334272806188
-1.4884459972381592,0.0,1.73240449752696,13.292473806928234
-1.216094970703125,0.1379310344827586,5.0912128230977505,17.88677661769735
-0.9564056992530823,0.1839080459770115,3.090129673322169,26.69786591552217
-1.5963634252548218,0.1379310344827586,2.9236377892525174,18.084612791948302
-1.562461495399475,0.08,3.673526562988939,22.55422455285478
-1.4474257230758667,0.16666666666666666,3.4585921141027365,19.42133835633319
-1.4896340370178223,0.0,0.0,11.290329543116043
-1.2889717817306519,0.05405405405405405,1.6268011973185224,15.06406466977504
-1.515647053718567,0.046511627906976744,1.2944532586971997,20.95287188541054
-1.313704490661621,0.07142857142857144,3.23553708111838,17.106664119189823
-1.0410711765289307,0.1379310344827586,2.55404966647159,20.882707981265877
-1.3671190738677979,0.0,2.8398387225677895,12.639327622679456
-1.4393669366836548,0.1111111111111111,2.159701133933343,17.740620796202982
-1.253047227859497,0.2,3.0272532566104675,19.774149573519846
-1.2393784523010254,0.1379310344827586,3.890531292833292,21.462417719461715
-0.8171831369400024,0.12121212121212122,2.675745489641754,15.81213974428757
-1.116955041885376,0.24242424242424243,5.401157445454033,23.48510792503665
-1.267720103263855,0.15384615384615385,2.5683319547529764,19.637562957691497
-0.4981723427772522,0.15384615384615383,2.58939299545004,29.59587998954985
-1.2400538921356201,0.16,5.855164519178108,17.513810026668626
-1.2821018695831299,0.04878048780487805,1.9582248325011242,17.124231250664103
-1.5923266410827637,0.0,2.2974228909810366,15.618487564546607
-1.4005619287490845,0.12903225806451615,2.5197593442434796,15.356682291460604
-1.2464488744735718,0.12121212121212122,2.4426633221059637,17.010594824383915
-1.372728705406189,0.28571428571428575,6.551247989407595,34.8182143373458
-1.2516437768936157,0.12903225806451615,2.664321121388895,15.78643156364474
-1.4751380681991577,0.2,5.695928476566283,20.240193435777815
-1.3295196294784546,0.13636363636363635,2.134170623411786,23.19376264877623
-1.0941814184188843,0.0975609756097561,1.785134312907177,15.30803438430352
-0.9753822684288025,0.15384615384615383,2.077895179550062,26.517099017590052
-1.1171684265136719,0.1509433962264151,3.3789393726223773,23.131433885111488
-1.4283250570297241,0.06451612903225808,1.8830168484966994,14.645490750746893
-1.1472256183624268,0.1230769230769231,1.481572798919123,28.57578214814937
-1.433204174041748,0.11320754716981132,1.9455565649607875,20.145000117345248
-0.8161819577217102,0.20967741935483872,2.179494469064037,29.22808242255879
-1.4115604162216187,0.10526315789473685,2.4488966978584736,17.841821063160864
-1.2729120254516602,0.13953488372093023,2.334118780652749,17.359807660510803
-1.7948346138000488,0.0,1.727223799216787,17.44432530421876
-1.2728674411773682,0.1702127659574468,6.667489966054595,22.04373346071308
-1.3181723356246948,0.18750000000000003,5.133162742626526,32.10719000884525
-1.0140818357467651,0.16666666666666669,3.9645132534206877,17.843621033718556
-1.0533488988876343,0.30303030303030304,8.989984832562252,35.0240185227888
-0.486253559589386,0.25,2.678425460878287,29.112117002290365
-0.8789337277412415,0.23809523809523808,2.7757506612137246,26.495248446562243
-1.2841720581054688,0.0975609756097561,1.755569903888416,19.282004436106735
-0.9920518398284912,0.12121212121212122,2.8629993657668873,18.026430619605122
-1.2582862377166748,0.16,1.9975917142667678,18.32635212213638
-1.0524892807006836,0.0,2.1476912089159055,13.388175976866542
-1.669023036956787,0.19354838709677422,3.211547431691929,20.979268316474233
-1.3267561197280884,0.23255813953488372,7.238177794755686,30.918187773713974
-1.3157403469085693,0.11764705882352941,1.7557381354086663,18.213800064499168
-1.3356865644454956,0.0606060606060606,2.527719992092097,19.71784554537565
-1.259673833847046,0.10000000000000002,2.4901754114263377,25.230516867004837
-1.034952163696289,0.2580645161290323,2.537856360538449,16.386286490466063
-1.5994584560394287,0.05555555555555555,2.3968692309050215,19.203779263606414
-1.4544345140457153,0.17777777777777778,1.6794256847485505,20.869140628829694
-1.2579292058944702,0.08333333333333334,2.5006150769968634,19.359676333039268
-1.365295648574829,0.19999999999999998,2.725762876425168,20.910828617151378
-1.3484373092651367,0.0689655172413793,2.725762876425168,15.915666156440073
-1.612859845161438,0.07692307692307691,2.9275822595890535,13.369391606742628
-1.6100267171859741,0.11428571428571428,2.159701133933343,17.136783437372465
-1.0359801054000854,0.23188405797101447,3.7728951337394996,24.93112662101073
-1.0926878452301025,0.23076923076923075,3.4857116957065437,13.331784867194793
-1.0415786504745483,0.15686274509803924,3.5125536552755783,21.451690877972748
-1.4319590330123901,0.1379310344827586,5.255923420816887,19.622357525415175
-1.2639415264129639,0.10909090909090909,1.5269858740475688,24.49325217426094
-1.363351583480835,0.046511627906976744,1.5070464512626658,16.499387040234286
-1.1552220582962036,0.14545454545454545,1.8154533256373546,21.745853048200395
-0.6826624274253845,0.26666666666666666,15.071676257541073,42.710803649236674
-1.2474548816680908,0.07142857142857142,1.4173634433084163,21.31315951519908
-1.0768357515335083,0.21333333333333332,2.2266617638454975,33.048193412079065
-0.9203009605407715,0.11428571428571427,1.1652512227907519,24.223131385345734
-1.0247334241867065,0.08450704225352111,1.8784392958042235,21.638483112714223
-1.3766883611679077,0.12903225806451615,3.211547431691929,17.71251078369342
-1.70875883102417,0.13793103448275862,4.814971807094068,20.337010058038913
-1.27048659324646,0.06896551724137931,2.5642993454084824,13.022390351675972
-1.5023319721221924,0.16666666666666669,2.273154356702287,14.943107491052695
-1.292930245399475,0.07920792079207921,1.0224725922587765,25.46459826909136
-1.2600539922714233,0.12121212121212123,2.273154356702287,20.678943336931418
-1.054686427116394,0.14814814814814817,2.9171735901692597,21.25863244953203
-1.2711474895477295,0.09302325581395349,1.8884748972625875,21.34645812461319
-1.6437979936599731,0.08,2.2869567780619007,15.020645080471242
-1.594743251800537,0.11428571428571428,2.1669482721594253,15.69001381051306
-1.5388598442077637,0.1090909090909091,1.85212316375249,19.102087957293087
-0.5881391167640686,0.2222222222222222,2.8731570526769397,16.831567225058254
-1.5449596643447876,0.11764705882352941,4.772698862058935,26.053525852867992
-1.512679934501648,0.08695652173913043,3.377156414337854,16.836567857198396
-1.3902174234390259,0.10256410256410256,2.273154356702287,17.225579492255886
-1.2516255378723145,0.11111111111111112,2.5438921446147504,22.339346870260506
-1.5054824352264404,0.07407407407407408,2.445593937240363,21.2792737590361
-1.5663880109786987,0.07142857142857144,2.9236377892525174,15.315137285495
-1.3425506353378296,0.12000000000000001,1.6792942488266678,26.621562822809658
-1.3343000411987305,0.07692307692307691,0.0,12.089203575546899
-1.5232324600219727,0.125,3.016200863100729,21.9685914288297
-1.7181895971298218,0.07142857142857144,2.445593937240363,13.91300163414599
-1.517390251159668,0.0,2.627961710408444,14.02749092601876
-0.8070447444915771,0.15384615384615385,3.377156414337854,16.961111459356417
-0.9223624467849731,0.16216216216216214,3.2674392554094,23.00495420857313
-1.3340951204299927,0.14705882352941174,1.6771539027392381,22.32686322723672
-1.59152090549469,0.05882352941176471,2.21209733246487,15.926757451440029
-1.6364331245422363,0.05714285714285714,1.7911710595643588,16.158256586834113
-1.3279579877853394,0.1923076923076923,3.016200863100729,19.12007569628583
-1.7676299810409546,0.10526315789473685,1.8884748972625875,21.289231037533828
-0.7753843665122986,0.12195121951219512,1.503617799740815,22.079809899180468
-0.4136850833892822,0.20454545454545459,1.5035116425982071,26.45125755202013
-0.6768635511398315,0.17241379310344826,3.770678435743331,30.70661125843122
-1.6743109226226807,0.12121212121212122,2.2854640586554065,17.799871201577194
-1.1097520589828491,0.20000000000000004,2.719665272174911,17.026000869015117
-1.3506441116333008,0.08000000000000002,1.2975101551271255,26.19455727740495
-1.5408233404159546,0.0,2.1476912089159055,14.982772929317365
-1.1727044582366943,0.18181818181818182,9.473323932047991,26.82130816488677
-1.6403076648712158,0.19512195121951217,2.172054551709621,19.9266567851502
-1.2336792945861816,0.08955223880597014,1.188432823684058,22.8916969657743
-1.1702839136123657,0.13793103448275862,3.5759734857344325,25.040254017974366
-1.1235028505325317,0.052631578947368425,2.2840528494190804,15.759724109200809
-1.3846043348312378,0.058823529411764705,2.158229074594286,18.56677082672113
-0.9199677109718323,0.34285714285714286,5.039518688486958,24.32042271828753
-1.3496757745742798,0.0606060606060606,2.4074859035470344,15.59161591374334
-0.8558550477027893,0.12765957446808512,1.5815768590907917,28.29837315484827
-1.534125566482544,0.08,1.3389812472744242,16.012628297724156
-1.1530416011810303,0.15384615384615385,2.5905489539591,19.436593177140477
-1.6253803968429565,0.3225806451612903,9.128197613591677,26.76841500798819
-1.3926879167556763,0.15384615384615385,3.377156414337854,13.498620268099131
-1.4335376024246216,0.13559322033898305,1.6526850525490153,26.329374469272217
-1.1537432670593262,0.07407407407407407,3.0494830265565875,21.820832123344523
-1.2649142742156982,0.07142857142857144,2.7350835735481267,21.0602984016961
-1.245145320892334,0.13636363636363635,2.1721422789969163,18.217340111902264
-1.4964890480041504,0.14814814814814817,3.737437943747671,22.612976850832155
-1.2870502471923828,0.1714285714285714,2.40305175536448,24.828582928940442
-1.660891056060791,0.1276595744680851,1.5883027492953543,20.785278597819293
-1.3959221839904785,0.23809523809523808,2.577168813572977,24.997454055488966
-1.0968605279922485,0.1733333333333333,2.933783664447502,28.66724408604388
-1.7499008178710938,0.0,2.1476912089159055,13.111875004165343
-0.9209292531013489,0.20689655172413796,9.833906145930948,27.556774445748903
-1.5217080116271973,0.05128205128205128,1.8709718017288024,19.335570130716945
-0.9155564308166504,0.11764705882352941,1.8154533256373546,19.450043888918483
-1.698195457458496,0.14814814814814817,3.234245292096216,14.8905922022157
-1.232677698135376,0.125,2.4074859035470344,14.4955782163826
-1.5282049179077148,0.14285714285714285,2.719665272174911,14.244343589991551
-1.2006056308746338,0.06741573033707865,3.0128319302632756,26.845909638490518
-0.9287397265434265,0.1951219512195122,4.334264033674369,19.534065922752504
-0.8460598587989807,0.21739130434782608,2.2364132129707617,25.52857901690299
-1.8369801044464111,0.0,2.0244462660665508,12.429489121290464
-1.3872038125991821,0.09523809523809525,4.150715368219941,19.171881272565045
-1.1514639854431152,0.22222222222222224,2.7104918953606596,24.08237425497772
-1.0034540891647339,0.3125,7.0210496550195325,22.64637347819943
-1.210235834121704,0.0909090909090909,4.705244978975818,21.295362624119964
-1.5274690389633179,0.0,1.9146030690102513,13.44694479183475
-1.1769992113113403,0.17204301075268816,1.322457501594859,19.595117599794367
-1.3078705072402954,0.0,2.0274685852177114,18.50148503880233
-1.0510772466659546,0.1,2.0705706652424007,16.430721243335974
-1.3132833242416382,0.08333333333333333,2.079114978646295,13.408029924146502
-1.097935676574707,0.09302325581395349,1.702120131325744,20.626594554709815
-1.519446849822998,0.11764705882352941,2.7156804039319287,16.454593517408313
-0.8836788535118103,0.05555555555555555,2.1585203648370506,15.247719254730866
-0.48030534386634827,0.20689655172413796,2.8265205879007453,21.64097498940786
-1.4720392227172852,0.26666666666666666,6.150343144231885,20.11585887441674
-0.5338592529296875,0.25,5.121516712174949,25.308300702679503
-1.0772546529769897,0.043478260869565216,1.6934096677198087,22.846459023449626
-1.096040964126587,0.11764705882352941,2.8629993657668873,14.586471591131042
-1.5766581296920776,0.1379310344827586,2.458476536482737,14.464585834333734
-0.9575614333152771,0.12121212121212122,2.8752756483814887,19.015235000741775
-1.5279613733291626,0.041666666666666664,1.501113044470048,15.627046907363967
-1.2532321214675903,0.11428571428571428,2.273154356702287,17.570542708528883
-1.562650442123413,0.0,2.908317710573758,13.984007373616114
-1.5368238687515259,0.05714285714285714,2.522888561974022,15.432384638703663
-1.7044541835784912,0.17391304347826086,4.456882760699064,15.225259648638426
-0.9865713119506836,0.16216216216216214,2.328734903585348,17.391235178339297
-1.32414710521698,0.12000000000000001,2.0899410246084282,18.462850216313022
-1.4545059204101562,0.14634146341463414,3.5823421191287177,17.844421575128017
-1.6804434061050415,0.13793103448275862,2.664321121388895,14.586785357541574
-1.047473430633545,0.0,2.4617934274488045,14.75081547060274
-1.3164026737213135,0.0,3.990502812023364,13.73499871119911
-1.4425466060638428,0.0975609756097561,2.955622941561161,21.74525289067402
-0.6761029362678528,0.24999999999999994,3.377156414337854,24.672170851057874
-0.8642591238021851,0.15833333333333335,3.0005873153369107,34.56438598847538
-1.3799121379852295,0.10526315789473685,1.7705303846970069,20.58028284141552
-1.2356685400009155,0.2580645161290323,3.2525808457905008,17.112304664482526
-0.5511010885238647,0.10810810810810811,2.276859592073037,19.206847817709914
-1.4909576177597046,0.11764705882352941,2.0929373635196202,21.34141321200164
-1.3037457466125488,0.19354838709677422,5.10809933294318,18.07010026966951
-2.051250696182251,0.0,1.4445809981770859,15.698141427638978
-1.3839439153671265,0.04545454545454545,1.5061893230938672,18.68357673321879
-1.3692818880081177,0.14705882352941174,1.4413752619313158,25.029242032187575
-1.2638698816299438,0.1276595744680851,2.3497215931088395,17.698676793845493
-1.3448671102523804,0.14285714285714288,1.6207525738139132,22.398606228675007
-0.8245730996131897,0.2,2.5010842712159786,29.851624575455403
-0.8652877807617188,0.08,1.9998178299954348,22.775997102827304
-1.4581444263458252,0.22222222222222224,5.061867434834413,16.44540022712316
-1.5098680257797241,0.08333333333333333,2.8398387225677895,11.703452894742169
-1.4670709371566772,0.07692307692307693,2.292084231617577,15.405899786977864
-0.9851871132850647,0.10169491525423728,1.5790460212418518,23.248969352990624
-1.1931662559509277,0.15053763440860216,2.236291640216015,25.443666601838682
-1.3162832260131836,0.125,2.1671320168371846,17.243954799015064
-0.6545553803443909,0.17857142857142858,3.2715338175759148,29.752845502770146
-0.9823594689369202,0.22727272727272724,7.309088794635776,26.60732565917466
-1.2343766689300537,0.14285714285714282,2.2264302107975387,19.892200113474775
-1.3463236093521118,0.12903225806451615,2.522888561974022,15.872570613520246
-1.3342994451522827,0.15094339622641512,2.0170550850601288,21.716336126649484
-1.0872987508773804,0.22222222222222224,3.377156414337854,22.991226273415116
-1.561394453048706,0.07407407407407408,2.7321116481247696,12.10319559244403
-1.3688420057296753,0.10810810810810811,2.4160274660569665,13.398345668671203
-1.24384605884552,0.1142857142857143,2.1671320168371846,24.30514891505704
-0.9482597708702087,0.19672131147540983,1.7724679060841262,21.48736345710491
-1.5023033618927002,0.14285714285714285,1.5126073190876959,18.433074619527744
-1.0864293575286865,0.20000000000000004,5.427658774617041,23.223884863930973
-1.1994209289550781,0.10606060606060606,0.9467618210974714,25.273348617644043
-1.0739578008651733,0.17777777777777778,1.2129160218336537,20.365408164195163
-1.6625388860702515,0.16666666666666669,2.273154356702287,15.91866886330465
-1.3542659282684326,0.058823529411764705,2.398122473724688,17.6439113580074
-1.5644696950912476,0.16,6.250381527944883,15.746410055500279
-1.4917454719543457,0.1212121212121212,3.249046610931786,11.971980140398426
-1.5996766090393066,0.24000000000000002,3.4585921141027365,16.38519131721643
-1.5769762992858887,0.0,2.627961710408444,13.787781129182216
-1.5159885883331299,0.0,0.0,14.42687377274523
-1.6691548824310303,0.24,2.627961710408444,12.91645738335753
-1.1518986225128174,0.06060606060606061,2.4074859035470344,22.792152224065354
-1.2196658849716187,0.08888888888888889,1.85212316375249,16.988434379438285
-1.8065199851989746,0.09523809523809525,3.0890553181566975,13.67643901480844
-1.6821449995040894,0.12903225806451615,3.234245292096216,18.532951747484823
-0.885042667388916,0.1702127659574468,3.951744928978941,23.41629463159759
-0.9683873057365417,0.11764705882352941,2.8629993657668873,23.283391890063665
-1.2169394493103027,0.21428571428571427,5.061867434834413,22.966803153242253
-1.234979271888733,0.23529411764705882,3.21858262703621,19.19928722215255
-1.1251559257507324,0.10256410256410256,3.9164496650022476,19.01780881341083
-1.4479507207870483,0.0625,2.4160274660569665,13.736261731572109
-1.4090148210525513,0.1,2.000245408596587,25.682411076121035
-2.027602434158325,0.09090909090909091,3.0098043843528286,17.62324071658713
-1.2862391471862793,0.11764705882352941,2.5642993454084824,14.745948506553763
-0.9981561899185181,0.14545454545454545,3.235912122544166,20.571294744650494
-1.358373761177063,0.08,2.458476536482737,13.855832054901255
-1.535014033317566,0.1702127659574468,3.796469564911484,24.755239253635512
-1.358176589012146,0.06896551724137931,3.23553708111838,15.365041395688802
-1.288250207901001,0.0,2.292084231617577,13.417938992424027
-1.0586223602294922,0.10000000000000002,2.827751627760261,25.54767966036684
-1.1560847759246826,0.24000000000000002,3.0098043843528286,22.24739070680206
-1.1688655614852905,0.1818181818181818,1.8211926682591772,17.616311763489357
-1.581099033355713,0.08333333333333333,3.125190763972442,16.467813540510544
-1.6245852708816528,0.06451612903225808,2.1515930702228068,15.992242542703444
-1.4235185384750366,0.03508771929824561,1.038539619163422,17.372766826662648
-1.3324682712554932,0.08,2.4617934274488045,13.561153275063495
-1.3954143524169922,0.0,2.033126908751098,14.384474265940256
-1.440181016921997,0.1904761904761905,4.1202784939919095,18.201572469592872
-0.8106502890586853,0.23076923076923075,3.7644257151903666,16.88521865256439
-1.2613866329193115,0.14035087719298245,2.4820953170484295,25.744610387629496
-1.022931694984436,0.14925373134328357,2.198466134297366,28.48458496442159
-1.2246503829956055,0.14285714285714285,2.252278368576829,17.100351114695204
-1.3530763387680054,0.17647058823529413,2.161956367131169,21.994363257258158
-1.6533102989196777,0.08,2.719665272174911,19.923643979903325
-1.2233755588531494,0.060606060606060615,1.533227700920213,20.577443790435392
-1.519465446472168,0.0,0.0,13.63254427611618
-1.5250120162963867,0.0,1.8709718017288024,17.391336088912528
-0.8483272790908813,0.2352941176470588,5.116348683919507,29.76423908024777
-1.4014097452163696,0.32,16.55276106666277,31.189673346933166
-1.1462228298187256,0.16,3.125190763972442,14.74858276643991
-1.3852602243423462,0.23255813953488372,2.645953696822498,21.40774984717076
-1.2157105207443237,0.0,2.8398387225677895,13.698097271423784
-1.4378371238708496,0.19999999999999998,2.042946039568498,17.080441136633134
-1.7556644678115845,0.05128205128205128,2.159701133933343,15.653309588946582
-0.9953364729881287,0.13333333333333333,5.10809933294318,19.945845916049237
-1.18690824508667,0.046511627906976744,1.5766042244954548,15.947501039631815
-1.1355699300765991,0.15584415584415584,4.630152090572267,27.41722771827376
-1.5955246686935425,0.07407407407407407,2.719665272174911,18.085479956343637
-1.1486015319824219,0.23076923076923078,3.4585921141027365,17.349734530169176
-1.3274483680725098,0.15094339622641512,2.0194855894172714,19.215581357523604
-1.2916507720947266,0.04545454545454545,1.9635317619359947,17.587849703278543
-0.8544304370880127,0.22727272727272724,4.129403522309372,28.129199364463425
-0.7439945936203003,0.3636363636363636,21.31456897111116,36.11794115339576
-0.3547118902206421,0.3870967741935484,14.962848372546667,32.53909195078621
-1.162497878074646,0.1875,7.658412276041007,26.759577047587126
-1.025984764099121,0.22222222222222224,2.870163733883037,26.61889789637561
-1.4677388668060303,0.19999999999999998,3.673526562988939,18.48761467630531
-1.3609590530395508,0.1379310344827586,3.2525808457905008,19.89529895112591
-1.643250823020935,0.20689655172413793,6.454610432581535,18.658096463994763
-1.053377389907837,0.09523809523809523,2.079114978646295,18.98076353928724
-1.4341449737548828,0.06896551724137931,2.458476536482737,14.345591341889596
-1.4314169883728027,0.06060606060606061,2.3787638700239504,15.284304863057216
-1.6084070205688477,0.16438356164383564,2.3294227591923544,24.312115320839784
-0.963149905204773,0.10810810810810811,2.664321121388895,21.195084182484646
-1.1890438795089722,0.1333333333333333,1.8564670505078418,20.100703548570927
-1.5995111465454102,0.06666666666666667,0.0,13.147099983396643
-1.3781400918960571,0.15,2.094256356891743,24.703561334168985
-0.9051268100738525,0.14814814814814817,3.0382200168931086,15.756835512337187
-1.0908972024917603,0.09302325581395349,2.1721422789969163,20.988805286202272
-1.4819636344909668,0.20512820512820512,4.141141330484801,19.168964777069426
-1.1878330707550049,0.125,1.6526850525490153,23.184957557224838
-0.7529302835464478,0.13333333333333333,2.8629993657668873,18.56713635011374
-1.1605637073516846,0.1111111111111111,2.3901021968803136,18.034427028102694
-1.1588622331619263,0.0,2.1476912089159055,15.891626592778055
-1.1874529123306274,0.1739130434782609,2.707657626755448,30.619877244285032
-0.6176960468292236,0.0925925925925926,1.009672650993156,22.22267693783992
-1.4317377805709839,0.125,3.0494830265565875,14.650947858861073
-1.3907827138900757,0.14634146341463414,2.153418706857618,19.00429885920755
-1.4239975214004517,0.10526315789473685,3.7968017775955714,17.221254648106868
-1.2294772863388062,0.16666666666666669,3.377156414337854,24.42813028396935
-0.9473950266838074,0.2068965517241379,3.257103571388248,30.05458974496871
-1.4123417139053345,0.125,1.6526850525490153,22.55826311758989
-1.712418556213379,0.0,1.727223799216787,11.148425838466698
-0.9650862216949463,0.0689655172413793,2.458476536482737,17.231819378983186
-0.820917010307312,0.1935483870967742,2.7410126102418366,24.219321787406408
-1.0630593299865723,0.20512820512820512,1.6794256847485505,15.697649832244204
-1.1882442235946655,0.10000000000000002,4.141141330484801,18.067378415835787
-1.055559515953064,0.30303030303030304,4.260146736441797,28.892784529562103
-1.384818434715271,0.07407407407407408,3.1443446386286733,18.388223612626142
-1.1652741432189941,0.15384615384615383,2.0830507886406346,21.870823554916072
-1.4678303003311157,0.08163265306122448,1.62293446078038,15.598144831629806
-1.2800042629241943,0.06557377049180327,1.533227700920213,23.978656457239616
-1.4387273788452148,0.08,1.8402902615276922,18.63776470616149
-1.824594497680664,0.08695652173913043,3.125190763972442,20.153536070512555
-1.4869685173034668,0.07407407407407408,2.7350835735481267,15.808471621668927
-1.5788387060165405,0.0,2.627961710408444,16.181417630196893
-1.176156759262085,0.17142857142857143,2.3787638700239504,15.859614886326225
-1.6243888139724731,0.05714285714285714,2.1300733682208985,18.34469943327631
