en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-0.8467437624931335,0.21052631578947367,3.407192589506109,25.38398899005601,-0.128853902220726,0.2608695652173913,6.288149902199815,35.07887802233925,-0.5142148733139038,0.21333333333333335,3.7481317238224827,22.789709097111622,-0.42979180812835693,0.3275862068965517,2.962949670729108,21.81183049596628
-1.5198861360549927,0.16,3.21858262703621,17.461594456939448,-0.6259235739707947,0.0,2.445593937240363,15.238350093378255,-0.16454899311065674,0.13333333333333333,4.02724819242185,17.705306067226825,-0.3845774233341217,0.25,2.8265205879007453,10.607758627877992
-0.9917857050895691,0.22222222222222224,16.188613565728215,27.50777934948173,-0.4073483347892761,0.16666666666666669,6.2886892772573475,18.28245646411696,-0.363142728805542,0.1818181818181818,3.595661140581813,24.196287651333666,-0.23195728659629822,0.3181818181818182,5.133162742626526,16.947529114625763
-1.056054949760437,0.18867924528301885,2.0219972443114136,24.189616686684207,-0.2454385757446289,0.125,1.8910314859459705,24.737105481561393,-0.289859414100647,0.07692307692307691,1.7911710595643588,22.552406796917275,-0.1227479875087738,0.31578947368421056,7.482629817885883,27.05527022993043
-1.739519476890564,0.17543859649122806,7.710727695765556,25.45109471027439,-0.48046380281448364,0.12244897959183675,1.877081263233555,25.329564866610653,-0.5564400553703308,0.06451612903225806,2.252278368576829,17.421734028180843,-0.2139914184808731,0.33644859813084116,1.5344313364882738,18.650082929912998
-1.30509352684021,0.11764705882352941,3.80640298278295,24.714421173371925,-0.7136910557746887,0.1,2.1585203648370506,17.328885587471035,-0.275934100151062,0.11111111111111112,2.9236377892525174,23.18842806352475,-0.607092559337616,0.3508771929824562,3.5823421191287177,29.092131972103335
-1.7382302284240723,0.07142857142857144,4.553719184146073,12.041168949910547,-0.22566884756088257,0.21428571428571427,6.019608768705656,16.91586924026659,-0.35128912329673767,0.07407407407407408,5.816635421147515,16.85034469277744,-0.19655421376228333,0.3333333333333333,3.9164496650022476,16.23553270303979
-0.7612248063087463,0.14285714285714288,2.4831958199577553,31.283165570900056,-0.49232423305511475,0.14736842105263157,1.5243017202144031,26.11493271932332,-0.4406019449234009,0.05309734513274337,1.139829220677002,18.95605549239127,-0.1743588149547577,0.3013698630136986,1.3220601388791673,23.923793634035746
-1.4655554294586182,0.07692307692307693,2.276859592073037,18.194801668240885,-0.3549686074256897,0.0975609756097561,3.8263637322878767,19.880538131896135,-0.320969820022583,0.10526315789473684,3.0521968279991727,19.74844791477175,-0.052990902215242386,0.3125,1.9822566267103439,14.035813841127348
-1.250748872756958,0.1842105263157895,7.263709682489319,25.91652807469385,-0.33852553367614746,0.13953488372093023,1.1784531110724776,20.143603449008776,-1.0343751907348633,0.020833333333333332,1.0849050167203318,11.3741487260564,-0.39677220582962036,0.2732919254658385,2.157810802902239,17.124509051017288
-0.7350848317146301,0.10909090909090909,1.6526850525490153,23.29296606622826,-0.24348534643650055,0.11594202898550725,1.6717707522498937,21.343776775735783,-1.1862820386886597,0.05555555555555555,0.9244871352375738,13.853379546238664,-0.16211503744125366,0.23655913978494625,1.1181458201080077,20.151304158484823
-0.9635903239250183,0.14492753623188406,2.9484002529829794,24.99543994084446,-0.26339367032051086,0.22222222222222227,3.236840312939773,32.13531738504277,-0.6288507580757141,0.15151515151515152,1.5088020451023394,14.04617105151315,-0.3976065516471863,0.3129251700680272,5.739995047374933,22.537803558937792
-1.5031646490097046,0.07692307692307693,3.125190763972442,16.1337169519961,-0.21473978459835052,0.06896551724137931,2.2974228909810366,13.890512370933179,-0.29847949743270874,0.16666666666666666,3.7477767366779213,14.672414780542542,-0.21578601002693176,0.2692307692307692,2.4160274660569665,14.902131154499576
-1.1127043962478638,0.17647058823529413,1.7099083702703277,26.732781008407624,-0.30413705110549927,0.26666666666666666,6.256262221561361,37.41933879504739,-0.3200053572654724,0.08108108108108107,2.4541820428051513,24.756720130136138,-0.2834666669368744,0.2931034482758621,1.4082180278396284,14.868250263946308
-1.1061240434646606,0.1836734693877551,2.220307625606916,28.13011268911397,-0.3000677824020386,0.17687074829931973,1.0203761697398883,27.184051948098286,-0.5727986097335815,0.15053763440860218,0.9995102003472773,24.803970108622472,-0.27364426851272583,0.29069767441860467,0.5959795451948647,17.629339547593258
-1.3854217529296875,0.09302325581395349,2.747878682374729,22.191040048879326,-0.2552028298377991,0.22580645161290322,2.0126371712386213,23.77346818907438,-0.4437481462955475,0.08955223880597013,2.0002170787439066,17.005217119880626,-0.2804856300354004,0.4077669902912621,5.132575833120712,25.179240694210016
-0.872087299823761,0.19999999999999998,7.305267243289862,29.559464022702052,-0.4344627261161804,0.07142857142857144,1.5685704963536162,21.92791993646315,-0.2885122299194336,0.0,2.5197593442434796,21.85261659480088,-0.2357919067144394,0.29333333333333333,2.01381482546679,16.825407169142593
-1.558415412902832,0.14814814814814817,2.445593937240363,12.000165614706585,-0.05265006795525551,0.16,3.479789360876994,12.204491725768321,-0.5497767329216003,0.08,3.377156414337854,15.401363888805284,-0.5394476652145386,0.1951219512195122,0.0,7.566839145441932
-1.3988745212554932,0.2758620689655172,6.019608768705656,26.239794559835232,-0.38059017062187195,0.21621621621621623,4.780204393760627,22.67236565461851,-0.5119647979736328,0.2,4.02724819242185,20.11758970080029,-0.06538017094135284,0.31578947368421056,2.8265205879007453,16.9574337946179
-1.0888252258300781,0.18604651162790697,3.951744928978941,19.533065870726087,-0.2155638188123703,0.24999999999999994,2.3618480424853874,25.18862419332455,-0.29826492071151733,0.06060606060606061,3.4585921141027365,15.801725208643072,-0.22316256165504456,0.32876712328767127,1.8884748972625875,12.576729329599539
-1.831860065460205,0.0,0.0,3.821280829449651,-0.3066491186618805,0.24242424242424243,6.276332353857551,29.85203272613779,-0.5697762370109558,0.052631578947368425,2.1300733682208985,18.190123090950358,-0.5899246335029602,0.3835616438356165,5.216691004954024,25.361295590209703
-1.1494797468185425,0.17142857142857143,2.7156804039319287,17.49152568725146,-0.25624778866767883,0.1,2.2799725391172525,19.64958996308216,-0.935272753238678,0.0,2.627961710408444,10.339281879161108,-0.4491134583950043,0.28125,4.141141330484801,13.070471208532638
-1.5377827882766724,0.14814814814814814,2.5197593442434796,21.549090024710853,-0.26496145129203796,0.09302325581395349,1.6401208014088857,23.563377228065193,-0.3550410270690918,0.1081081081081081,2.8265205879007453,18.059503997102617,-0.2898475229740143,0.20833333333333334,1.8196871111910016,19.8235853062232
-1.100062608718872,0.16666666666666666,2.5495501298040213,22.722015108361273,-0.25588956475257874,0.18018018018018017,2.0939634735597017,24.819699143426078,-0.4935814142227173,0.15909090909090912,3.031060490822769,23.358374549209177,-0.2341834306716919,0.32116788321167883,0.9750034054681769,22.41290624115288
-1.1094684600830078,0.04761904761904762,2.0705706652424007,18.84587489542467,-0.5409517884254456,0.11111111111111112,3.235912122544166,19.2818003829636,-0.7290969491004944,0.05405405405405406,2.273154356702287,18.83232590405928,-0.49261680245399475,0.2921348314606741,2.9171735901692597,16.430157580491418
-1.5603914260864258,0.08333333333333334,1.6338984401221652,23.165894597516246,-0.305963397026062,0.09090909090909091,1.7708887288838304,24.18481102833785,-0.6389710903167725,0.09375,1.6891676725883336,15.218860349689622,-0.29379454255104065,0.3333333333333333,2.5131854313529596,14.236106502346841
-1.287674069404602,0.10526315789473684,2.5115381601394384,18.149435261772684,-0.3435327410697937,0.0,1.286713095960916,14.711458333176255,-0.6199922561645508,0.0967741935483871,1.8591639307271608,15.118790581199345,-0.2718515992164612,0.3963963963963964,6.907567655215691,24.125299193805372
-1.2390751838684082,0.11320754716981132,1.877081263233555,19.844504999739883,-0.24081921577453613,0.126984126984127,1.777746813523231,21.49566248743274,-0.3375249207019806,0.10526315789473685,2.1601524349994397,24.487722644860032,-0.34348273277282715,0.35789473684210527,2.9000744656730446,19.070238269643948
-1.2976000308990479,0.16666666666666666,4.28991657007593,27.365175580109508,-0.5696105360984802,0.09523809523809522,1.0567272706390138,18.75017211103893,-1.2575554847717285,0.0,1.286713095960916,6.0145925422666835,-0.38226985931396484,0.27027027027027023,2.092817867871188,16.42031639811008
-0.837488055229187,0.125,1.725849167169606,23.181159460404473,-0.15900276601314545,0.19444444444444445,3.341889103960311,25.24140372329546,-0.4877798557281494,0.09230769230769231,6.684950346822034,22.096152848064577,-0.19561323523521423,0.33027522935779813,7.691085565634529,30.153370726805306
-1.7832458019256592,0.23076923076923075,3.6762798924904283,19.786937818848656,-0.16996997594833374,0.07142857142857142,3.0098043843528286,16.432217351112232,-0.4275663495063782,0.08695652173913043,6.285596338261262,17.15792116085878,-0.2484441101551056,0.27999999999999997,2.8378637222629375,12.822314484076768
-1.1712405681610107,0.21052631578947367,7.693830154594352,25.230669267481424,-0.07347314059734344,0.14545454545454542,1.5167145487126126,23.424831376160768,-0.6894216537475586,0.12903225806451615,3.016200863100729,21.55952407038626,-0.3532167673110962,0.2777777777777778,2.2399970763209875,16.91977286682163
-1.1793211698532104,0.3255813953488372,17.937244103927824,28.355429169091938,-0.20772695541381836,0.1333333333333333,3.632928877985223,20.47867025625122,-0.41831448674201965,0.08333333333333333,2.153418706857618,16.738226038584425,-0.4895300269126892,0.23255813953488372,2.9566066130218744,15.815310871121898
-1.2406610250473022,0.1111111111111111,3.7419436034576052,18.748008294285977,-0.3108709454536438,0.08888888888888889,2.2573943092420103,23.372036264532433,-0.28685498237609863,0.0,2.8265205879007453,22.028851301765503,-0.2614921033382416,0.3023255813953489,2.865096034594708,22.60936117699377
