en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.285914421081543,0.0,0.0,10.93819016689154,-0.364014208316803,0.09090909090909093,3.42209762272661,11.900919640729338,-0.48993101716041565,0.06896551724137931,3.715939007251811,15.965682031719517,-0.2323746383190155,0.17647058823529413,3.23553708111838,10.432224659352306
-1.0639796257019043,0.19999999999999998,3.234245292096216,19.573678932436913,-0.33718642592430115,0.1,3.673526562988939,13.503074407771301,-0.4390386939048767,0.08333333333333334,3.7968017775955714,12.492837010708316,-0.3578839898109436,0.3,3.211547431691929,20.40311387607553
-0.6988877654075623,0.21238938053097345,4.493526411017959,34.693174829926676,-0.260946661233902,0.16494845360824742,4.351759602146268,35.12166515255749,-0.35161328315734863,0.061538461538461535,1.176877973200725,26.95098751385888,-0.29478341341018677,0.3103448275862069,1.4536783273462535,23.221974492780404
-1.1793290376663208,0.24615384615384614,1.7428137122517866,23.242737304812586,-0.1737857460975647,0.21052631578947367,5.3423923528803305,25.137177830310986,-0.4896310865879059,0.10526315789473684,2.253560074139393,24.95599113561192,-0.18066094815731049,0.3137254901960784,1.5914381735898415,17.10751623239602
-1.4159106016159058,0.08333333333333333,1.8294417150431734,15.43746979123039,-0.1686762273311615,0.046511627906976744,2.0540268312306345,17.75721052193296,-0.5288834571838379,0.10256410256410256,2.04834890794109,14.234287567595011,-0.23708131909370422,0.3768115942028986,1.6338984401221652,13.131876544382928
-0.8480473160743713,0.0606060606060606,2.276859592073037,21.890002077171804,-0.4192006289958954,0.15789473684210525,2.444828721083369,18.457286890089552,-0.35372868180274963,0.0930232558139535,2.158229074594286,14.208458197826001,-0.14950278401374817,0.37500000000000006,2.0705706652424007,18.560871562762777
-0.7723606824874878,0.24000000000000002,9.672649511413097,34.13343289254924,-0.470235675573349,0.22222222222222224,4.990049701936832,24.91847828974663,-0.6064624190330505,0.14285714285714285,3.1364240458810366,18.804755553927915,-0.3183836340904236,0.358974358974359,2.0244462660665508,12.882919174407427
-1.40243661403656,0.17142857142857143,2.5292817518388535,21.23821315425772,-0.08574791252613068,0.3225806451612903,8.032276872815308,25.7172311150837,-0.5063908100128174,0.0,2.853183878886449,13.26848835715573,-0.12178236246109009,0.3448275862068966,2.275169487512555,15.490538064525486
-1.1171897649765015,0.14285714285714288,5.061867434834413,25.859233359181598,-0.23094215989112854,0.13953488372093023,2.2799725391172525,23.1954297548798,-0.2588321566581726,0.0,4.456882760699064,19.752702014843155,-0.25010451674461365,0.2413793103448276,2.1658158394365654,10.786232686027112
-1.5907639265060425,0.23529411764705882,6.228496954013446,28.8493834897835,-0.16667036712169647,0.22857142857142856,5.422832877388758,21.709596380371945,-0.4558340311050415,0.16666666666666669,2.812739937159535,14.286860679626368,-0.30535662174224854,0.31746031746031744,2.1671320168371846,13.14821624236824
-1.4492082595825195,0.12903225806451615,2.8629993657668873,16.20582370290961,-0.28380823135375977,0.13333333333333333,2.55404966647159,14.556666982642255,-0.8352229595184326,0.0,2.7350835735481267,17.710416102578755,-0.24558493494987488,0.3508771929824561,2.1671320168371846,13.424418451788814
-0.6883795261383057,0.1951219512195122,4.260146736441797,30.79727622559779,-0.13154128193855286,0.29787234042553196,4.516705608862737,24.672584051354164,-0.6639872193336487,0.05,2.432074937831609,18.707756537766958,-0.3949012756347656,0.28571428571428575,3.1221929756173616,19.30900991857777
-1.2195496559143066,0.09090909090909091,1.9658630590090866,16.968102047437068,-0.41144469380378723,0.15384615384615383,2.046551996806257,22.336764914484757,-0.5924118161201477,0.06451612903225805,1.9582248325011242,20.938155842063374,-0.6168357729911804,0.34210526315789475,3.7776418604808364,23.14198631399862
-1.422641396522522,0.0816326530612245,3.016200863100729,15.93606888280921,0.07183563709259033,0.1818181818181818,3.6529457725362686,26.192788629639,-0.6140248775482178,0.29629629629629634,15.05425802969378,26.31153059173042,-0.29339802265167236,0.3893805309734514,2.30096418136903,18.88992575579245
-1.24241042137146,0.10810810810810811,13.364127603112491,28.73048986929038,-0.2595714330673218,0.04761904761904762,2.1721422789969163,15.158939964754733,-0.4653626084327698,0.11111111111111112,3.2920414572635375,31.352500355382112,-0.279310941696167,0.32432432432432434,2.972253316394024,15.446601531583653
-1.4736367464065552,0.027777777777777776,0.8496070958802302,18.75658113477838,-0.2284269630908966,0.047058823529411764,1.2438555540747176,19.899599552893434,-0.48895469307899475,0.0273972602739726,1.6526850525490153,22.349372411926183,-0.3374899625778198,0.19819819819819817,1.8158479568271375,21.73918775154055
-1.4500312805175781,0.09302325581395349,2.042946039568498,15.054241200102137,-0.04227488115429878,0.10256410256410256,2.328734903585348,15.151479383234648,-0.3371877670288086,0.06060606060606061,2.719665272174911,21.537559557886354,-0.24399545788764954,0.2790697674418604,1.479812109543557,14.205935685901503
-1.2570974826812744,0.0879120879120879,1.2505421356079893,22.935635668555268,-0.3188449442386627,0.10810810810810811,1.8081859802267473,28.004253767865873,-0.3847227096557617,0.10126582278481013,1.7705303846970069,28.62970336276175,-0.26216602325439453,0.2684563758389262,1.3794743949386354,21.0756203017724
-1.6992805004119873,0.0,0.0,6.057577508184093,-0.2888115346431732,0.08888888888888889,2.3854092714416453,20.54080442559586,-0.5078892707824707,0.0,0.0,10.942089487894153,-0.17618727684020996,0.2564102564102564,1.3355980882200826,10.604090222436053
-0.8203638792037964,0.23529411764705882,2.558689787699511,21.73464810493968,-0.23173308372497559,0.23076923076923078,8.00859097765977,28.90427185048162,-0.7513325810432434,0.0,3.0890553181566975,12.844352048401635,-0.32258501648902893,0.22727272727272727,2.0244462660665508,12.255074651836887
-1.636669635772705,0.06451612903225808,2.328734903585348,12.531320902268794,-0.08929698169231415,0.06666666666666667,2.328734903585348,14.858818986223085,-0.39799660444259644,0.058823529411764705,2.8265205879007453,14.35224030808025,-0.24722975492477417,0.34285714285714286,1.996819088094332,18.598894331927664
-0.6937288641929626,0.2162162162162162,4.92467473444436,25.768803309648504,-0.17729133367538452,0.16666666666666666,1.9812337243441704,21.731339615583433,-0.5133568048477173,0.0,2.7350835735481267,15.69145478004294,-0.33896851539611816,0.29629629629629634,1.5301683686839005,11.393557545560911
-1.5858181715011597,0.08888888888888888,2.252278368576829,14.964720323451767,-0.272524893283844,0.05000000000000001,2.0592684545558493,15.366929627310219,-0.4896453022956848,0.1081081081081081,2.2392970339022757,14.90868853654833,-0.28029847145080566,0.22222222222222224,3.0603367373678014,9.60527800496383
-1.4241513013839722,0.15789473684210528,4.927900119528424,17.319242429178683,-0.3945925533771515,0.15384615384615383,1.9346035585461323,18.70524833310171,-0.3348746597766876,0.09090909090909091,2.8265205879007453,24.350587348445433,-0.5152167081832886,0.253968253968254,3.652945772536268,16.090185439682294
-1.4044743776321411,0.36842105263157887,18.231641331729445,30.046303590585012,-0.26259469985961914,0.14285714285714288,3.0098043843528286,13.859954405451944,-0.6577251553535461,0.1935483870967742,2.6149826893840222,14.150595413084913,-0.15986321866512299,0.35820895522388063,10.419937199972619,23.57783313018594
-0.9294673800468445,0.30303030303030304,10.475041522097172,19.134007061944278,-0.37083184719085693,0.14285714285714285,3.1443446386286733,18.100206988944695,-0.4073776602745056,0.0,3.7726698069117854,17.695654363421582,-0.5177472829818726,0.28070175438596495,1.8160849415439309,9.46788045706478
-1.0631954669952393,0.08888888888888889,2.0899410246084282,17.953500923015596,-0.2600584030151367,0.09523809523809525,4.152310064211309,20.471044316836803,-0.32392048835754395,0.0,2.4074859035470344,15.240863692341616,-0.18166880309581757,0.3636363636363636,2.9867390496386643,19.43589740483817
-1.2328187227249146,0.12121212121212122,2.8629993657668873,17.164823338400613,-0.32405489683151245,0.0,0.0,9.034721448628465,-0.5223167538642883,0.0,2.8398387225677895,13.803530383429441,-0.26344189047813416,0.24489795918367346,2.664321121388895,10.473269127864688
-1.0820611715316772,0.058823529411764705,2.5642993454084824,14.796995728136677,-0.2544171214103699,0.1702127659574468,2.229706147992187,22.291689416290296,-0.21742978692054749,0.04878048780487805,2.8666091494718775,16.413676591378,-0.34638407826423645,0.2647058823529412,2.1300733682208985,12.660039177597431
-1.2742012739181519,0.24390243902439024,4.582926237371264,23.877301212845133,-0.26332876086235046,0.17777777777777778,2.0366159594332736,17.370983964732645,-0.6758008599281311,0.15384615384615383,2.410123423148598,22.611320800404496,-0.20272956788539886,0.27906976744186046,1.7557381354086663,17.921041852067006
-1.1599055528640747,0.11111111111111112,1.886782264636293,21.19026991407684,-0.37125855684280396,0.24489795918367344,3.776949794525175,22.843331399305786,-0.5034655332565308,0.043478260869565216,2.328734903585348,19.456290961277837,-0.30036216974258423,0.25742574257425743,1.184949136625139,10.980590404089545
-0.8755021691322327,0.22641509433962265,3.587873839921291,25.933949958014217,-0.14957359433174133,0.16,2.175585104012123,21.211058630089564,-0.07181796431541443,0.0,2.445593937240363,17.10533299183296,-0.027872342616319656,0.3023255813953488,1.559480765382838,15.2183784821323
-1.2209347486495972,0.18,2.0266223399067624,24.657681242726465,-0.2992689609527588,0.22413793103448273,2.5679566048043716,32.408000623121744,-0.3541632890701294,0.13084112149532712,1.2505421356079893,21.43343198436455,-0.2983853816986084,0.33454545454545453,1.964871573242483,24.62562407594247
-1.2600895166397095,0.11320754716981131,1.4204962126567007,29.00151805283368,-0.2097654789686203,0.23684210526315788,7.978199887317749,36.66423452510293,-0.35477155447006226,0.10909090909090909,3.9566236357113054,19.487151156930747,-0.29145118594169617,0.21052631578947367,0.9903417847796373,16.603282200551632
-1.115243911743164,0.11764705882352942,1.6047299884724648,20.631591745399554,-0.24404805898666382,0.10526315789473684,1.533227700920213,24.219067065342085,-0.5455147624015808,0.1492537313432836,1.8833989647479359,17.19040354602497,-0.33669954538345337,0.2735042735042735,1.456486634235763,17.480648233165486
-0.97087562084198,0.18518518518518517,5.254053317898292,27.321598926473385,-0.42071160674095154,0.20689655172413796,3.358851369497101,21.30285395155403,-0.24833747744560242,0.044444444444444446,3.78786561257948,21.95899020015534,-0.23958313465118408,0.3773584905660378,2.676151223648335,19.41322380351665
-1.6170880794525146,0.22222222222222224,9.84717370979522,24.456320136568827,-0.3666221499443054,0.12903225806451615,3.4585921141027365,14.30846611688937,-0.4248627722263336,0.06666666666666667,3.0981749906855875,18.037650178051003,-0.36391252279281616,0.3333333333333333,3.6301840740872313,11.426290880334605
-2.2171154022216797,0.15384615384615385,4.891187874480726,28.09598858563447,-0.09787306189537048,0.10000000000000002,4.085507150363302,13.913128721024426,-0.4642418622970581,0.0,5.522397783539471,11.382082383249925,-0.7350223660469055,0.5,5.412989186545265,25.305765495446657
-1.7248179912567139,0.15789473684210525,3.9566236357113054,21.43706628974668,-0.45919322967529297,0.125,2.417808985590294,16.455985213535843,-0.7943334579467773,0.052631578947368425,2.1476912089159055,7.893538795189175,-1.196590781211853,0.37499999999999994,1.7911710595643588,9.772929793628252
-1.6892921924591064,0.2,2.5197593442434796,15.43376034497728,-0.23437342047691345,0.0,2.558689787699511,17.12925068850259,-0.6583385467529297,0.060606060606060615,3.2090528769319926,15.141001001398708,-0.4754295349121094,0.2222222222222222,1.8709718017288024,10.991503456221196
-1.6191335916519165,0.08695652173913043,3.377156414337854,15.745230544671765,-0.2122984677553177,0.08695652173913043,3.0890553181566975,18.51838304892872,-0.8998098969459534,0.0,4.196114906296549,8.815814708806982,-0.12537223100662231,0.25641025641025644,4.295382417831811,10.301595405466276
-1.2824628353118896,0.13333333333333333,2.9171735901692597,20.902718643629797,-0.1940418779850006,0.16666666666666666,4.943883857153565,23.14474620048823,-0.40385767817497253,0.05263157894736842,2.0244462660665508,19.179985244793905,-0.3141733407974243,0.2619047619047619,1.4325480172973541,13.664227985446143
-0.783660888671875,0.17777777777777778,3.796469564911484,27.15743164842112,-0.3680999279022217,0.05555555555555555,2.5683319547529764,19.90886465406588,-0.5053995847702026,0.1702127659574468,2.108725880006405,18.36403127619353,-0.24836991727352142,0.33707865168539325,2.956164512438961,22.784216495007957
-1.1563783884048462,0.22222222222222224,7.4313972729684,28.399598560169675,-0.16523543000221252,0.2105263157894737,11.802861352393501,27.544862549513834,-0.3259255588054657,0.09523809523809525,2.0705706652424007,23.88813731106172,-0.15138690173625946,0.3486238532110092,4.520446072862726,22.958320550232518
-1.2294135093688965,0.17647058823529413,2.8629993657668873,17.661841671605462,-0.31543785333633423,0.15789473684210525,4.237713199752784,22.40663429702251,-0.7997645735740662,0.04761904761904762,2.5197593442434796,14.23876847827449,-0.3945312798023224,0.22950819672131145,1.6504712178944343,13.199008881808078
-1.5720950365066528,0.04545454545454545,1.7574501712713646,14.844410136715661,-0.27817925810813904,0.052631578947368425,2.159701133933343,14.693622689040286,-0.5824005603790283,0.04761904761904762,3.919422424194332,20.060038225245886,-0.5466293692588806,0.19230769230769232,1.4262733286728255,9.708080501289606
-1.3767071962356567,0.10526315789473684,2.334118780652749,18.00505428247608,-0.5415906310081482,0.1212121212121212,2.664321121388895,17.254961451083524,-0.6058788895606995,0.0,0.0,13.875481462232303,-0.6583775281906128,0.33898305084745767,5.154337627145953,17.010614444511933
-1.3885966539382935,0.14634146341463414,2.1671320168371846,13.033322393715993,-0.30401700735092163,0.23529411764705882,2.8094617486126277,22.862623818814413,-0.29868173599243164,0.15789473684210525,5.170183267415401,18.932636257027486,-0.16077715158462524,0.31578947368421056,1.6504045595709422,13.98346829181652
-1.4334520101547241,0.0,3.4585921141027365,11.857835634539175,0.13344354927539825,0.08695652173913043,4.02724819242185,12.566137566137566,-0.9133307337760925,0.0,1.8981155967226204,12.73843974298713,-0.2396046221256256,0.3103448275862069,2.707657626755448,15.101679078826866
-0.9865283966064453,0.11111111111111112,2.1147443100385908,17.794267212234047,-0.14584103226661682,0.15384615384615383,2.556148129635941,24.162352835898435,-0.3787636160850525,0.049999999999999996,2.2708927002193318,19.421769251307545,-0.24456414580345154,0.3333333333333333,2.334118780652749,14.925308528964774
-1.1325695514678955,0.16666666666666669,1.923093756512437,21.382135312370774,-0.20254774391651154,0.20338983050847456,4.224987634986058,25.277275513858754,-0.9047895073890686,0.06666666666666667,3.3337449830272976,13.568941067209222,-0.5157589912414551,0.2727272727272727,1.3058944351862711,14.1605969124647
-1.320332407951355,0.3478260869565218,6.058940427955914,39.90226522384883,-0.414127916097641,0.10169491525423728,1.4899946568663818,19.050306045333766,-0.6546317934989929,0.1333333333333333,2.328734903585348,20.53371477009084,-0.25658851861953735,0.4,4.089349842971757,19.928922433344777
-1.6380826234817505,0.16666666666666666,3.377156414337854,15.656565656565654,-0.21688765287399292,0.0,0.0,13.791673231077962,-0.78749018907547,0.0,0.0,12.316061176243547,-0.4643669128417969,0.27027027027027023,2.8398387225677895,13.045325270582408
-1.4657059907913208,0.07407407407407407,2.908317710573758,15.88690359419249,-0.8215505480766296,0.0,4.767707020457095,11.86418808081793,-0.7257044911384583,0.09999999999999999,7.1933868327348085,13.889734023434638,-0.3623059093952179,0.20512820512820512,2.2869567780619007,8.928754144474867
-1.4973894357681274,0.0,2.8398387225677895,12.396110948940432,-0.24186715483665466,0.08695652173913043,3.0890553181566975,12.429497248370453,-0.4634135961532593,0.0,3.7477767366779213,11.593639049274708,-0.38988441228866577,0.37837837837837834,2.8398387225677895,10.001720621126651
-1.4343299865722656,0.21428571428571427,2.7156804039319287,20.214533134712944,-0.05875121429562569,0.2926829268292683,9.246523455174716,32.84896615623341,-0.267996609210968,0.10256410256410256,3.2173820752416984,21.29952114916778,-0.4410228431224823,0.3902439024390244,1.822219538915644,14.494434857479865
-1.0876035690307617,0.0689655172413793,3.4585921141027365,19.670331420975558,-0.2871204614639282,0.08,2.8398387225677895,19.326706338636146,-0.41697174310684204,0.22222222222222224,5.522397783539471,25.974528629577666,-0.30053842067718506,0.3333333333333333,3.125190763972442,12.082580704362412
-1.3763773441314697,0.08333333333333333,3.0268675397150564,16.29858528168108,-0.24735990166664124,0.17391304347826086,3.23553708111838,23.603370432035742,-0.31770163774490356,0.0,4.456882760699064,10.41415869587951,-0.7365575432777405,0.2962962962962963,3.0372940354383413,17.579932416073113
-1.6242518424987793,0.17142857142857143,4.5672118332822365,22.603998562770432,-0.20225191116333008,0.15384615384615385,4.553719184146073,18.86589242513861,-0.3713195323944092,0.08695652173913043,2.0274685852177114,19.811208144879707,-0.28028416633605957,0.33333333333333337,3.300809119141885,13.52477988725459
-0.9324281215667725,0.13333333333333333,3.0098043843528286,20.184514215802906,-0.5142235159873962,0.0,1.9218385341145365,15.254420984758063,-0.7661917209625244,0.0,3.7477767366779213,19.361521033442106,-0.2159140706062317,0.3333333333333333,2.328734903585348,17.392722779155225
-1.0019385814666748,0.16216216216216214,4.582537664687117,21.967476895417775,-0.15780159831047058,0.0,1.8830168484966994,19.498195964958857,-0.5116877555847168,0.0,2.047851903336745,18.34466990279152,-0.28568214178085327,0.31884057971014496,3.7419436034576052,20.176407274338132
-1.7800718545913696,0.05714285714285715,2.0705706652424007,18.537239802184388,-0.19682125747203827,0.24390243902439024,2.703251334489793,21.477198270077054,-0.557198703289032,0.0,0.0,14.758264671921866,-0.3582827150821686,0.34210526315789475,1.5306944060614467,12.561603252544707
-1.4964357614517212,0.07142857142857144,0.0,14.461853559389612,-0.6520977020263672,0.060606060606060615,2.3629035975324633,15.766025473210313,-0.9765957593917847,0.0,0.0,12.80462133633998,-0.8248010873794556,0.1951219512195122,2.627961710408444,10.123970250666096
-1.2327028512954712,0.07692307692307693,0.0,11.837134853941576,-0.386325478553772,0.125,4.266331692956901,13.382618418675246,-1.3509501218795776,0.0,0.0,1.7605633802816902,-0.3206075429916382,0.3333333333333333,5.085032750708712,21.763971667243535
-1.083972454071045,0.15,2.703251334489793,19.2070344013775,-0.16495689749717712,0.20512820512820512,4.780204393760627,25.431075563620563,-0.6396600604057312,0.05405405405405405,2.522888561974022,19.256537080985737,-0.22636453807353973,0.29032258064516125,3.644667088679882,13.868696948820627
-1.4254904985427856,0.11764705882352941,2.2840528494190804,15.762447556625059,-0.4767931401729584,0.06451612903225808,1.9046304733974748,16.392793307514637,-0.9111554026603699,0.07692307692307693,2.2869567780619007,17.974103306502382,-0.34410110116004944,0.3666666666666667,4.5672118332822365,22.42997002483798
-0.938896656036377,0.15384615384615383,3.8674683002689934,26.18318580116401,-0.48679405450820923,0.2413793103448276,2.9867390496386643,26.087266088333166,-0.31184983253479004,0.16666666666666669,1.5266081935888858,20.550124207932484,-0.29285502433776855,0.31578947368421056,2.1108356757799127,26.204149406448735
-1.5313279628753662,0.1276595744680851,2.1601524349994397,18.329836345158306,-0.4100637137889862,0.10810810810810811,2.850373943123351,18.876713937334614,-0.5941423177719116,0.044444444444444446,1.6066694932016616,16.666334280509215,-0.36718419194221497,0.3225806451612903,3.235912122544166,19.732413796795104
-1.3763213157653809,0.12121212121212122,2.664321121388895,23.37571850548353,-0.4578988552093506,0.16666666666666669,3.21858262703621,16.476402263781075,-0.39355796575546265,0.05128205128205127,2.5197593442434796,15.12787417878741,-0.5131639242172241,0.19999999999999998,1.9011755113058344,13.854115846667492
-1.627178430557251,0.08333333333333334,2.627961710408444,11.157845396255487,-0.2022349238395691,0.0,3.7477767366779213,12.408359028244522,-0.4079209268093109,0.06896551724137931,2.5831124391916536,16.586248015524653,-0.3891483545303345,0.25641025641025644,2.55404966647159,11.714024787307695
-1.2327015399932861,0.25,3.2808945250121395,23.516807492551003,0.04663184657692909,0.12,2.01381482546679,22.245457758206317,-0.6786500811576843,0.0,1.8160849415439309,6.143787864271279,-0.2744745910167694,0.3090909090909091,3.025214638175392,25.15792443489831
-1.4061444997787476,0.17391304347826086,3.377156414337854,15.465402827797787,-0.3114927411079407,0.1904761904761905,3.673526562988939,18.813760285511684,-1.130135178565979,0.28571428571428564,2.605244243496221,18.78032480529706,-0.5236191749572754,0.2162162162162162,3.377156414337854,11.80841266367582
-1.1088745594024658,0.07692307692307691,1.6960680297236934,20.634316883160412,-0.19658628106117249,0.14285714285714282,2.4680301241191462,18.471159927362482,-0.38290926814079285,0.09090909090909093,3.4585921141027365,19.653589066158897,-0.37616652250289917,0.2826086956521739,3.407192589506109,14.581601109792016
-1.416172981262207,0.16216216216216214,2.3968692309050215,19.41239414661756,-0.2932172417640686,0.1875,3.0372940354383413,21.96448194452213,-0.49025002121925354,0.0,3.1157290929555894,16.149826662537325,-0.1623469740152359,0.3555555555555555,2.4617934274488045,12.913052420280929
-1.3351198434829712,0.20689655172413793,8.34588329968207,30.287191129257945,-0.2549521327018738,0.13333333333333333,1.539373025281168,19.547243438410796,-0.42832598090171814,0.11538461538461538,2.4426633221059637,15.489385030170745,-0.37709876894950867,0.3168316831683168,4.748240042477714,19.28468490759244
-1.380008339881897,0.15384615384615385,1.6961343903963388,17.390588185474595,-0.35282468795776367,0.12244897959183673,1.8564670505078418,22.99378280476851,-0.47581493854522705,0.19607843137254902,3.7720470056433175,26.917712059154265,-0.3980654180049896,0.3368421052631579,1.8910314859459705,20.45724268734916
-0.9824404120445251,0.16216216216216214,3.9164496650022476,19.361641136118955,-0.13474127650260925,0.15384615384615383,2.328734903585348,28.549683705801744,-0.4082171618938446,0.0,3.377156414337854,16.22212274723155,-0.6949628591537476,0.25,1.9626728448746968,12.6178280648244
-1.476853370666504,0.13333333333333333,2.8629993657668873,15.675421587637345,-0.17750288546085358,0.14814814814814817,3.2399023551226187,9.630388785235457,-0.4702790379524231,0.06666666666666667,7.964191616699295,21.357073419804166,-0.1609862595796585,0.4262295081967213,12.173115521158184,26.788966523794226
-0.7571393847465515,0.07407407407407408,2.5665813713132635,17.20030130613339,-0.10127954185009003,0.07407407407407407,2.9236377892525174,13.577250692378861,-0.5631606578826904,0.0,4.456882760699064,11.139360182459617,-0.3461885452270508,0.34615384615384615,4.237713199752784,20.081173602852218
-1.5677214860916138,0.12121212121212122,2.5292817518388535,16.667521961407843,-0.07763125002384186,0.0,2.8398387225677895,17.12498742906576,-0.5545047521591187,0.0,0.0,6.776700872853601,-0.677832841873169,0.3174603174603175,2.0749278485695855,9.964434357185542
-0.8560124635696411,0.25641025641025644,6.218361042558492,27.50815935479617,-0.1770596206188202,0.20833333333333331,2.3625343396337586,26.054168521879657,-0.2684384286403656,0.0909090909090909,2.8265205879007453,24.432989913263853,-0.137440487742424,0.32786885245901637,3.6529457725362686,16.212870511907212
-0.9429590702056885,0.2580645161290323,5.464223296249538,21.38312729691101,-0.37636807560920715,0.07142857142857144,3.4585921141027365,20.60083518886096,-0.35006028413772583,0.13333333333333333,3.0266181377145767,17.350347548548907,-0.26375576853752136,0.2264150943396226,2.0244462660665508,11.079495795894431
-1.2682020664215088,0.13043478260869565,2.9171735901692597,21.818022930692162,-0.3412781357765198,0.13793103448275862,1.8264728862681343,13.22430091226168,-0.460909366607666,0.14285714285714288,2.577168813572977,23.922542629581447,-0.3233887553215027,0.31460674157303375,1.6207525738139132,15.604543784155437
-1.6780900955200195,0.0,2.627961710408444,13.627742264217307,-0.16397163271903992,0.0,0.0,11.469593880635768,-1.0133098363876343,0.14285714285714288,5.522397783539471,10.855930453827373,-0.5786193609237671,0.27027027027027023,0.0,8.827942414656023
-0.9561120271682739,0.10256410256410256,1.9833846708190694,15.72805703073491,-0.43874871730804443,0.10256410256410256,2.1671320168371846,14.09096819497886,-0.8302825093269348,0.1739130434782609,2.276859592073037,15.613857269201347,-1.0393617153167725,0.2535211267605634,1.5061893230938672,8.630899339549677
-1.6082031726837158,0.0,2.2869567780619007,13.478013430744106,-0.28726524114608765,0.19999999999999998,3.21858262703621,18.50823246727358,-0.9426313042640686,0.11764705882352941,2.17212999031354,12.193735406384675,-0.2169143259525299,0.19047619047619047,2.719665272174911,14.931872990220793
-1.3072798252105713,0.14925373134328357,1.5763060777242128,18.49580654146921,-0.37438878417015076,0.11111111111111112,1.5715855565803079,18.64444292400231,-0.5755670666694641,0.0,1.9582248325011242,18.585963950180084,-0.4310123920440674,0.4042553191489362,2.372094012055542,17.93095268059336
-1.6351746320724487,0.0,2.1027582541760537,14.372895622895623,-0.39132559299468994,0.20689655172413796,4.891187874480726,16.192483338723765,-0.42997488379478455,0.0,6.9161417925511355,12.563772797133796,-0.5812612771987915,0.3448275862068965,0.0,5.268199233716476
-1.0849318504333496,0.11764705882352941,2.7142760758873146,29.33279618274831,-0.3191244304180145,0.16867469879518074,2.391406639544433,26.37219150822346,-0.47572529315948486,0.08450704225352113,1.5301683686839005,21.724920407703816,-0.255776971578598,0.3295454545454546,1.8405558497019505,18.040414898038787
