en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.2767376899719238,0.2105263157894737,2.703251334489793,18.13611918883962,-0.23620355129241943,0.16666666666666666,2.3497215931088395,20.83241921329662,-0.8914836645126343,0.0,0.0,12.281356589307148,-0.2308669090270996,0.2191780821917808,1.5883027492953543,18.38694748007294
-1.0103120803833008,0.21621621621621623,4.334264033674369,18.646033263624766,-0.018008064478635788,0.27027027027027023,7.289334177359764,28.098932422010414,-0.4076342284679413,0.0975609756097561,2.719665272174911,18.059919769763763,-0.41406863927841187,0.22222222222222224,1.7179060012299232,12.921880513874795
-1.2000207901000977,0.10000000000000002,4.141141330484801,20.31356936060786,-0.23830267786979675,0.13953488372093023,2.2168425678308292,20.863134812954407,-0.20872598886489868,0.1333333333333333,0.0,19.816831545681787,-0.35702207684516907,0.17391304347826086,1.7179060012299232,14.779248495674747
-0.8300525546073914,0.20408163265306126,10.02319458095454,36.87169662018638,-0.29501795768737793,0.19753086419753085,2.8409274220135723,19.838111740213446,-0.20435352623462677,0.1395348837209302,2.276859592073037,31.089592579969384,-0.3322986960411072,0.21333333333333332,1.3705063051209185,15.915037128958984
-1.0459554195404053,0.13207547169811318,1.2505878486857644,28.989079513446857,-0.2635578513145447,0.16176470588235295,1.7091095678158614,26.08093932571433,-0.5849313735961914,0.0916030534351145,0.9315599761292813,28.075961606695692,-0.1717735230922699,0.24752475247524755,0.9569460565678485,18.738948698517703
-1.1356791257858276,0.13592233009708737,0.9908827601357449,21.682041060416264,-0.33371701836586,0.192,2.1667278680347968,27.08268627067453,-0.8403409719467163,0.061538461538461535,1.2413584734794654,17.04259890387467,-0.2675776779651642,0.28571428571428575,1.0364394271847823,19.54944703138228
-1.0577164888381958,0.15789473684210528,4.1202784939919095,23.698994547311543,-0.3676024377346039,0.14545454545454548,2.175585104012123,20.428636571112335,-0.7772337794303894,0.1176470588235294,3.2933284838220014,37.64227072606709,-0.2756396532058716,0.22784810126582278,1.6934096677198087,16.160544187309693
-1.1201859712600708,0.1333333333333333,3.78786561257948,23.07885879309714,-0.20508575439453125,0.06451612903225806,1.8160849415439309,18.049555425518495,-0.5178903341293335,0.13333333333333333,2.410123423148598,15.872333788812382,-0.40788155794143677,0.29268292682926833,1.681194938544026,12.890450990760982
-1.1360054016113281,0.3255813953488372,6.303581060922102,26.90478132690235,-0.3753576874732971,0.20930232558139536,3.8078091576803303,30.402890488202384,-0.3586268723011017,0.07692307692307691,1.8791455390305887,19.936585734432715,-0.19653423130512238,0.380952380952381,4.446934299650309,21.602155101626774
-1.3839333057403564,0.1111111111111111,2.46233736722218,17.819409243368113,-0.2816959023475647,0.3404255319148936,11.286964794967806,27.883320181118957,-0.48309746384620667,0.04761904761904762,1.8160849415439309,15.232602416196004,-0.3439824879169464,0.30555555555555564,1.9011755113058344,16.33753041458687
-1.4318078756332397,0.15,3.4042402626514883,16.935244667124618,-0.31039923429489136,0.14285714285714282,2.8094617486126277,20.68335470675914,-0.26664745807647705,0.08888888888888889,2.445593937240363,16.421810942369458,-0.2079010009765625,0.20289855072463767,1.387819277861591,7.707448538657688
-1.5311908721923828,0.1818181818181818,4.924674734444361,22.36377776451276,-0.5343703627586365,0.08163265306122448,1.6961343903963388,17.018348440293455,-0.8087100386619568,0.13333333333333333,3.125190763972442,20.09171598919934,-0.22819958627223969,0.2535211267605634,1.8884748972625875,17.48286054843053
-1.4209482669830322,0.0975609756097561,1.3517776288042453,19.580645586761012,-0.36530667543411255,0.1212121212121212,1.169600509008231,24.43249972289014,-0.43038925528526306,0.047058823529411764,1.5167145487126126,19.68751387837445,-0.6043143272399902,0.27941176470588236,2.5409178706828057,13.060877856597406
-1.3878487348556519,0.11940298507462688,2.8916070046094724,21.11020619689014,-0.5169399380683899,0.19999999999999998,1.6337196277047001,23.123776035317977,-0.5452405214309692,0.06451612903225808,2.952787808378777,16.000279628342522,-0.41028377413749695,0.3076923076923077,0.7446030455068398,12.379041661426001
-1.2412745952606201,0.17857142857142858,2.929443032792373,23.734915072593367,-0.22633643448352814,0.14545454545454545,2.1639848597070865,22.51398760027619,-0.48943817615509033,0.14814814814814817,1.6229663619798542,14.556669756336873,-0.23682044446468353,0.32967032967032966,1.6047299884724648,19.360438407278803
-1.2393029928207397,0.17073170731707316,3.1801646839369977,29.39952252063769,-0.275804728269577,0.16666666666666669,3.0787460505623354,25.846275857858643,-0.6495528817176819,0.03636363636363636,1.0559717178170818,17.133034253701044,-0.28947728872299194,0.17777777777777778,1.6833733860275373,18.467868273262916
-1.4531689882278442,0.23880597014925373,8.983577738343547,32.14407533065124,-0.4143919348716736,0.17857142857142855,1.8482643309464344,24.72466713504306,-0.7182548642158508,0.04878048780487805,1.6049990728892556,15.20444334916517,-0.22924654185771942,0.2481751824817518,1.871820122872497,18.42669188028078
-0.708867073059082,0.14814814814814817,3.046943905999337,20.864602885881975,-0.522068202495575,0.0975609756097561,2.3497215931088395,18.028311679997074,-0.24854162335395813,0.23255813953488372,2.872044408022115,17.16000028418401,-0.3473820090293884,0.12244897959183675,1.387819277861591,10.234681471505828
-1.165817141532898,0.12643678160919541,1.2250648611781252,28.87533367971466,-0.24575527012348175,0.0462046204620462,0.6627373351562224,18.384163024354375,-0.6431702375411987,0.16969696969696968,0.7641838765106623,27.58767212652754,-0.433784157037735,0.3051948051948052,0.975154239513752,22.301110991380366
-1.164476752281189,0.14492753623188406,3.0133256847708463,21.124492729922007,-0.08596481382846832,0.1914893617021277,2.210537941598405,27.374736318732523,-0.46684885025024414,0.03389830508474576,1.2774141604787475,17.450344979523713,-0.2271588146686554,0.3185840707964602,2.6048591492696036,20.163593950535375
-1.036792516708374,0.18,2.1268473115763435,23.134389788877325,-0.35427770018577576,0.08333333333333334,1.457453389918536,19.834121200452167,-0.574315071105957,0.061538461538461535,1.5266081935888858,19.2844118959519,-0.3989144563674927,0.2857142857142857,0.9515179626547374,15.551904576403192
-1.4136725664138794,0.14285714285714285,2.0266968274979904,24.777202984857023,-0.4101896286010742,0.18518518518518517,4.7651484448999515,31.424475073927972,-0.5460702776908875,0.034482758620689655,1.389736936231864,26.553162470392603,-0.4767468273639679,0.2890173410404624,1.0752473010367962,18.342544106453573
-1.0123765468597412,0.2222222222222222,5.809665204409192,23.440715610400844,-0.1044262945652008,0.18604651162790697,3.9008866529988233,20.564011710490213,-0.49053213000297546,0.05405405405405406,2.0128303461390598,19.926199258109055,-0.49488455057144165,0.28125,1.9021215330135106,14.55038643466018
-1.1555566787719727,0.06451612903225808,2.5507996539511826,16.270130336099694,-0.34931689500808716,0.19672131147540983,2.815800044605983,22.552586942757877,-0.4685494899749756,0.14634146341463414,1.8264728862681343,20.298066691661152,-0.43578600883483887,0.3260869565217391,2.215443967446686,21.30850621272987
-1.2852133512496948,0.1694915254237288,3.0793691693517453,22.612499097632714,-0.4045717120170593,0.1818181818181818,4.376625362016776,26.709481444829112,-0.48926693201065063,0.11764705882352941,2.1671320168371846,24.606183169008332,-0.25923144817352295,0.2857142857142857,1.3899925780303375,18.964281632352705
-1.2931759357452393,0.11538461538461539,2.087936282709597,20.101018236678584,-0.35613685846328735,0.1923076923076923,1.6961343903963388,21.904911094711366,-0.18199850618839264,0.17391304347826086,4.141141330484801,22.35860954441406,-0.5503356456756592,0.28169014084507044,1.9458662997893967,11.826134323278719
-1.1495782136917114,0.15873015873015872,4.197606328215438,23.174252455023037,-0.4753883183002472,0.07017543859649122,3.5817229106400337,20.353644161726454,-0.4778099060058594,0.03773584905660377,1.8709718017288024,17.803425201593114,-0.3175225257873535,0.29411764705882354,1.3113617852675474,14.43597149494683
-1.2165865898132324,0.13636363636363635,2.2654597416458397,20.54847128576407,-0.30598828196525574,0.15873015873015872,3.439845667102017,25.501718504024858,-0.41863155364990234,0.12244897959183673,1.9146030690102513,18.818340021293803,-0.098806232213974,0.30769230769230765,3.1221929756173616,16.788246484622466
-0.9461836218833923,0.20338983050847456,3.8906044330869514,27.005315683754766,-0.3123353123664856,0.11267605633802817,2.6510202602018675,23.529078386300554,-0.5408360958099365,0.08163265306122448,2.275169487512555,19.005247188645072,-0.2586504817008972,0.28205128205128205,3.072311854373273,17.55495719928858
-1.2226542234420776,0.1,2.328734903585348,18.819917779477656,-0.22953560948371887,0.11111111111111112,2.252278368576829,21.461263781850533,-0.4533418118953705,0.07407407407407408,3.4585921141027365,20.02853217124477,-0.20725271105766296,0.1702127659574468,1.6504045595709422,12.061737657610953
-1.5436193943023682,0.0967741935483871,1.2642975505530565,21.34007568147309,-0.600925087928772,0.10619469026548672,0.9750034054681769,23.01128653717208,-0.6272816061973572,0.13114754098360656,2.580262591983483,25.401450310414308,-0.5535012483596802,0.33695652173913043,2.124441635923698,22.07937321727867
-1.4997271299362183,0.14285714285714282,2.357313684245234,21.128370036331116,-0.34540343284606934,0.21739130434782608,2.4499322504239376,21.75216762539111,-0.4548461139202118,0.04651162790697675,2.55404966647159,23.20199349953272,-0.5019508600234985,0.31884057971014496,3.3337449830272976,19.486662571738275
-1.2894858121871948,0.0975609756097561,3.1291069216635328,26.103200848483958,-0.48192623257637024,0.14,1.7867850118121207,24.136183114059833,-0.5896563529968262,0.07317073170731707,1.4780822562194806,19.75493860146191,-0.2574920952320099,0.2790697674418604,1.9051940332810937,18.900139210740296
-1.4316747188568115,0.17241379310344826,1.8258617545147127,22.703304276438725,-0.32556867599487305,0.2191780821917808,2.965792065794825,29.180961097383886,-0.5964131951332092,0.04545454545454545,2.0540268312306345,17.490189809223374,-0.12244021892547607,0.32500000000000007,1.5883027492953543,13.989157707189094
-1.260587453842163,0.1818181818181818,6.3848752955077925,23.078390178717854,-0.3793501853942871,0.22222222222222224,5.486024359355534,26.524319227144467,-0.3623010218143463,0.08333333333333333,2.5197593442434796,14.02338387411603,-0.20034854114055634,0.3098591549295775,2.079114978646295,14.600378524429159
-1.254651665687561,0.3125,6.160188450504655,30.90659248906468,-0.2081875205039978,0.2769230769230769,8.23913260620543,27.90228763596837,-0.3859620690345764,0.07142857142857141,1.493369524819332,23.35939060138722,-0.3858598470687866,0.34615384615384615,4.248071632433068,23.632834911864965
-1.0291845798492432,0.30434782608695654,5.20337671052928,29.390147194750554,-0.20316408574581146,0.17857142857142855,2.087936282709597,20.726735303825542,-0.1889101266860962,0.1333333333333333,2.4074859035470344,20.659012862230824,-0.3013361096382141,0.22222222222222224,3.644667088679882,14.273990545965926
-1.2905763387680054,0.2,2.823852531524215,24.12026987951367,-0.19052788615226746,0.2828282828282828,7.035716820860913,30.408017401968735,-0.4863682985305786,0.06349206349206349,1.4780822562194806,23.83509462290556,-0.20456048846244812,0.3513513513513513,2.019103341539049,19.71077639055251
-0.9994792342185974,0.08695652173913043,3.064595756158883,18.191344172431563,-0.17507866024971008,0.1,2.0705706652424007,19.135652621225493,-0.9382911324501038,0.0,1.4517897731958354,10.895543952154187,-0.1584986448287964,0.29999999999999993,2.1601524349994397,16.09102246124366
-1.0327106714248657,0.17777777777777778,4.4849481056500675,23.21137571321582,-0.47495731711387634,0.09708737864077671,0.9768475525141237,26.36129016166863,-0.5459712147712708,0.07058823529411765,0.9121454280526586,20.818977473495057,-0.5530009269714355,0.1592920353982301,1.5479961579211166,14.737129526649168
-0.8201729655265808,0.20512820512820512,2.645953696822498,18.26991638037712,-0.5244560837745667,0.10169491525423728,2.940044756506988,18.584323866757728,-0.2801423668861389,0.14814814814814817,0.0,20.460869105793165,-0.07705138623714447,0.42105263157894735,7.732130225986882,34.03862527636912
-1.006447672843933,0.18823529411764706,4.734344789229592,26.256056342405426,-0.3767382502555847,0.20454545454545456,2.3806494730580625,26.582011475401156,-0.18816109001636505,0.22222222222222224,12.642663022708742,26.63542613259171,-0.3128340542316437,0.33587786259541985,2.1928478174978596,20.3250505563305
-1.2298309803009033,0.19753086419753085,1.1858929439337207,25.819068657158546,-0.3746413588523865,0.21428571428571427,2.9511455453362707,28.698590383740896,-0.4694114923477173,0.08695652173913045,1.539373025281168,25.525839661002237,-0.16416573524475098,0.2905027932960894,2.354930072478329,23.561640810086555
-1.4628536701202393,0.13333333333333333,1.8426431031261368,25.743898591515276,-0.39679381251335144,0.1746031746031746,2.275088439841123,24.747062671587468,-0.3428851068019867,0.05970149253731343,1.2090878038257866,19.981317994461424,-0.25368809700012207,0.2675159235668789,0.9884133258387923,17.991447136287537
-1.2243788242340088,0.07547169811320756,2.7428086245406895,18.74802597753178,-0.10721324384212494,0.1694915254237288,1.8604915009226337,20.123603918627605,-0.5315608382225037,0.041666666666666664,1.801724217736594,15.793093329567451,-0.2312508225440979,0.3333333333333333,1.754352445534277,17.63890813741468
-1.5753909349441528,0.11764705882352941,1.8160849415439309,15.846395273852398,-0.6845006346702576,0.0,1.9146030690102513,11.668798758648666,-0.6100218296051025,0.07692307692307691,3.673526562988939,10.726123824759469,-0.4006171226501465,0.2857142857142857,2.8629993657668873,20.26198248846806
-1.077667474746704,0.1627906976744186,3.204141665897676,29.335227910504884,-0.23065121471881866,0.1728395061728395,3.0746390711820593,25.49418805224355,-0.5521551966667175,0.07792207792207792,1.6047299884724648,20.737190327835087,-1.1328295469284058,0.04938271604938271,0.5846815794082911,3.3263305322128853
-1.4377989768981934,0.1095890410958904,1.6262850471799455,27.184279651725046,-0.5899272561073303,0.25,2.262529153238671,28.037498017468142,-0.3454769253730774,0.14432989690721648,1.0312019115847757,23.701858950440357,-0.5480015873908997,0.31168831168831174,1.3795901121195895,15.666369733380906
-1.367020606994629,0.13793103448275862,0.6876099886941497,18.394724603544464,-0.23926183581352234,0.2,2.1725563165714674,30.26432297174632,-0.31783175468444824,0.18309859154929575,0.6525654793134619,22.988034803720392,-0.3125339150428772,0.3333333333333333,3.9365820640554605,22.61651772200409
-1.378909707069397,0.18604651162790697,2.253771386811701,27.141162356755128,-0.422656387090683,0.15037593984962408,1.5927746601360215,26.000363957915862,-0.46516403555870056,0.07594936708860761,1.872391895200192,18.51394554647937,-0.4194311797618866,0.17600000000000002,1.5235621925324192,17.6286769123191
-1.5427252054214478,0.12658227848101267,1.7610526631325703,23.683989898327862,-0.4799761176109314,0.17391304347826084,2.4143041845674267,27.615887801195253,-0.41337499022483826,0.06722689075630252,1.052923339622545,24.937391806455004,-0.23997294902801514,0.29441624365482233,0.6920014805687287,17.904777066128386
-1.3696327209472656,0.23076923076923075,3.142744397548898,26.185608500050655,-0.36411887407302856,0.13513513513513511,1.627450928851521,21.08970326761461,-0.4094697833061218,0.0851063829787234,1.3353534059549443,17.372720392233184,-0.6320279836654663,0.2714285714285714,0.8251089587302572,9.829239193042087
-1.5258868932724,0.0625,2.047851903336745,14.896955693367739,-0.4471946954727173,0.05263157894736842,2.252278368576829,17.38473633661845,-0.6671233773231506,0.09523809523809525,2.55404966647159,16.41803958373171,-0.14522765576839447,0.35294117647058826,2.159701133933343,15.809633943657566
-0.9285488724708557,0.125,5.0912128230977505,16.07843179013696,0.008324194699525833,0.16,3.125190763972442,19.099699336164676,-0.6009922027587891,0.0,3.42209762272661,12.067679261802727,-0.19266857206821442,0.2916666666666667,2.5197593442434796,15.884253478103547
-1.3659029006958008,0.09195402298850575,2.333376621266876,23.82939762025373,-0.327813982963562,0.21621621621621623,1.9396523969836585,25.630880030556884,-0.4234626889228821,0.10416666666666666,2.67000347159073,21.117677569424163,-0.4577631950378418,0.28415300546448086,1.4390351492516715,15.746097206695394
-1.2537950277328491,0.14705882352941177,1.5875935627488307,19.52240198888395,-0.25595822930336,0.11904761904761905,1.2452888669937787,27.661774117956984,-0.7518712282180786,0.043478260869565216,1.5880117714047368,15.222722109338092,-0.1834772527217865,0.303030303030303,1.3338359564519315,18.961536335878005
-0.7208496332168579,0.19230769230769232,5.338719341185205,30.329352021606653,-0.19587495923042297,0.20915032679738563,3.689083316444965,30.424573285252166,-0.29257145524024963,0.0625,1.533227700920213,25.144930552205135,-0.21445518732070923,0.2765957446808511,2.583739669189283,21.48251135527896
-1.127392053604126,0.18032786885245905,3.9610553874211876,28.48680475087247,-0.25243571400642395,0.17391304347826086,1.510058649074918,26.266126628902697,-0.409288614988327,0.09638554216867469,2.126286556148234,20.55208099650271,-0.18959185481071472,0.33333333333333337,1.778572262718024,24.43805753859717
-1.2368900775909424,0.19607843137254902,4.625799890348224,23.47363800605003,-0.254416823387146,0.14035087719298245,3.1731768853938886,19.716399785040505,-0.4024767577648163,0.10909090909090909,1.9300431450765243,19.75328074305288,-0.21997195482254028,0.36363636363636365,2.956164512438961,17.573840424440686
-1.1225688457489014,0.12499999999999997,4.15729421291114,19.482586886938094,-0.36241260170936584,0.17777777777777776,3.951744928978941,22.586833169362595,-0.3970221281051636,0.26666666666666666,14.273698853031465,37.69543127683326,-0.05295195057988167,0.33333333333333337,1.7934437633383677,19.922585613971194
-1.3005043268203735,0.1739130434782609,0.7161655215362354,28.55312726803374,-0.20964938402175903,0.21538461538461537,2.737975472492096,36.5416100913322,-0.2742442488670349,0.10852713178294573,1.5925541814900788,27.39472922112862,-0.1543852537870407,0.22,2.9826338748673984,24.310434384006125
-0.7611862421035767,0.30188679245283023,14.41836109900917,35.45458321827056,-0.3738445043563843,0.2568807339449541,8.941776556722568,34.023490175549675,-0.480071485042572,0.08,1.1239503708631486,28.344561312656147,-0.5741130709648132,0.32323232323232326,5.467417479807375,16.112053154394605
-1.1984071731567383,0.24242424242424243,8.562365224473284,28.203756545550117,-0.18170161545276642,0.125,2.8403891990720456,16.71300662863445,-0.6113283038139343,0.14285714285714288,3.0165524927300758,13.783574956860493,-0.021184179931879044,0.3157894736842105,2.273154356702287,20.348791873057444
-0.7133473753929138,0.23076923076923075,4.329457577801455,28.346161421402865,-0.12450870871543884,0.14285714285714288,3.0268675397150564,14.847412381703473,-0.3799182176589966,0.0909090909090909,1.9046304733974748,15.624877391824329,-0.16529875993728638,0.26666666666666666,2.0540268312306345,12.457308199810145
-1.085206151008606,0.11764705882352941,1.476232328930697,15.939702451020008,-0.38464367389678955,0.14084507042253522,1.494348998143061,17.908753392632388,-0.4579412639141083,0.04545454545454545,1.6338984401221652,19.614471119080722,-0.5082105398178101,0.33333333333333337,2.4181756076515732,13.732360222946502
-0.9559124708175659,0.3050847457627119,3.047173638085883,27.276643023907216,-0.22193439304828644,0.1639344262295082,5.912329024877923,29.74844454135075,-0.6314282417297363,0.10810810810810811,1.5732934811145336,17.38179818413882,-0.25496378540992737,0.3137254901960785,3.152612155448426,24.27768560815279
-1.2059879302978516,0.1568627450980392,2.1327760837192433,21.36928926426037,-0.4133284389972687,0.13559322033898305,1.98233498451766,19.74453138163356,-0.37885719537734985,0.2222222222222222,4.1202784939919095,22.997847270686307,-0.4317048192024231,0.3544303797468355,1.8154533256373546,15.14571415174487
-1.6368801593780518,0.07017543859649124,2.9171735901692597,19.839200798096115,-0.2026745080947876,0.12903225806451613,2.299610409863684,23.561994253747944,-0.35452696681022644,0.09523809523809523,1.8884748972625875,23.080380184741077,-0.25806671380996704,0.29787234042553196,2.6510202602018675,21.741366136879627
-1.6134519577026367,0.10526315789473684,2.5828020030551087,19.12085755041211,-0.3042350709438324,0.20000000000000004,6.754312828675709,18.861053162475127,-0.3845580816268921,0.046511627906976744,2.168776966261936,14.373056916343469,-0.22012081742286682,0.2950819672131148,2.46751896063624,18.745807352312312
-1.4549899101257324,0.16666666666666669,4.449945957170705,27.721424307070357,-0.31122568249702454,0.21428571428571427,2.8316557261689033,31.01528568375322,-0.7621411085128784,0.20512820512820512,7.488788732288888,23.655995939448285,-0.4985668659210205,0.31578947368421056,3.363279288807248,8.378706765620045
-1.2271249294281006,0.13636363636363635,2.042946039568498,21.60200788875038,-0.27033179998397827,0.11764705882352941,4.319402267866687,19.050676601774803,-0.5894891619682312,0.046511627906976744,3.7674111489922755,18.189380176883894,-0.5162981748580933,0.2909090909090909,1.943043650185126,18.5834145314845
-1.3298536539077759,0.15384615384615383,6.773638670879234,21.572679630971578,-0.33824214339256287,0.21212121212121215,5.094196707142929,25.05504421274444,-0.608710527420044,0.10909090909090909,2.3901021968803136,16.641916656802113,-0.3539389967918396,0.3023255813953488,1.6422934488346714,16.825284749041415
-1.4174346923828125,0.16666666666666669,1.8672923900170302,23.695310568698254,-0.35118043422698975,0.22857142857142856,5.460484429795905,21.79839209387747,-0.3346036970615387,0.0816326530612245,1.4445809981770859,17.48844289777752,-0.30473875999450684,0.24,1.8196871111910016,18.263417538982335
-1.3086199760437012,0.1395348837209302,2.1601524349994397,18.287667116575772,-0.12254288792610168,0.1388888888888889,2.747577956933031,23.831202192802493,-0.6539674997329712,0.2162162162162162,3.0521968279991727,16.24359393767966,-0.305902898311615,0.3181818181818182,2.3901021968803136,12.800840840973155
-1.3214467763900757,0.2380952380952381,3.9016631127179093,24.89817134259974,-0.402145653963089,0.15789473684210528,2.224972978585352,21.021654742163452,-0.3977317214012146,0.1764705882352941,2.5197593442434796,19.196404822689512,-0.167464941740036,0.34210526315789475,6.058940427955914,21.467613968099357
-1.146886944770813,0.2727272727272727,5.464818510448143,31.42829303247117,-0.2856862545013428,0.15789473684210525,2.2854640586554065,21.33581092181647,-0.3133937120437622,0.1,2.719665272174911,20.32778562830039,-0.16445715725421906,0.2894736842105263,1.7600631436276777,12.205526889799922
-1.3262114524841309,0.07547169811320754,1.8588679968176716,19.760427377467657,-0.38979572057724,0.12121212121212122,3.0759934809350447,24.66379167497412,-0.2828943133354187,0.043478260869565216,2.2869567780619007,19.36695099038745,-0.4717250168323517,0.3,1.7574239156849023,12.018338714964935
-0.9013574719429016,0.15789473684210525,5.356850921756574,18.461073033857843,-0.18963205814361572,0.17777777777777778,2.122894426144709,22.954039357433874,-0.5014637112617493,0.125,2.9236377892525174,21.40106148856278,-0.2354237586259842,0.3846153846153846,2.022319148583535,17.13789928263223
-1.3211318254470825,0.1886792452830189,4.038971178834543,20.846286506139002,-0.2330893725156784,0.20000000000000004,4.344109103419242,20.946640174550087,-0.5438812375068665,0.13953488372093023,2.319481081282676,16.029047643833863,-0.3686494529247284,0.36363636363636365,1.6047299884724648,16.931878262603593
-1.264850378036499,0.0909090909090909,1.718760828340438,17.96672740666564,-0.5063308477401733,0.13114754098360656,1.817496466667616,21.32620177956434,-0.6436545252799988,0.03921568627450981,0.0,10.51458723786329,-0.36327919363975525,0.24615384615384617,2.8244460759801417,17.443265446411683
