en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-0.9023078083992004,0.18823529411764706,5.1785637236402415,27.542960384056137,-0.24999332427978516,0.17721518987341772,5.022160140081647,27.12537752449935,-0.4969075918197632,0.15789473684210525,3.176605498590708,21.416574937492676,-0.25472450256347656,0.304,3.3029356769782927,21.634826897084498
-0.8607828617095947,0.0,1.9218385341145365,14.660559280701028,-0.2177768349647522,0.11764705882352941,2.5197593442434796,15.164005414757748,-0.38939768075942993,0.16666666666666663,3.0317726778696175,14.591283145688823,-0.6613295674324036,0.19753086419753085,1.376612309173904,7.182605388674664
-1.3341736793518066,0.17647058823529413,2.8629993657668873,17.05217349618186,-0.03443438932299614,0.13636363636363635,2.063004465487746,25.791921507785414,-0.5626997947692871,0.05405405405405405,2.6485681362909563,17.045916388965924,-0.23907439410686493,0.22580645161290322,2.230397629051366,14.40873165329373
-1.5525883436203003,0.18750000000000003,4.546308713404574,19.92829579322576,-0.4152306914329529,0.11428571428571428,2.872044408022115,13.501326220630897,-0.2808879315853119,0.2222222222222222,3.4585921141027365,20.24769778329424,-0.3328089416027069,0.3508771929824561,1.6466642419110007,11.23938598736986
-0.9058834314346313,0.15686274509803924,5.705093314691302,26.721298316813275,-0.3951914310455322,0.03773584905660378,1.5018543762973036,19.60878805685291,-0.7459755539894104,0.05555555555555555,2.664321121388895,14.959983313393883,-0.7140551209449768,0.2142857142857143,1.7345617945636578,16.727004013692675
-1.1089473962783813,0.2264150943396226,5.706662086796883,18.496912367058258,-0.1473122388124466,0.22222222222222224,4.5878206349279385,18.685293131318755,-0.46324771642684937,0.0,0.0,11.998749765575694,-0.26170840859413147,0.28571428571428575,3.12672856943495,11.965105228263122
-0.9315958023071289,0.15384615384615385,3.4458348440070785,22.324450163786732,-0.2962644100189209,0.14736842105263157,3.0273264821407175,32.26530466950218,-0.45600757002830505,0.11904761904761904,1.2753998269755913,24.33339653965066,-0.5871778726577759,0.3255813953488372,6.257272008757943,32.46231698321605
-0.7200281620025635,0.22857142857142856,4.968018039415939,20.45890046887695,-0.08944487571716309,0.10810810810810811,4.582537664687117,14.540756441779049,-0.6785789728164673,0.0975609756097561,2.0587069884389337,14.611839157148413,-0.05118750408291817,0.2127659574468085,1.387819277861591,11.240440332427863
-0.9945244789123535,0.19672131147540986,2.8003187727131404,21.953247961312403,-0.2527534067630768,0.14814814814814817,1.8232807384311607,18.357226692259356,-0.3463508188724518,0.08163265306122448,1.9146030690102513,17.510290773155646,-0.28073978424072266,0.27999999999999997,2.822923857805611,21.93153033450747
-1.15753173828125,0.13008130081300814,1.6368066533021899,27.33569127544454,-0.2207288146018982,0.16363636363636366,1.5546851597799871,31.85310203691889,-0.5359073281288147,0.08264462809917356,1.69930656707792,21.904574408078346,-0.36317843198776245,0.37142857142857144,2.094300075732828,23.165802295039942
-1.2632167339324951,0.0425531914893617,1.827272198658944,19.86609080523947,-0.48136237263679504,0.1333333333333333,3.796469564911484,25.19944661717024,-0.5995214581489563,0.09523809523809525,2.21209733246487,20.388008346891283,-0.4120692014694214,0.27397260273972607,1.877081263233555,19.223818987660824
-1.3315731287002563,0.12121212121212122,2.388980346208996,19.857688323334806,-0.39228713512420654,0.125,4.187959153642702,24.508631217099392,-0.6152166724205017,0.05797101449275362,1.5551242694597944,20.30812564161243,-0.4002368152141571,0.28346456692913385,2.019103341539049,16.43048171600242
-0.6742417216300964,0.20454545454545456,2.465330542415464,27.381794972409505,-0.3893599212169647,0.16666666666666666,1.181675119171303,24.53502117544083,-0.4841718077659607,0.13953488372093023,1.4780822562194806,25.672470318813378,-0.4200845956802368,0.26900584795321636,2.1543220108900485,18.344886641900754
-1.191837191581726,0.14285714285714288,1.7176188460170134,22.569955705544128,-0.37068289518356323,0.1276595744680851,1.3494116947566301,14.297369832116114,-0.5908005237579346,0.07547169811320756,3.3337449830272976,21.76105544988404,-0.326836496591568,0.40860215053763443,9.969434990349836,32.88503088122091
-1.3281092643737793,0.13333333333333333,3.3922687807926777,19.479414466466295,-0.27953141927719116,0.07692307692307693,1.8154533256373546,22.977892325382697,-0.3703448176383972,0.10714285714285715,3.959215001749882,17.558351632411657,-0.3504347503185272,0.3448275862068966,1.7759256642433823,13.520997323831779
-0.635001003742218,0.10126582278481013,2.368330983011998,24.403126316373058,-0.10622873902320862,0.17391304347826086,1.2374317627020204,21.88081326410951,-0.933778703212738,0.10256410256410256,1.1975768155086173,14.165037488489748,-0.3193203806877136,0.3050847457627119,1.9987107572882028,28.298634929495357
-0.8672950863838196,0.13333333333333333,1.5863148730547676,24.907897583527706,-0.3180679976940155,0.14705882352941177,1.5342333164810606,25.328329248430332,-0.4191574454307556,0.05797101449275362,0.0,19.801282484894475,-0.2780221104621887,0.28767123287671237,1.9842449897494872,23.29007825833335
-1.4817187786102295,0.08163265306122448,3.7541625264671095,20.13943154388811,-0.24673885107040405,0.1818181818181818,4.090688941829,27.119183314789648,-0.4737412929534912,0.05128205128205129,1.727223799216787,16.657944536597586,-0.43131208419799805,0.18518518518518515,2.4386622221532948,14.149417415565324
-1.007747769355774,0.271604938271605,3.2430778941669134,30.976329964239667,-0.30807459354400635,0.19047619047619047,4.16407524988285,30.4410028354974,-0.5146732926368713,0.08571428571428573,0.9964194812460634,24.27571390160412,-0.10202009975910187,0.3055555555555555,2.227453289218365,27.01289011816525
-1.103980541229248,0.10666666666666667,3.172414419318193,21.847053423287417,-0.2801680564880371,0.06896551724137931,1.1498052049318417,19.828139362788015,-0.7076242566108704,0.05479452054794521,1.1752919579872774,15.10582661972196,-0.30333447456359863,0.4,2.3645905170367794,24.155138360719505
-1.2664202451705933,0.17699115044247785,6.038617275253574,29.597437499980124,-0.5450739860534668,0.07407407407407407,0.7753102943211388,18.67645461604511,-0.4464907944202423,0.06976744186046512,1.2790871709798768,22.46418210269564,-0.4039963483810425,0.3619909502262443,4.2209992137892804,29.40862035736071
-1.225276231765747,0.14285714285714285,1.9508315563589547,22.549092211293917,-0.3074759244918823,0.1639344262295082,1.6422862001302838,23.087058986177126,-0.2618999779224396,0.0,1.9146030690102513,17.727590109925238,-0.25643429160118103,0.23880597014925375,2.01381482546679,16.534551355076108
-0.8597672581672668,0.12631578947368424,2.069262209280631,22.84191528214998,-0.2561931312084198,0.09638554216867469,2.1366487289112728,30.513615344640115,-0.6770848631858826,0.07407407407407407,0.9855426185696519,17.941936629684545,-0.19952906668186188,0.31666666666666665,8.63100371098546,25.289448695087735
-1.2055683135986328,0.25,3.8800508109835707,22.861068634671177,-0.18246206641197205,0.2916666666666667,4.657469807170696,22.429173467300807,-0.29651597142219543,0.06451612903225808,3.0890553181566975,13.6569969764382,-0.2726913094520569,0.2916666666666667,2.158229074594286,12.582202111613878
-1.2483599185943604,0.08695652173913043,2.01381482546679,19.097616051151732,0.055964525789022446,0.16216216216216214,2.252278368576829,23.079769471483715,-0.5964948534965515,0.044444444444444446,1.801724217736594,19.006379871579437,-0.3616366982460022,0.25396825396825395,1.6338984401221652,10.375545323319713
-1.3983954191207886,0.10526315789473684,3.016200863100729,21.267830675363122,-0.5099489092826843,0.07843137254901962,1.6957663572656858,20.003956331191873,-0.7827196717262268,0.09230769230769231,0.0,14.742956091289516,-0.22329756617546082,0.30136986301369867,3.156861810786021,16.52157238511105
-1.2782676219940186,0.14814814814814814,3.176605498590708,18.845038415891842,-0.15408870577812195,0.17391304347826086,1.6961343903963388,19.352749189105765,-0.4987172484397888,0.04081632653061224,2.0749278485695855,16.724589125579225,-0.45109158754348755,0.36111111111111105,3.152612155448426,24.097573578960326
-1.5114918947219849,0.3333333333333333,4.724932626401583,18.10165094135177,-0.3054611384868622,0.10810810810810811,2.5683319547529764,17.845821578074688,-0.39796531200408936,0.10256410256410256,4.000588022076386,15.6417387410422,-0.23192253708839417,0.4117647058823529,5.401157445454033,27.44892590886936
-0.9461119771003723,0.16541353383458648,2.0913776623197817,29.960086651018713,-0.16123716533184052,0.1739130434782609,1.4065879513975108,28.11298779652737,-0.44240522384643555,0.0790960451977401,1.1645887034688653,14.594666947613103,-0.2146972417831421,0.3248730964467005,1.8914406574886442,25.63636800182439
-1.036904215812683,0.13043478260869565,2.172054551709621,19.8727694581395,-0.4044772684574127,0.07999999999999999,1.8394091049832844,20.056008349594805,-0.7794483304023743,0.09999999999999999,3.0098043843528286,20.669693232294232,-0.4385666847229004,0.2777777777777778,1.7581039130474174,17.51134598918347
-1.3577102422714233,0.0851063829787234,1.6276888006478718,16.90082256461046,-0.18831363320350647,0.125,1.6276888006478718,21.47147379823453,-0.542548418045044,0.11428571428571428,2.1671320168371846,20.08074850702327,-0.16895517706871033,0.3157894736842105,1.6961343903963388,16.04612889031091
-0.9741866588592529,0.1884057971014493,2.503900106684115,32.86568728354018,-0.2820534110069275,0.12,1.4467975640651802,20.395433969753153,-0.7295183539390564,0.08695652173913043,1.8352486510152775,22.92420040913038,-0.19460465013980865,0.35294117647058826,3.3880293987365495,28.4103126510075
-1.1317707300186157,0.17391304347826086,2.1601524349994397,19.24363941677743,-0.4079000651836395,0.08333333333333334,2.0705706652424007,19.650005094161298,-0.6219232082366943,0.0425531914893617,0.0,11.154088011344426,-0.6599312424659729,0.25,1.8264728862681343,17.771425351070828
-1.1958324909210205,0.1111111111111111,2.4499899359187736,24.66902876380573,-0.20135344564914703,0.10526315789473685,2.5197593442434796,19.75779570487773,-0.3537191152572632,0.06060606060606061,2.7673854938424567,16.305275529276823,-0.2721169590950012,0.3076923076923077,1.8884748972625875,13.661601603651402
-1.5124505758285522,0.13043478260869565,3.3582360261774302,22.963338636876017,-0.057148996740579605,0.16666666666666666,2.1601524349994397,20.248788796306894,-0.24291715025901794,0.0909090909090909,4.5000495807420915,13.714095974638884,-0.23744350671768188,0.24000000000000002,1.5266081935888858,16.931544787050555
-0.9238911271095276,0.125,2.8423265381137037,15.738516037195918,-0.23168207705020905,0.28571428571428575,3.2525808457905008,14.149120651840501,-0.4300428628921509,0.12499999999999997,2.266870701656303,15.513832523100527,-0.5583958029747009,0.35294117647058826,5.136663909505953,21.633930090754024
-0.669571578502655,0.16666666666666666,3.4508208767953423,24.29202092401811,-0.2453761100769043,0.12658227848101267,2.597904603397609,25.305266364085742,-0.5119760632514954,0.14705882352941177,1.7557381354086663,19.71050849056223,-0.28522738814353943,0.32394366197183094,3.2154353738057164,23.736956063588323
-1.224658489227295,0.14545454545454545,3.072311854373273,24.099680382699876,-0.4209940433502197,0.09230769230769231,1.3338359564519315,20.12542648124987,-0.408394992351532,0.1111111111111111,2.3901021968803136,14.95600282247552,-0.26833900809288025,0.30927835051546393,3.7556255267550966,19.175214907533224
-1.012568712234497,0.30434782608695654,5.066196809932206,21.83944131932385,-0.17828640341758728,0.20512820512820512,2.549731000851673,19.49446421466048,-0.5724824070930481,0.16216216216216214,5.464223296249538,18.985432677557835,-0.3695015013217926,0.22857142857142856,1.5907140939049675,12.354014516175717
-0.48608699440956116,0.1568627450980392,2.865096034594708,20.15935551457457,-0.21023108065128326,0.09836065573770493,1.6961343903963388,20.305995071629514,-0.35370174050331116,0.13888888888888887,1.5984858158839017,24.56063396923974,-0.24221171438694,0.38461538461538464,8.47400567745194,27.369941355546327
-1.3606948852539062,0.14285714285714288,2.108725880006405,18.712266496591262,-0.16677317023277283,0.15384615384615385,2.4160274660569665,19.988033933833425,-0.327456533908844,0.1212121212121212,3.2399023551226187,15.349361458484994,-0.18052175641059875,0.24242424242424243,2.0756188713250037,12.286234937762707
-1.3103588819503784,0.10126582278481013,1.8631199522585626,16.225432156531376,-0.23265981674194336,0.14035087719298248,1.1499571850032237,26.55468917417029,-0.5812369585037231,0.1075268817204301,2.4495087791876022,24.47268855834124,-0.1457088142633438,0.3687150837988826,2.2100755209813543,25.314314772498204
-1.109911561012268,0.1728395061728395,3.4818946588103543,22.772607637125393,-0.2674189507961273,0.1388888888888889,2.822923857805611,23.346864039704045,-0.4474908113479614,0.16393442622950818,2.328734903585348,23.571014327862677,-0.33030247688293457,0.2616822429906542,2.5506347511055756,21.4950606752942
-1.0468002557754517,0.18333333333333335,2.6718667897175994,27.427146239127115,-0.3200039267539978,0.12244897959183673,1.8602980983305786,22.535694110915923,-1.074485182762146,0.0,1.2443969494386207,16.955162777047754,-0.1100088506937027,0.3523316062176166,2.4831958199577553,26.736957643918487
-1.380950689315796,0.08163265306122448,2.580262591983483,20.191603634815344,-0.3596048951148987,0.07407407407407407,1.8923844375525993,21.023128663703513,-0.6830311417579651,0.12048192771084337,0.9830155197237865,17.170291297704154,-0.3594939112663269,0.296875,1.1448714311538606,18.16084101996468
-0.6519301533699036,0.09302325581395349,2.0705706652424007,17.406370185347388,-0.2528901994228363,0.04878048780487805,1.9582248325011242,18.59716771158108,-0.5116521120071411,0.15789473684210525,3.0235785635823293,17.317847240739887,-0.3393133282661438,0.3835616438356164,1.886782264636293,20.07888338041815
-0.5768969655036926,0.15384615384615385,4.175872565419194,18.03490030022676,-0.24325183033943176,0.10000000000000002,1.9530270542765482,22.464153276695345,-0.597679853439331,0.07272727272727274,1.6046769132577385,16.242927868792066,-0.11258319020271301,0.26415094339622636,3.156861810786021,24.123972805914335
-0.8991551399230957,0.04878048780487805,2.0705706652424007,17.201791996739367,-0.07481612265110016,0.18604651162790697,2.583127052981358,24.388502557568685,-0.3190305829048157,0.19047619047619047,2.908317710573758,16.28631690549106,-0.20837537944316864,0.25925925925925924,2.1300733682208985,15.682381163990833
-1.2858788967132568,0.11764705882352941,4.780204393760627,16.189938060770316,-0.7341234683990479,0.06060606060606061,3.0098043843528286,22.598270069067816,-0.7136680483818054,0.0,2.6440681349450874,15.55367561248207,-0.5044761896133423,0.21621621621621623,3.495853800791991,17.14869289554416
-0.8145260810852051,0.21052631578947367,4.4502200915509125,28.02825426561601,-0.08654090762138367,0.0975609756097561,4.33163167887313,23.24534928642324,-0.47228699922561646,0.1,3.3864985683445354,7.954900362208621,-0.3433402180671692,0.33962264150943394,5.908002399935303,21.64915921075972
-1.5724868774414062,0.06666666666666667,0.0,16.783369878368834,-0.04798320308327675,0.07999999999999999,2.0244462660665508,15.810543668199628,-0.6845973134040833,0.08,3.0890553181566975,11.047408616376991,-0.5428248047828674,0.37681159420289856,3.435812002459847,16.199975112907886
-1.4696698188781738,0.10810810810810811,1.9582248325011242,18.986500191715447,-0.44566693902015686,0.10000000000000002,2.0592684545558493,18.865689584616376,-0.41444212198257446,0.1142857142857143,3.7202894341240267,14.126452494873549,-0.37089109420776367,0.2647058823529411,3.4895987795445333,16.837290516814672
-0.8510233759880066,0.09523809523809523,2.352622489487909,19.89496788937147,-0.23754578828811646,0.19607843137254902,3.3582360261774302,18.991469125484087,-0.3928576111793518,0.14634146341463414,5.401157445454033,22.18572555077843,-0.1230694055557251,0.36111111111111116,3.300809119141885,13.194640726443623
-1.2194898128509521,0.2,10.734309946101002,35.399098639636286,-0.15930433571338654,0.25,4.736990072140877,31.531644586601608,-0.8516121506690979,0.05128205128205128,1.6479661051126473,13.024843992351807,-0.6635764241218567,0.20689655172413793,3.4632629229621408,15.564564837232597
-0.9942720532417297,0.14285714285714288,3.026457500336624,25.62450469504125,-0.22257471084594727,0.1388888888888889,2.4315419644986367,23.815700726337273,-0.5320636034011841,0.034482758620689655,1.3643952159913204,18.760914968728425,-0.3982624113559723,0.3106796116504854,1.4378558189726398,17.672530737239285
-1.2159734964370728,0.10526315789473684,1.3765524524133157,20.901029956867106,-0.2581746280193329,0.08571428571428572,2.728019228555613,24.98929394632076,-0.6367141008377075,0.1111111111111111,1.5763395261622204,18.79928486201327,-0.25835514068603516,0.3859649122807017,3.9287078732937015,27.090346806367414
-1.0372059345245361,0.13333333333333333,1.2082557796964106,23.70445098241485,-0.3152776062488556,0.13114754098360656,1.0546805495935379,26.204494979231164,-0.3925095200538635,0.15625000000000003,1.4104555382959005,20.435616248761807,-0.33284780383110046,0.30939226519337015,1.6400054402795647,19.99280811593008
-1.1498419046401978,0.15384615384615383,3.6216041422737213,16.863205051233233,-0.2678832709789276,0.10526315789473684,2.273154356702287,18.375993549551062,-0.7696309685707092,0.0,2.719665272174911,10.999008292866847,-0.21772600710391998,0.25,4.1858747270392405,17.226147658437487
-1.5823864936828613,0.0,0.0,14.157673214481553,-0.5176955461502075,0.04878048780487805,1.8913109322531223,13.013971192206403,-0.5940974950790405,0.15789473684210528,2.664321121388895,25.202569257893774,-0.5882813930511475,0.2631578947368421,1.5059289779946525,14.295784866385036
-0.7989937663078308,0.15384615384615385,3.1119761307460028,29.519666022296153,-0.370974600315094,0.1818181818181818,2.6545514585246464,30.88898672497261,-0.3955322802066803,0.1,1.6404472625060698,22.145146835130603,-0.3163401186466217,0.1981981981981982,1.0956421443241473,20.29449090743027
-1.4100486040115356,0.17142857142857143,2.3006443165326433,17.47138566716918,-0.1984846293926239,0.0,2.445593937240363,12.799083241869127,-0.37175077199935913,0.07407407407407408,2.8666091494718775,14.908437707179848,-0.2016705721616745,0.32558139534883723,2.8629993657668873,17.87003648577624
-0.9349306225776672,0.18666666666666665,3.2893922977034156,30.3882287220268,-0.30395832657814026,0.18947368421052632,1.2784950724877473,25.092373421897573,-0.4009711444377899,0.0606060606060606,1.2734900295286804,21.31727289851712,-0.30904215574264526,0.3211678832116788,1.300674294926081,19.985130237007642
-0.9266318082809448,0.21621621621621623,2.5828020030551087,17.667172386550963,-0.2056582272052765,0.19354838709677416,1.9822566267103439,24.26177837252611,-0.170822411775589,0.0,3.4585921141027365,18.9048219726858,-0.17866507172584534,0.33333333333333326,6.2931739244581335,18.11931774083601
-1.1928815841674805,0.10344827586206896,2.6556282775658278,22.065946272211377,-0.3781285881996155,0.19444444444444442,1.3468914151982723,21.74637329723849,-0.532500684261322,0.0,1.727223799216787,18.589178509568523,-0.28971800208091736,0.3287671232876712,1.4325480172973541,18.453518549349983
-1.6965216398239136,0.11111111111111112,3.8692071170922646,14.131455399061032,-0.26808470487594604,0.16666666666666669,2.328734903585348,16.28126414085318,-0.4925551116466522,0.09523809523809523,2.55404966647159,21.45570198123069,-0.4815906286239624,0.14285714285714285,1.4445809981770859,7.700076427557594
-0.5992748141288757,0.2096774193548387,1.619977559166481,30.68302780800739,-0.3232884109020233,0.13008130081300812,0.8702683200941963,28.6589651428455,-0.9999138712882996,0.013422818791946308,0.6378781571972025,13.646717439825995,-0.5765702128410339,0.3052208835341365,2.0101531615720507,24.364770433714888
-1.220434308052063,0.13937282229965156,1.233889942502867,31.244442653828564,-0.387874960899353,0.12820512820512822,2.7180729168242244,31.410164766779342,-0.48282596468925476,0.021798365122615806,0.58670773502225,16.09782439845918,-0.33476561307907104,0.25287356321839083,1.164210238966269,21.970960256778035
-0.7648208737373352,0.17073170731707316,2.4341806465842493,25.482707343649746,-0.3705780506134033,0.22916666666666666,2.579124920342433,27.68273721378145,-0.5032259821891785,0.058823529411764705,1.4262733286728255,26.04883980825903,-0.5053710341453552,0.31111111111111117,3.0645545765272133,19.388774214329892
-1.1722023487091064,0.1951219512195122,4.141141330484801,24.037508986500246,-0.18269768357276917,0.16216216216216214,7.946357815712818,22.37496930393895,-0.3499382436275482,0.049999999999999996,3.0098043843528286,23.653000452761788,-0.045118119567632675,0.17391304347826086,1.7179060012299232,10.713799353705964
-0.7475655674934387,0.25581395348837205,9.340150899597425,33.12808717477981,-0.3251923620700836,0.13043478260869565,2.236291640216015,28.456595480869414,-0.5610342621803284,0.12307692307692308,1.3389812472744242,18.47681257067261,-0.3283931314945221,0.29813664596273287,2.0928956004098502,21.367387333108244
-1.4203288555145264,0.0,2.0540268312306345,13.772713959000777,-0.35288721323013306,0.14814814814814817,3.125190763972442,11.967623334478924,-0.37700191140174866,0.05,1.8830168484966994,16.087585081807845,-0.5598277449607849,0.26666666666666666,2.0244462660665508,10.325477514727234
-1.5974472761154175,0.19354838709677422,2.4074859035470344,11.992433553536488,-0.09809033572673798,0.10810810810810811,2.5197593442434796,20.195747713500204,-0.41800421476364136,0.14814814814814814,3.21858262703621,14.772062037153871,-0.4166281819343567,0.3636363636363637,4.334264033674369,15.956219645054246
-1.1727218627929688,0.13333333333333333,1.5570922639952085,20.21869864921065,-0.1296129822731018,0.1724137931034483,2.2286524569685553,22.372967856210224,-0.278702050447464,0.13559322033898305,1.9812337243441704,23.525237353648627,-0.22805792093276978,0.28571428571428564,1.493369524819332,14.521192696036858
-1.3368474245071411,0.15,2.0241733707619405,22.642153840080244,-0.1665360927581787,0.29787234042553196,2.4219126586080013,20.871446215086085,-0.2107659876346588,0.06896551724137931,3.4585921141027365,20.096550751111167,-0.26339486241340637,0.25,0.0,11.45272601794341
-0.9432390928268433,0.25641025641025644,7.872924608228367,35.092377448240676,-0.29401886463165283,0.2018348623853211,2.453415539041043,28.88625615454953,-0.5132331252098083,0.11494252873563218,2.100558875846016,21.540218054782116,-0.29441753029823303,0.32653061224489793,1.9169566113374523,14.990652548348713
-1.562585711479187,0.0625,1.9582248325011242,18.01682076717754,-0.2736552059650421,0.15384615384615385,4.1185369091116995,20.591533371664998,-0.5154162645339966,0.0,2.908317710573758,16.002703144488343,-0.38448017835617065,0.31428571428571433,2.0786471064555703,15.247874374270726
-0.742958664894104,0.13513513513513511,1.4716116834129256,26.27632798716155,-0.3911135196685791,0.1111111111111111,1.390749300603247,22.012286794198886,-0.3672891855239868,0.1379310344827586,2.1601524349994397,21.76212643735135,-0.2680991590023041,0.29629629629629634,2.4371431437250504,17.192791184738763
-1.4701358079910278,0.0625,2.159701133933343,20.441682109400674,-0.5871530771255493,0.1904761904761905,2.352622489487909,18.335753204174885,-0.517163097858429,0.08,2.8398387225677895,12.36240138663598,-0.4094783365726471,0.3255813953488372,2.9596242190871145,18.424377705765625
-1.472760558128357,0.11764705882352941,2.8842645504736155,20.037739950656317,-0.6114374399185181,0.09756097560975609,2.224972978585352,20.079788072645535,-0.7446862459182739,0.23255813953488372,2.7350835735481267,17.14111004845459,-0.44625914096832275,0.2608695652173913,1.6529890635946527,15.439436140492798
-0.9905072450637817,0.2608695652173913,3.333876764625856,26.011114097038952,-0.2560710906982422,0.1851851851851852,2.2573943092420103,19.30113969503252,-0.28670331835746765,0.0909090909090909,2.527719992092097,18.794808783139143,-0.2943283021450043,0.2077922077922078,3.5196061790727677,18.87178044433159
-0.6989562511444092,0.2580645161290323,5.684653076227407,19.60681691181113,-0.2557527720928192,0.16666666666666666,3.394201704566131,26.096519238119566,-0.3457289934158325,0.12121212121212122,2.8398387225677895,13.141280016280016,-0.4561876356601715,0.24242424242424243,2.328734903585348,19.0975660481738
-1.1878501176834106,0.10526315789473684,1.6529890635946527,20.43665985825953,-0.3025057017803192,0.08695652173913043,3.442754312219093,18.266973078654015,-0.5621036291122437,0.0,2.2799725391172525,19.390409904514172,-0.3592568039894104,0.275,1.8154533256373546,14.716162514142155
-1.310227870941162,0.09523809523809525,1.9626728448746968,18.14894898102383,-0.12619297206401825,0.14634146341463414,2.46233736722218,21.97254663773579,-0.38842296600341797,0.07692307692307693,1.796107529084912,19.36103135009441,-0.1844109296798706,0.22222222222222224,3.016200863100729,19.035343486934053
-1.061647891998291,0.12244897959183673,3.156861810786021,18.905982820437746,-0.1124957799911499,0.1923076923076923,3.718327861454321,24.073614550011722,-0.41400375962257385,0.05555555555555555,2.7156804039319287,21.87970874379504,-0.22356438636779785,0.32,2.8048598302198355,22.519379540359907
-1.248913288116455,0.14545454545454548,1.8177309069695167,21.809990688414924,-0.042405400425195694,0.1333333333333333,2.3497215931088395,22.927429344866972,-0.33834531903266907,0.13793103448275862,2.627961710408444,22.724060917230407,-0.23182883858680725,0.3111111111111111,4.172941649841035,20.18622135478442
-1.3523457050323486,0.15,3.7333672678971728,21.086637812845094,-0.14165239036083221,0.13043478260869565,2.2005600801532768,19.22436656570037,-0.5911546349525452,0.0,2.5665813713132635,17.21174575212029,-0.050161559134721756,0.29032258064516125,3.9649497145198485,17.361164342006795
