en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-0.9587993025779724,0.20338983050847456,3.362389877088052,20.66966483563118,-0.17123575508594513,0.12698412698412698,1.6047299884724648,18.69614877930207,-0.34275582432746887,0.19607843137254902,4.120375509043549,21.88515982664181,-0.28147345781326294,0.303030303030303,1.4014248243844825,17.501294721174297
-1.4668744802474976,0.08,2.908317710573758,19.086717277938618,-0.41798123717308044,0.0,2.1476912089159055,14.912139246212785,-0.1982659548521042,0.22857142857142856,10.521495173810226,17.52020781123346,-0.3192104697227478,0.3728813559322034,4.319402267866687,14.629433511163196
-1.2576510906219482,0.1111111111111111,1.889242875070551,16.49067831699075,-0.05416366830468178,0.13114754098360656,2.077331895828815,19.36570127587113,-0.6633850336074829,0.07272727272727272,2.1300733682208985,17.23688384292915,-0.2803928852081299,0.3636363636363637,2.820625409284405,17.904510958244813
-1.5675362348556519,0.13333333333333333,2.062403823169552,20.304544129471218,-0.29186612367630005,0.1627906976744186,2.4330027219003543,24.975847776551355,-0.6878238320350647,0.11320754716981131,1.2753998269755913,12.09592799630974,-0.2666303217411041,0.3472222222222222,2.6788284937475035,22.22985059104937
-0.9237531423568726,0.1951219512195122,3.3930532847905797,17.846229535525584,-0.32550323009490967,0.04761904761904762,1.4557256720013054,19.331026691271784,-0.43145236372947693,0.05714285714285714,2.2708927002193318,14.784599819425656,-0.48007023334503174,0.2985074626865672,1.387819277861591,11.380259277094844
-1.1762194633483887,0.07017543859649122,1.4500372328365223,20.36325537271148,-0.3819955587387085,0.08695652173913043,1.5266081935888858,13.141526014996893,-0.40046387910842896,0.09302325581395349,2.4426633221059637,18.047428660655093,-0.10767333209514618,0.28099173553719003,4.866005443800709,22.344100492394045
-0.8265782594680786,0.2954545454545454,8.833817338927995,27.457127896676447,-0.6167182326316833,0.06557377049180328,1.0700143107304574,15.414782410189861,-0.7855334281921387,0.1,1.8564670505078418,19.661296956218973,-0.29695233702659607,0.32911392405063294,2.0354694852896573,19.404335492508643
-1.2876224517822266,0.10256410256410256,3.2674837661039313,15.999513751781993,-0.2365637570619583,0.06060606060606061,2.5292817518388535,18.53443436846853,-0.19835126399993896,0.18750000000000003,3.0890553181566975,17.386476478254487,-0.21341410279273987,0.25396825396825395,1.5732934811145336,11.831359767051008
-1.1254512071609497,0.14814814814814817,2.3645905170367794,25.0440553362495,-0.33740025758743286,0.18823529411764706,2.526211029669592,25.685750718138333,-0.8341360092163086,0.037037037037037035,2.042946039568498,20.88866027500858,-0.5396797060966492,0.3529411764705882,2.588078163856295,22.802756352218594
-1.334679365158081,0.09836065573770492,1.5790460212418518,19.17857735580193,-0.3321828246116638,0.12903225806451615,1.8795570273889126,22.40407519438699,-0.6802738308906555,0.1379310344827586,2.0719267726199013,18.043696685221043,-0.17986151576042175,0.3043478260869565,2.5058623314122577,16.955906043199143
-1.1097878217697144,0.15,2.344025626796108,19.205279222290418,-0.059850189834833145,0.16216216216216214,2.996515740268936,20.889912124139883,-0.4686627686023712,0.06896551724137931,2.627961710408444,16.375612765101796,-0.040863003581762314,0.34782608695652173,3.639374222382003,26.90462127447608
-1.361786127090454,0.14285714285714288,2.5066346703158198,18.887604036443207,-0.5713201761245728,0.0,2.1476912089159055,18.547383119754908,-0.5852549076080322,0.08333333333333334,6.803085237372876,13.668454879373781,-0.25523659586906433,0.23076923076923075,2.0540268312306345,10.890238854821861
-1.3945982456207275,0.2,2.46233736722218,17.128271062670958,-0.1655476689338684,0.10256410256410256,2.4426633221059637,18.03631967897855,-0.1906847357749939,0.0,3.673526562988939,22.454915146179886,-0.1905120611190796,0.3225806451612903,4.303846266589084,18.440617206940594
-0.7651795148849487,0.2127659574468085,4.344109103419242,28.175406904785827,-0.17354878783226013,0.10526315789473684,1.6504045595709422,22.625006986512446,-0.4316474199295044,0.10909090909090909,1.9460783445033114,17.455428007029873,-0.3480110168457031,0.32608695652173914,1.6294700080702849,20.443810788661203
-1.3019052743911743,0.1111111111111111,4.120375509043549,16.77795919264408,-0.1271888166666031,0.06896551724137931,2.5197593442434796,20.945413283184255,-0.5665543079376221,0.11764705882352941,2.1340743160056204,18.53659758057453,-0.17406924068927765,0.25,3.644667088679882,12.396921640232526
-1.4970324039459229,0.09523809523809525,2.043962606050419,16.28734964119324,-0.05600154027342796,0.20689655172413793,4.108053662461269,24.12510863758236,-0.585567057132721,0.058823529411764705,2.8378637222629375,18.197104938435174,-0.13542483747005463,0.3661971830985915,3.2677968802443296,16.792840666391797
-1.753499150276184,0.13793103448275862,1.9582248325011242,13.982299505661341,-0.47902849316596985,0.08333333333333333,1.7581039130474174,17.63236361062448,-0.5710768103599548,0.10810810810810811,2.5066346703158198,17.219221079406594,-0.09667709469795227,0.35443037974683544,3.9016631127179093,21.007825082413532
-1.3975998163223267,0.05128205128205128,1.9582248325011242,19.404701121044862,-0.5793119072914124,0.24489795918367346,3.74747034054522,28.14814195190346,-0.3445091247558594,0.0,1.8160849415439309,14.324776108066207,-0.4236539602279663,0.2891566265060241,1.4763939041893883,15.320072577783412
-1.1721103191375732,0.18750000000000003,4.885326644211927,18.139769082127692,-0.45267337560653687,0.1142857142857143,2.5828020030551087,18.60488795439603,-0.5042598843574524,0.08695652173913043,4.667377610014476,18.246019801366916,-0.32857027649879456,0.29508196721311475,1.9626728448746968,11.722881734802423
-1.2319717407226562,0.17391304347826086,3.796469564911484,21.053622698285533,-0.2533017694950104,0.2608695652173913,2.454644763044457,24.883377149428217,-0.3984227776527405,0.05555555555555556,3.125190763972442,18.436076285176735,-0.1095445305109024,0.3846153846153846,8.039313477786735,23.736083596480434
-1.347298264503479,0.2040816326530612,2.463453820634035,28.050131161074365,-0.56659996509552,0.0963855421686747,1.8352486510152775,20.967624829632836,-0.5772897601127625,0.12658227848101264,2.822923857805611,22.725479111142878,-0.42762255668640137,0.28965517241379307,1.4816847622130997,18.91181145465466
-1.055526614189148,0.06818181818181818,1.461011507549913,29.32703131637736,-0.30499839782714844,0.07594936708860761,1.6145425166934726,22.46703928091601,-0.30388936400413513,0.07499999999999998,1.1498052049318417,20.871004665705147,-0.46012192964553833,0.33928571428571425,2.6161408091875793,24.579595966077722
-1.0764238834381104,0.2127659574468085,2.3002706932486157,25.468118422372232,-0.46772393584251404,0.16981132075471697,2.272717570935138,32.8046046006433,-0.6377760767936707,0.08,1.477643704780748,21.171164434304025,-0.2393827736377716,0.3313609467455621,2.614551492561618,24.448486388863124
-1.5879566669464111,0.08333333333333334,2.908317710573758,12.933891901711151,-0.023939941078424454,0.07407407407407407,3.125190763972442,15.744485573555783,-0.41303685307502747,0.0,3.1085583786586426,13.603304324418,-0.1808425784111023,0.2631578947368421,2.8265205879007453,12.330369306698588
-1.4821628332138062,0.15384615384615383,3.4585921141027365,13.690878176681153,-0.466913640499115,0.22222222222222224,5.42821064703297,18.78577978823756,-0.34896788001060486,0.0,3.124719790499494,14.142896470005017,-0.2845374047756195,0.28,1.9169807603100912,10.627450980392156
-1.4236774444580078,0.03508771929824562,1.1239503708631486,26.883363538303822,-0.2636041045188904,0.08823529411764705,1.205256842736819,23.79206465495679,-0.4098207652568817,0.08,1.6934096677198087,19.870443218702277,-0.09973518550395966,0.352112676056338,5.375159303975831,29.817732111670548
-1.3316535949707031,0.10526315789473684,2.1498515598577344,23.174136951173953,-0.20963872969150543,0.15053763440860216,2.503523119661515,29.456458932786227,-0.44311290979385376,0.16,2.5854529731560043,34.69527300223704,-0.2108662873506546,0.35023041474654376,1.601988523936953,22.67732904108678
-1.1885950565338135,0.17142857142857143,2.5905489539591,17.5978214932255,-0.1186649352312088,0.17647058823529413,2.7156804039319287,16.55577707810651,-0.3799518942832947,0.13043478260869565,2.0128303461390598,21.19087882271286,-0.19218987226486206,0.44155844155844154,5.905575616757554,27.088971008376184
-1.6481462717056274,0.12903225806451615,3.042812100617061,15.537597674340834,-0.4151378870010376,0.07142857142857144,3.1443446386286733,14.031215323008636,-0.45530420541763306,0.23529411764705882,7.495553473355842,33.45558708009076,-0.6195729374885559,0.27450980392156865,2.675745489641754,15.184595228670975
-0.1511240452528,0.375,6.465757637286102,35.47769597191582,-0.31236955523490906,0.16216216216216214,2.6672400166448007,20.63674492917075,-0.5889841914176941,0.125,3.7644257151903666,16.33775238748941,-0.17254802584648132,0.28070175438596495,4.814971807094068,18.50144377231951
-1.0794475078582764,0.13333333333333333,2.175585104012123,20.346732711972834,-0.4504418969154358,0.10256410256410256,2.1300733682208985,22.981125347811876,-0.7555475831031799,0.04878048780487805,2.263300754846532,17.5260727270632,-0.8170719742774963,0.3287671232876712,3.3961882197738325,16.90922139657057
-2.241504669189453,0.0,0.9964194812460634,7.0337439966770985,-0.26514148712158203,0.14285714285714288,4.340416116665728,27.41010506420109,-0.39072611927986145,0.19999999999999998,3.9164496650022476,26.171604810201266,-0.23109740018844604,0.32098765432098764,3.784649355444829,31.639139452467397
-1.4195226430892944,0.17142857142857146,2.3792018513340882,28.48555052654358,-0.2232947051525116,0.17094017094017094,3.168873738746035,29.29675132213938,-0.5794471502304077,0.05555555555555555,1.533227700920213,24.86693796110948,-0.03120720013976097,0.23529411764705882,1.4536783273462535,16.345573148280103
-0.6915108561515808,0.19780219780219782,4.299703119715469,30.179365084752067,-0.2788660526275635,0.2264150943396226,9.436271589941565,28.652972066499103,-0.376198947429657,0.125,1.5863148730547676,29.57370883231294,-0.12681904435157776,0.36257309941520466,5.972508772170486,27.58089460727744
-1.1267026662826538,0.2622950819672132,3.018199694870198,29.991703647451555,-0.5121660828590393,0.17283950617283952,2.7072037464758405,23.441017820339262,-0.6492037177085876,0.0,2.0244462660665508,12.826396916624061,-0.20609982311725616,0.33043478260869563,1.3524700180296092,18.38594188868509
-1.267423391342163,0.23529411764705882,2.0936568681863004,21.37370188176332,-0.513260006904602,0.14035087719298248,1.9992612049325513,22.378034750139165,-0.5389891862869263,0.13043478260869565,2.2708927002193318,16.595623681120703,-0.5680760145187378,0.21333333333333335,1.7309983372682876,12.239233195448705
-0.5878908038139343,0.35294117647058826,5.7259987315337755,24.292464054962846,-0.1831270456314087,0.37500000000000006,9.880782578056978,29.960738232504923,-0.470838725566864,0.12903225806451615,3.7644257151903666,13.133675133699443,0.08023622632026672,0.5490196078431373,29.41699184198729,48.153555040896336
-1.4267141819000244,0.09523809523809525,5.412989186545265,16.015117563737384,-0.378129243850708,0.1818181818181818,3.21858262703621,22.56550167231415,-0.3473753333091736,0.09523809523809525,4.02724819242185,16.265003936838042,-0.4372735917568207,0.28571428571428564,0.0,7.632850241545894
-1.2100534439086914,0.04761904761904762,1.5784309053930103,20.130333124296747,-0.20017826557159424,0.16666666666666666,2.224972978585352,19.02775747715302,-0.6150420308113098,0.05,2.571013894117821,20.371262910346648,-0.1586376130580902,0.41463414634146345,1.5883027492953543,15.74682487241926
-0.9351208209991455,0.24000000000000002,4.778541887199002,23.998593299542918,-0.322327196598053,0.15873015873015872,1.9356591027406949,19.4608253316849,-0.36379939317703247,0.0,2.55404966647159,22.549185077535114,-0.20575688779354095,0.3333333333333333,1.8154533256373546,17.391558710460046
-1.3286283016204834,0.1081081081081081,1.007971566779136,17.22245409347111,-0.32890984416007996,0.056338028169014086,0.7803743615977091,13.639077794051948,-0.38056084513664246,0.09090909090909091,0.6480585186551399,19.724322463850115,-0.25005656480789185,0.3055555555555555,2.6040351417381538,26.736407105964098
-0.8967658877372742,0.07692307692307691,2.627961710408444,13.350969404950405,0.024806570261716843,0.22222222222222224,3.737437943747671,20.762276904118874,-0.4908437430858612,0.0,2.447822402834545,14.156855223920175,-0.350622296333313,0.22641509433962265,2.5642993454084824,13.047434566491795
-1.2458585500717163,0.23376623376623376,6.8887270205584885,27.150644096100645,-0.19896158576011658,0.13559322033898305,2.779473872463728,20.452063214640255,-0.6924139261245728,0.11999999999999998,1.7179060012299232,19.928647654530323,-0.24649012088775635,0.35294117647058826,2.215443967446686,20.24282563043193
-1.0909392833709717,0.14285714285714288,1.542275345518133,30.141482573125987,-0.3406240940093994,0.15942028985507248,1.8564215873075602,28.640328692489263,-0.3850352168083191,0.13861386138613863,0.9884133258387923,24.382958875251937,-0.20636263489723206,0.315018315018315,2.044676991788035,27.917704838912993
-1.2518564462661743,0.16326530612244897,3.511476270817333,21.12535328208888,-0.5215297937393188,0.07692307692307693,1.7562768276377891,18.437040105823293,-0.2799643576145172,0.2,7.929026506841378,22.808783638130468,-0.2325938642024994,0.24489795918367344,1.389736936231864,17.26627854080839
-1.029783010482788,0.08695652173913043,2.046551996806257,18.795778324265616,-0.15877434611320496,0.16,3.3595354233348953,18.107720751667337,-0.6107812523841858,0.0,2.9236377892525174,16.22219773038293,-0.2269253134727478,0.35135135135135137,3.3868193354396166,17.966124398719952
-1.6611260175704956,0.16,3.21858262703621,10.531899919438885,-0.15304571390151978,0.1904761904761905,7.495553473355842,18.173472064915195,-0.4498540163040161,0.10526315789473684,4.767707020457095,18.817183663678744,-0.5308230519294739,0.25641025641025644,2.627961710408444,12.606547199570453
-1.4532520771026611,0.11428571428571428,2.8209110765918006,23.434698265294116,-0.3631972670555115,0.07692307692307693,1.389736936231864,22.254898193180907,-0.6307103037834167,0.0,1.331764179652989,17.177862520638847,-0.30448150634765625,0.2644628099173554,3.993530548223143,20.265370763747075
-1.2460020780563354,0.08163265306122448,1.2350387043213578,20.26823896790779,-0.2604592442512512,0.06153846153846154,1.6207525738139132,19.83056356248019,-0.48845183849334717,0.039999999999999994,1.8264728862681343,24.50699686945546,-0.3514191508293152,0.2162162162162162,1.2438555540747176,14.717240837503292
-1.5332616567611694,0.21428571428571427,5.0912128230977505,22.74227093073482,-0.6544281244277954,0.18750000000000003,5.751391809950023,18.176246968643355,-0.8122328519821167,0.0,5.522397783539471,9.594784474907748,-0.33517754077911377,0.3098591549295775,1.8110299635881515,11.411546210715457
-1.2994691133499146,0.26666666666666666,8.896962872669691,26.0927418444871,-0.3300365209579468,0.052631578947368425,2.3968692309050215,14.971050406471523,-0.36224812269210815,0.07142857142857142,4.069582841180383,17.11609512514238,-0.2490268498659134,0.2647058823529412,3.3492095998998783,13.291603298205388
-1.1435649394989014,0.14285714285714282,2.1671320168371846,16.867855213867696,-0.22605440020561218,0.16216216216216214,2.4426633221059637,17.468595990293423,-0.24001473188400269,0.15384615384615383,4.787344337843918,19.825832024621626,-0.12339469790458679,0.3055555555555555,3.6584316183076133,19.091401223840716
-1.1396355628967285,0.16666666666666666,1.9356591027406949,22.223872292836145,-0.1676853448152542,0.15789473684210525,1.8884748972625875,21.242944830129538,-0.4628755450248718,0.1081081081081081,2.8403891990720456,13.643432906590803,-0.2745838761329651,0.3010752688172043,1.5776519362091281,16.520427089916858
-1.3394113779067993,0.14545454545454548,3.9016631127179084,24.211268110196322,-0.09187313914299011,0.1724137931034483,4.0341101701202575,21.509455758134454,-0.4902881681919098,0.043478260869565216,1.9428574714033413,18.964809771154755,-0.19925838708877563,0.3137254901960785,1.5450766293655125,14.802269669516408
-1.4360034465789795,0.2153846153846154,4.382735730463088,22.342157068032996,-0.08035333454608917,0.23076923076923075,5.517784889816492,24.799738274298782,-0.5183746218681335,0.1016949152542373,3.6164117246195167,21.154756880752622,-0.2848376929759979,0.3434343434343435,3.435983867830017,20.150766921881978
-0.8141787648200989,0.16666666666666666,2.5683319547529764,19.62874196787488,-0.3888431191444397,0.16666666666666669,2.392598022685055,21.165554223512352,-0.6726046800613403,0.0625,3.4585921141027365,14.86404184439245,-0.3879399299621582,0.3333333333333333,3.6530933116590814,15.840954596632727
-0.7604567408561707,0.2647058823529412,5.515979158887262,27.408578325218762,-0.12909291684627533,0.09230769230769231,1.719037731422953,21.076806203926388,-0.8046438694000244,0.031746031746031744,1.2558645915710995,16.53755758528566,-0.26881036162376404,0.3018867924528302,2.149403572345987,22.435938449644823
-0.6403112411499023,0.11320754716981132,3.591723319214158,18.605531569982034,-0.6974115371704102,0.0625,1.7911710595643588,15.375070251777615,-0.4658861458301544,0.14285714285714285,3.0235785635823293,20.557096217277596,-0.23340116441249847,0.31460674157303375,2.9000744656730446,18.595068729803074
-0.9897986650466919,0.18181818181818182,2.6354884399498766,29.41040781222876,-0.33508819341659546,0.12162162162162161,1.789613882270592,27.73743717694866,-0.3787010908126831,0.07692307692307691,1.9543738309112921,24.01640108872796,-0.18806415796279907,0.3577235772357723,4.823136153436459,28.002544960726006
-1.2372061014175415,0.20689655172413793,2.8316557261689033,17.35787319978993,-0.4194323420524597,0.21428571428571427,6.2886892772573475,18.19841636247793,-0.8342390656471252,0.0,0.0,10.297321475137029,-0.058966826647520065,0.30769230769230765,5.993031480537873,20.469586875415903
-1.1380314826965332,0.35,11.645895137420025,30.272818311530607,-0.5905342698097229,0.1702127659574468,6.394766688900896,29.020548459801155,-0.6872397065162659,0.07142857142857144,2.4074859035470344,15.334216283693,-0.7143471837043762,0.3116883116883117,3.3961882197738325,17.761059357071133
-1.410938024520874,0.16666666666666669,3.6529457725362686,20.933469788381977,-0.3541031777858734,0.1509433962264151,2.346571936847042,20.99583520965691,-0.10038821399211884,0.15384615384615385,4.065425428798724,22.465824240220883,-0.17791306972503662,0.3902439024390244,1.938497185665435,18.218925088600464
-1.326159119606018,0.14814814814814814,3.1707499796910508,24.509864650198676,-0.21807357668876648,0.14925373134328357,2.975425160862802,18.570210717069056,-0.4145304262638092,0.0851063829787234,2.224972978585352,19.88119147505074,-0.28225255012512207,0.29230769230769227,1.9986978024115483,19.792882808309635
-1.3619418144226074,0.25,2.952464657861394,26.057999932305155,-0.24743416905403137,0.1818181818181818,1.6670874766681887,14.708742544306485,-0.364695280790329,0.04545454545454545,2.1671320168371846,15.826820971666034,-0.22525140643119812,0.39669421487603307,3.3331687445989306,18.815345904681692
-1.2826343774795532,0.17647058823529413,2.996515740268936,20.81922572027314,-0.42351028323173523,0.05714285714285714,2.161956367131169,19.50616806177481,-0.3753470480442047,0.0625,2.8265205879007453,17.35346200827595,-0.29734504222869873,0.30769230769230765,1.5093863149143305,12.177451023715607
-1.2796357870101929,0.21487603305785125,3.666600822373393,28.68240516286556,-0.3631918728351593,0.20833333333333334,2.2239504723509325,26.530309694681414,-0.6949882507324219,0.10344827586206895,1.2753998269755913,19.72396009142851,-0.47512194514274597,0.25974025974025977,0.8044083687652224,20.439947548247687
-1.3193304538726807,0.20689655172413796,8.562365224473284,15.768650392081835,-0.5362334847450256,0.0,3.377156414337854,10.025253630722423,-0.774608314037323,0.09523809523809525,3.4162113597999784,14.819255907491202,-0.4585708677768707,0.34285714285714286,16.542390175536816,26.375140243529867
-0.9399570822715759,0.15584415584415584,2.2395861382230944,28.301696608584102,-0.23759102821350098,0.1596244131455399,1.7921835040012446,32.43994775159539,-0.5816527009010315,0.11428571428571428,1.3287979115917712,26.586807059151546,-0.26732462644577026,0.3205574912891986,2.325187666076367,27.771058291543554
-1.4016550779342651,0.04081632653061224,1.6934096677198087,15.27374596459371,-0.31822025775909424,0.0425531914893617,1.7911710595643588,19.33027491088253,-0.5613207221031189,0.0625,2.9236377892525174,18.017274288262815,-0.3381127119064331,0.32,2.008770214674633,15.754695523012845
-1.2144346237182617,0.1702127659574468,2.678945806591227,24.953952187453464,-0.20304381847381592,0.125,2.376865647368116,22.362147264910384,-0.5919589996337891,0.09090909090909091,1.533227700920213,24.371123513182404,-0.14234395325183868,0.29870129870129875,2.978412182027359,23.398987106575095
-1.1824995279312134,0.1904761904761905,3.9255042308545356,17.257073700800504,-0.02797190472483635,0.16216216216216214,7.658412276041007,23.85324409992319,-0.4837147295475006,0.07407407407407407,1.8884748972625875,21.836072245445926,-0.1732763797044754,0.2950819672131148,2.1671320168371846,15.203123662449261
-1.153825044631958,0.2285714285714286,5.682676011595584,23.7064628047987,-0.20966246724128723,0.186046511627907,2.01381482546679,23.54205356758995,-0.7065572738647461,0.10344827586206896,1.2407681605258376,14.676644950331108,-0.2708973288536072,0.2765957446808511,2.483037385592654,19.020995607486842
-0.6778126955032349,0.10666666666666666,2.1448196188262285,23.612882722567917,-0.3447694480419159,0.18461538461538463,3.780503351127618,25.921743001143117,-0.6210679411888123,0.0449438202247191,0.867924089164727,22.179919944753802,-0.1467699259519577,0.32,3.539391900450752,21.98620252950844
-0.8563043475151062,0.10869565217391304,1.1413320511730127,22.027982727002875,-0.35183730721473694,0.18390804597701152,4.17451108009627,30.26051570401024,-0.4106464385986328,0.20930232558139533,4.604210927546915,28.547869931304277,-0.26415202021598816,0.35443037974683544,2.9115238680368485,24.86025013183014
-0.9682922959327698,0.13793103448275862,5.133162742626526,27.214107754519574,-0.03916813060641289,0.45161290322580644,28.43329181530769,28.926683993148156,-0.3146437406539917,0.0,0.0,12.127131325394755,-0.04004180058836937,0.3461538461538462,2.5683319547529764,14.218782769181363
-1.2968498468399048,0.21311475409836064,4.020538726162873,29.8392846595133,-0.23429055511951447,0.22222222222222224,2.8622899332844596,31.21410331454654,-0.2942064702510834,0.1473684210526316,1.4014248243844825,22.66109851394189,-0.1930094063282013,0.3535911602209945,9.404550354309915,33.59133507645191
-1.0993109941482544,0.21818181818181817,4.327969719414173,21.520261386410688,-0.2649441659450531,0.12000000000000001,2.172054551709621,24.013879971129693,-0.3617170751094818,0.04081632653061224,2.4160274660569665,16.50994546301421,-0.07651206851005554,0.35135135135135137,2.087936282709597,17.733011917138818
