en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.435908317565918,0.20833333333333334,2.090749682310114,18.410138638969723,-0.3699858486652374,0.08163265306122448,1.9626728448746968,18.645095613090525,-0.6880795955657959,0.07407407407407407,1.3358700922171323,12.737270759410507,-0.5028674602508545,0.2564102564102564,1.6207525738139132,15.55318293803387
-1.479103922843933,0.0,1.7179060012299232,20.227400481533312,-0.3010444641113281,0.03773584905660377,1.7035962947530545,15.908336615586757,-0.7869903445243835,0.03571428571428571,1.5907140939049675,18.6301810525829,-0.27465713024139404,0.26785714285714285,3.2530303100023947,26.028292527486613
-1.3347452878952026,0.16666666666666666,2.7247931978069366,19.2899631387779,-0.15645389258861542,0.15,2.576950303094841,17.379386787447164,-0.10652622580528259,0.0625,3.0098043843528286,21.191419542960336,-0.22068443894386292,0.3243243243243243,1.7574239156849023,14.932826778808266
-1.050629734992981,0.14925373134328357,1.5167145487126126,17.29398407248285,-0.36635851860046387,0.0625,1.4513055987918084,21.542803601627128,-0.5719996690750122,0.03076923076923077,1.5886575611904474,19.455682252071938,-0.3532448709011078,0.2649006622516556,1.0936271530183035,17.246644556156696
-1.5216612815856934,0.0909090909090909,1.8884748972625875,21.56652500677118,-0.3523826003074646,0.12307692307692308,1.6404472625060698,25.542995936662265,-0.3337917923927307,0.0,2.3968692309050215,16.150746468238115,-0.2769075930118561,0.30000000000000004,2.888679060775857,14.953335463690104
-1.4759281873703003,0.1875,2.276859592073037,14.485602328146067,-0.38756951689720154,0.20000000000000004,2.224972978585352,24.55886827381945,-0.4634529948234558,0.1111111111111111,2.292084231617577,18.584439522435193,-0.5008071660995483,0.2777777777777778,1.6504045595709422,11.309570775418981
-0.8681843876838684,0.20000000000000004,3.2244357206306944,23.52720784131437,-0.06535764038562775,0.22857142857142856,5.32864224277779,21.104215023049942,-0.22168031334877014,0.21052631578947367,3.47681086066992,26.783900507455122,-0.16984444856643677,0.2647058823529412,2.455358024723802,18.41706253007544
-1.2431573867797852,0.10256410256410256,2.583127052981358,18.021170986915465,-0.39226168394088745,0.27906976744186046,5.006665438152876,25.579769366574485,-0.23735232651233673,0.23529411764705882,5.10809933294318,28.750261731791838,-0.4302140772342682,0.20689655172413793,1.5732934811145336,10.340596727244556
-1.3440940380096436,0.1379310344827586,5.412989186545265,14.113841916493719,-0.19188745319843292,0.0,2.1277706909980774,16.501325179069074,-0.5392428040504456,0.0,1.9869571647551538,12.229457402729182,-0.23227562010288239,0.2909090909090909,1.7316314614810704,9.369393364497586
-1.363917589187622,0.14285714285714285,2.956164512438961,20.267988118377385,-0.3824629783630371,0.1111111111111111,2.8253340851592874,26.93190931878658,-0.5872051119804382,0.06557377049180328,2.0002170787439066,17.217145763753262,-0.29935702681541443,0.36190476190476195,1.2663302792223932,14.229616759803465
-1.2909812927246094,0.058823529411764705,2.273154356702287,14.936027873572785,-0.5184391736984253,0.12121212121212122,2.273154356702287,14.612407063899733,-0.9374179840087891,0.0,2.908317710573758,12.703658244398772,-0.2139197289943695,0.2608695652173913,1.7911710595643588,14.093300557149128
-0.8191421031951904,0.36842105263157887,8.529786850808401,31.806942099341622,-0.2607261836528778,0.23255813953488372,3.432155985376349,19.000310907533137,-0.31645700335502625,0.13333333333333333,3.0890553181566975,18.122128086308926,-0.21665509045124054,0.2777777777777778,3.5198870526684183,18.086000451496325
-0.9870777726173401,0.044444444444444446,2.0705706652424007,19.953980652085253,-0.1944476068019867,0.08695652173913043,1.8196871111910016,20.810148213794697,-0.402373343706131,0.13953488372093023,2.583127052981358,19.631108343431308,-0.2830073833465576,0.30000000000000004,1.6677796333413761,16.440413554508883
-1.5148859024047852,0.05555555555555555,1.4422559658817142,15.339535702985966,-0.11531804502010345,0.07142857142857144,3.23553708111838,16.967202747127665,-0.46432000398635864,0.0,1.9869571647551538,14.965149359886201,-0.46743306517601013,0.271604938271605,1.5886262183839546,12.933991149067333
-0.9383363723754883,0.2153846153846154,4.149070930703817,26.87316157286649,-0.27761003375053406,0.15584415584415587,3.065692758553149,25.46446236571959,-0.24813112616539001,0.17391304347826086,2.888679060775857,28.57274362430033,-0.3399944007396698,0.26865671641791045,1.2642975505530565,13.957055723460773
-1.2607674598693848,0.16666666666666666,2.577168813572977,18.55516620039326,-0.5833614468574524,0.2,1.9756180402727652,21.843313689370152,-0.6134487986564636,0.1132075471698113,2.159701133933343,17.3411196151221,-0.248790442943573,0.30769230769230765,1.3911620625598153,15.322444116748473
-1.1586897373199463,0.10256410256410256,2.328734903585348,14.266904845311847,-0.3092459440231323,0.25641025641025644,7.658412276041007,23.989086139791727,-0.42345643043518066,0.05714285714285714,2.4617934274488045,12.813359155464418,-0.13474638760089874,0.35483870967741943,2.3497215931088395,16.803010111770025
-1.1700222492218018,0.1764705882352941,2.4426633221059637,21.494068944369648,-0.2575310170650482,0.0392156862745098,1.7213771561095463,18.811033483127122,-0.42201873660087585,0.04651162790697675,2.9275822595890535,14.109302235802346,-0.21600626409053802,0.26666666666666666,1.6308837656973074,17.327443699020332
-1.1775678396224976,0.2,2.707657626755448,19.05684494598499,-0.2935607433319092,0.19047619047619047,4.546308713404574,24.51118829810027,-0.30208009481430054,0.10810810810810811,3.21858262703621,19.160707814628537,-0.45271414518356323,0.2769230769230769,2.273154356702287,17.968357465166775
-1.3567557334899902,0.125,1.2582044404158286,22.18955803937534,-0.34292078018188477,0.09411764705882353,2.548807901150031,23.474345989023064,-0.19429296255111694,0.1818181818181818,1.996819088094332,27.663807641340576,-0.3427727222442627,0.32679738562091504,1.8900924361305647,21.749143010309684
-1.0552536249160767,0.1111111111111111,3.3337449830272976,23.386472482922954,-0.2587215006351471,0.1935483870967742,3.511476270817333,23.190007425797315,-0.3168751001358032,0.17857142857142855,1.9460783445033114,19.69747468615931,-0.1473279893398285,0.2988505747126437,1.7934437633383677,16.194200716540795
-1.16139554977417,0.25,1.775925664243382,22.007220734405962,-0.3277468681335449,0.13888888888888887,2.299610409863684,23.868873386643862,-0.5414257645606995,0.09523809523809523,1.9452656464166462,23.08238461043227,-0.3522081971168518,0.2994011976047904,1.8730942124507857,19.567451995227312
-0.9582956433296204,0.1379310344827586,2.8265205879007453,22.578990863591386,-0.3353014588356018,0.20000000000000004,5.10809933294318,18.729379384102092,-0.33212733268737793,0.11764705882352941,3.377156414337854,21.442245562521737,-0.10499201714992523,0.28571428571428575,2.159701133933343,12.213146105523993
-1.4231613874435425,0.0588235294117647,2.042946039568498,21.05664190384238,-0.18162815272808075,0.11538461538461538,1.924746316810329,22.533635163420882,0.04317488893866539,0.30303030303030304,2.5197593442434796,30.346822608707324,-0.29379546642303467,0.32967032967032966,1.7577459356554814,13.407624942366123
-1.2317144870758057,0.14634146341463414,1.8196871111910016,20.17797016516688,-0.28732994198799133,0.09836065573770493,3.541777457767661,24.261827551049834,-0.2423180788755417,0.12698412698412698,2.0705706652424007,25.804325348676283,-0.09323346614837646,0.3434343434343434,2.898267966797929,24.071232155255203
-1.2120959758758545,0.16129032258064516,1.5565148775998054,20.06205984587954,-0.3242383599281311,0.1739130434782609,1.7166045594814938,21.574886617026667,-0.48003682494163513,0.06896551724137931,1.494243944464886,17.301465913551752,-0.2620681822299957,0.31578947368421056,1.5863148730547676,19.575428834007187
-1.110886573791504,0.1851851851851852,3.5165773744931474,22.537471895203552,-0.3751746714115143,0.12307692307692307,1.6021319366618685,28.16299556926066,-1.0640058517456055,0.0,1.7911710595643588,13.105096335172888,-0.280233770608902,0.3650793650793651,1.3850830595404091,16.435345150684647
-1.1552371978759766,0.10256410256410256,3.7419436034576052,22.267096293706558,-0.4915570318698883,0.0975609756097561,2.273154356702287,19.22717517904751,-0.43775540590286255,0.16216216216216214,3.4585921141027365,24.13383416914446,-0.32112881541252136,0.30769230769230765,2.172054551709621,12.636304849334163
-1.5435845851898193,0.16666666666666669,3.1364240458810366,16.486681465038846,-0.10162901878356934,0.16,4.02724819242185,15.708538500430077,-0.4464854300022125,0.0,2.4617934274488045,17.016100682943506,-0.7081284523010254,0.3,1.5743238998935343,12.365230539544392
-1.2310826778411865,0.0851063829787234,3.4966406648879453,19.531444045908724,-0.2245461642742157,0.12903225806451615,1.8149177336705888,25.935067366279636,-0.46649590134620667,0.0,1.9822566267103439,13.090474135195821,-0.310028076171875,0.29310344827586204,1.456486634235763,15.144590995950974
-0.784088134765625,0.10526315789473684,2.5683319547529764,19.131260923340214,-0.09944605827331543,0.1904761904761905,2.1601524349994397,22.287573039477763,-0.4148288667201996,0.05263157894736842,1.556710292348789,14.905782050130165,-0.6360416412353516,0.3,3.064595756158883,18.135640451893902
-1.2931166887283325,0.23809523809523808,4.085892079136997,21.133793892375838,-0.32594722509384155,0.07692307692307691,1.6300753344054784,22.123477933743875,-0.46866345405578613,0.0,2.719665272174911,16.399903980802264,-0.45229434967041016,0.2857142857142857,3.176605498590708,16.366644612179492
-1.2595607042312622,0.18750000000000003,7.547088468321847,23.073548333106398,-0.09217453002929688,0.16216216216216214,2.8731570526769397,23.530557844651163,-0.3330495059490204,0.14285714285714288,3.3930265691828274,20.855161985516293,-0.19023378193378448,0.22641509433962265,2.159701133933343,12.542596475503071
-1.442796230316162,0.05405405405405406,1.7574239156849023,16.32013371472027,-0.2223246991634369,0.26666666666666666,2.678425460878287,30.332133377401732,-0.11728084087371826,0.14285714285714288,2.4074859035470344,21.82015800940242,-0.3807939887046814,0.2857142857142857,1.476132136851538,15.135721534617327
-1.0514153242111206,0.17647058823529413,3.0272532566104675,17.229560551105415,-0.2504647374153137,0.18750000000000003,3.0494830265565875,19.591760398900405,-0.966181218624115,0.05714285714285714,1.8300565547874377,14.998653676960464,-0.1852186620235443,0.3561643835616438,1.9011755113058344,18.495602562363175
-1.714322805404663,0.09523809523809523,2.8265205879007453,16.481036594759704,-0.3243991434574127,0.07407407407407408,2.707657626755448,19.217272088587325,-0.6482018232345581,0.0,3.125190763972442,12.345214931533691,-0.36830252408981323,0.21818181818181817,1.9011755113058344,11.951838141684785
-1.421964406967163,0.20512820512820512,2.326808992228539,19.341337151461946,-0.2357373833656311,0.16,2.0366159594332736,24.2408750170332,-0.38025084137916565,0.0,3.377156414337854,16.387264100719754,-0.1826465129852295,0.32876712328767127,4.108053662461269,23.058198083648417
-1.1614283323287964,0.23076923076923078,5.816635421147515,27.203920026154844,-0.20176023244857788,0.24000000000000002,6.754312828675709,24.76765262326802,-0.40822505950927734,0.0,4.196114906296549,12.663877188888026,-0.06639057397842407,0.3829787234042554,3.0494830265565875,14.807796111308166
-0.8829986453056335,0.16666666666666669,3.377156414337854,16.749046552124998,-0.1729864776134491,0.12903225806451615,4.891187874480726,16.141312358747605,-0.3426143527030945,0.0,2.302077893514382,16.21291020074539,-0.08552534878253937,0.30434782608695654,2.4617934274488045,15.237067732424181
-0.8341082334518433,0.10909090909090909,1.8306333543076285,21.74279183422373,-0.3643141984939575,0.1842105263157895,1.6350365292142424,24.906038761184025,-0.5944339632987976,0.0,2.0540268312306345,17.975716505781627,-0.3657945692539215,0.3142857142857143,1.2370924497617575,15.106343038749886
-0.9468381404876709,0.08108108108108107,1.3297189006592784,21.084677600192997,-0.33643388748168945,0.20253164556962025,4.743866035456086,25.65135630727568,-0.3695298135280609,0.10126582278481011,1.7722800997111559,27.27310312640242,-0.40040966868400574,0.3511450381679389,2.1366487289112728,22.58146091195659
-1.2137222290039062,0.25,4.8363512153031465,38.394610769663764,-0.25436967611312866,0.16216216216216214,2.8803400246906032,26.637330312852015,-0.41859865188598633,0.11594202898550725,1.5883027492953543,23.171084162394173,-0.2503628432750702,0.24793388429752067,0.9666944914803867,17.833904125126875
-1.4170050621032715,0.0,0.0,16.22389845551049,-0.1805517077445984,0.10810810810810811,2.8731570526769397,15.216310490657776,-0.2621581256389618,0.052631578947368425,3.21858262703621,20.13863166231917,-0.03217776492238045,0.15384615384615383,1.6466642419110007,10.214607421088552
-1.3743116855621338,0.15789473684210525,2.5683319547529764,19.951463453410227,-0.4536271095275879,0.20689655172413793,3.4734757864622625,27.38123753212287,-0.45809465646743774,0.11111111111111112,1.8504430829513174,22.66704091987605,-0.007959473878145218,0.2816901408450704,1.6934096677198087,13.731605101464877
-1.1997783184051514,0.1,1.8264728862681343,21.227876956661834,-0.4444333612918854,0.12903225806451615,1.7956048212655256,22.428602933459285,-0.3229403495788574,0.0392156862745098,2.4623373672221804,21.049493709608917,-0.322837233543396,0.3230769230769231,2.727050679341823,23.37118804824788
-1.357048749923706,0.10714285714285715,1.6961343903963388,22.235865801923467,-0.380323588848114,0.14084507042253522,1.3089648139606254,24.172823492594393,-0.3683936595916748,0.10909090909090909,1.7911710595643588,23.880511271935614,-0.20208688080310822,0.30656934306569344,1.2165013609501771,18.53646070032175
-1.2593762874603271,0.1395348837209302,2.224972978585352,17.974251139436387,-0.34638547897338867,0.20338983050847456,3.2026578709945426,30.273432578272352,-0.24828749895095825,0.1290322580645161,2.719665272174911,16.178080891009312,-0.5147954225540161,0.32,1.7209382377447129,11.725129528837002
-1.175951361656189,0.1818181818181818,6.011965198661088,18.59711676342434,-0.272957444190979,0.13333333333333333,2.7321116481247696,13.684095125847692,-0.656257152557373,0.046511627906976744,0.0,14.018154009001584,-0.2947501242160797,0.37974683544303806,4.699443186217679,18.372094928430563
-1.563814401626587,0.15789473684210525,2.4426633221059637,17.923990741119255,-0.1694948673248291,0.06451612903225808,2.0244462660665508,18.045961958692217,-0.36904197931289673,0.07407407407407407,3.125190763972442,16.8194084829032,-0.13223397731781006,0.28571428571428575,3.176023542809473,16.631889803895504
-1.0452196598052979,0.09756097560975609,2.1646759935498316,24.442604829401557,-0.48979291319847107,0.12631578947368421,2.2334457234595346,26.4922693726174,-0.6547701358795166,0.1527777777777778,0.8733023465060393,20.03375701762171,-0.19982419908046722,0.30456852791878175,2.3276062574420275,21.62271710267158
-0.8801559805870056,0.14285714285714282,2.4426633221059637,17.774934131959277,-0.3615868091583252,0.2181818181818182,2.1452997867658943,27.39715281808122,-0.5299065709114075,0.15686274509803924,2.2264302107975387,17.551578159657065,-0.3434864580631256,0.3023255813953489,1.7574239156849023,13.075675540449597
-1.30791175365448,0.19354838709677422,3.234245292096216,20.14263769388251,-0.20959848165512085,0.19354838709677422,3.4585921141027365,18.686181745028737,-0.3936730623245239,0.06451612903225808,2.6549256363457783,18.74636514826149,-0.20797687768936157,0.36666666666666664,2.5828020030551087,18.186117924241817
-1.258805274963379,0.0975609756097561,1.5155302454113846,24.144898314221326,-0.27194517850875854,0.11627906976744186,1.367356530572108,21.76621601856492,-0.30262625217437744,0.07692307692307691,2.5115381601394384,22.499678309153403,-0.20611821115016937,0.3157894736842105,4.609308801197388,22.193318614315782
-1.4491944313049316,0.06666666666666667,2.719665272174911,15.696413239834298,-0.15837401151657104,0.1212121212121212,2.55404966647159,15.201866317774668,-0.22678524255752563,0.1935483870967742,3.125190763972442,21.732842638100543,-0.12702801823616028,0.23529411764705882,2.4074859035470344,10.232429409963109
-0.8390308022499084,0.30769230769230765,6.250381527944883,31.005439992426272,-0.11535412073135376,0.08333333333333334,3.673526562988939,24.738913317081938,-0.0916915237903595,0.23076923076923075,7.593603555191143,20.891339872812676,-0.35913729667663574,0.27999999999999997,4.237713199752784,12.854843469328154
-1.2303826808929443,0.28571428571428575,17.77835117834348,31.34228977095846,-0.30777910351753235,0.2666666666666667,9.78237574896145,32.56217613494873,-0.5811245441436768,0.06666666666666667,2.8603449943861583,18.438208868765624,-0.32975858449935913,0.3076923076923077,2.8629993657668873,16.787219333599086
-1.1645591259002686,0.0909090909090909,2.8398387225677895,12.917100958149016,-0.5850002765655518,0.14814814814814814,2.707657626755448,15.415817237973142,-0.5139098763465881,0.25,3.377156414337854,19.890107113534185,-0.275038480758667,0.4,2.276859592073037,12.403500967127616
-2.178334951400757,0.0,1.123099644603982,7.180535190449255,-0.36941978335380554,0.10909090909090909,1.6338984401221652,20.70801162253013,-0.44695422053337097,0.04081632653061225,1.8709718017288024,18.7192872055323,-0.3459784686565399,0.2666666666666667,3.656382659515063,17.531916385861514
-1.637930154800415,0.17391304347826086,3.377156414337854,19.937320687364277,-0.5943922400474548,0.07692307692307693,2.908317710573758,17.23664972924275,-0.7184301018714905,0.16666666666666669,7.495553473355842,20.017200907305035,-0.19596494734287262,0.3018867924528302,2.2869567780619007,14.908307009305899
-0.9228194355964661,0.20289855072463767,5.059732091619049,27.219623107507786,-0.27515992522239685,0.19607843137254902,2.482548444638528,28.38758671454941,-0.5106716752052307,0.09523809523809523,1.8264728862681343,17.957123261119776,-0.20054912567138672,0.3259259259259259,1.1539889246726829,17.494475337551453
-0.9006309509277344,0.4137931034482759,6.4798047102452365,20.177011421013084,-0.3508009910583496,0.29629629629629634,3.9297193407553013,18.21217894304117,-0.5854484438896179,0.0,3.3864985683445354,13.393739405434888,-0.46830421686172485,0.27586206896551724,2.2799725391172525,12.398743869158569
-1.5042681694030762,0.22222222222222224,3.4585921141027365,23.334539566477222,0.10146646201610565,0.12121212121212122,2.8316557261689033,18.631864456724454,-0.3721841275691986,0.11428571428571428,2.4426495029761353,16.192032265096604,-0.03296058997511864,0.3793103448275862,5.684653076227407,21.589830139208775
-1.1776502132415771,0.1818181818181818,2.664321121388895,23.20105127844733,-0.06554152071475983,0.16216216216216214,4.5672118332822365,24.213216682718656,-0.44737493991851807,0.06896551724137931,2.4426495029761353,17.45567670549269,-0.045367155224084854,0.27272727272727276,1.8160849415439309,12.858828722662793
-1.206286072731018,0.12903225806451615,5.128598690816966,19.412243014023453,-0.3008665144443512,0.13333333333333333,2.4426633221059637,18.17435071062459,-0.48373714089393616,0.13043478260869565,1.94745336941834,18.27383048031296,-0.4534972608089447,0.2571428571428571,1.7209382377447129,10.041540852250082
-1.0324839353561401,0.13513513513513514,2.5581743419597536,28.108683257378758,-0.5636775493621826,0.0821917808219178,0.9196271525972168,20.622554663818768,-0.21991902589797974,0.25,3.0977170338913473,48.36807203041865,-0.27610570192337036,0.3026315789473684,0.809078048613971,19.781878613093067
-1.6587814092636108,0.14285714285714285,1.4104555382959005,19.59790933890126,-0.46250128746032715,0.13333333333333333,2.67476873514692,20.77454854058604,-0.6370783448219299,0.2058823529411765,1.7911710595643588,26.328609188975687,-0.6128764152526855,0.1728395061728395,0.8496070958802302,11.079372356982965
-1.5297430753707886,0.058823529411764705,2.3968692309050215,14.487989345352425,-0.6377066969871521,0.125,2.1476912089159055,11.765236324277776,-0.6415790915489197,0.06451612903225808,3.4585921141027365,16.310988398097326,-0.5313834547996521,0.36065573770491804,2.229655076776188,13.347165658809493
-1.262512445449829,0.125,2.664321121388895,13.240520606887593,-0.3523198962211609,0.0,3.7477767366779213,14.919884255470073,-0.6662479639053345,0.0,3.0890553181566975,16.129741706375185,-0.19992974400520325,0.23376623376623376,3.495853800791991,19.405358561617746
-1.2297568321228027,0.0,1.8179813590555438,19.128640525862757,-0.17791759967803955,0.11428571428571428,2.328734903585348,22.401118770467935,-0.46280673146247864,0.05555555555555556,1.8383058700933634,14.211317447087483,-0.17078299820423126,0.3492063492063492,3.9566236357113054,18.315755476873285
-1.302870273590088,0.15384615384615383,3.716499092256818,19.959868898619344,-0.17668327689170837,0.1111111111111111,2.5642993454084824,23.22969801795028,-0.3932982385158539,0.0,3.124719790499494,15.145517133398833,-0.3699776530265808,0.21052631578947367,2.060187754521775,15.970129850479738
-1.102995753288269,0.08888888888888888,1.9822566267103439,18.081097038137436,-0.3709836006164551,0.17543859649122806,3.3959732788593655,24.443172505776516,-0.4211289584636688,0.0,2.5642993454084824,18.2576877377335,-0.27909013628959656,0.35000000000000003,1.6308837656973074,16.8243807753408
-1.0572082996368408,0.17647058823529413,4.814971807094068,23.395003360949744,-0.2695519030094147,0.05,1.9822566267103439,19.363586015518038,-0.631747305393219,0.15,2.1340743160056204,18.166755040550722,-0.2947627305984497,0.24324324324324326,1.9822566267103439,14.03682879224971
