en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.2404955625534058,0.1395348837209302,2.229655076776188,21.695720921093532,-0.2920708656311035,0.19999999999999998,3.339036383795432,20.194178446572426,-0.43571361899375916,0.0,2.627961710408444,18.59531661445788,-0.3669244050979614,0.27586206896551724,2.0540268312306345,13.599537037037038
-1.3078008890151978,0.24137931034482757,5.506209809653263,29.10329421630562,-0.5091391205787659,0.1276595744680851,2.7579616298652305,28.14451370255826,-0.6753535866737366,0.0,1.4262733286728255,11.616826934971064,-0.38785821199417114,0.28571428571428564,3.003840258259629,19.614874326582896
-1.4447640180587769,0.0851063829787234,1.924746316810329,22.764042218283517,-0.28158366680145264,0.16,3.896437856720855,22.383308536495274,-0.5010765790939331,0.09090909090909093,0.0,14.427822165538167,-0.2877677083015442,0.2580645161290323,1.9011755113058344,11.614941494873138
-1.2686381340026855,0.14545454545454545,1.9531822629077744,19.253623558128226,-0.2647446095943451,0.044444444444444446,2.224972978585352,19.155353782993558,-0.5100919604301453,0.04878048780487805,1.4422559658817142,19.67902773376625,-0.289655864238739,0.35714285714285715,3.630906651274709,18.98117791456683
-0.7209314107894897,0.16666666666666666,3.629279176553849,22.06953108069859,-0.9875590801239014,0.13114754098360654,1.438026722276973,13.58516756023638,-0.5170841813087463,0.0625,1.6276888006478718,20.143618281021926,-0.15772339701652527,0.39639639639639634,2.898267966797929,25.540254156983323
-0.8267462849617004,0.11494252873563218,1.2452888669937787,21.301995813430107,-0.3260151445865631,0.10526315789473685,1.3471756204092105,26.944316836185173,-1.0771172046661377,0.048780487804878044,1.543056080689007,16.58586799612951,-0.24693413078784943,0.37426900584795325,3.866777965921547,24.477167224457663
-0.5997607111930847,0.17142857142857143,6.291102779229686,16.67852210601854,-0.24802221357822418,0.10256410256410256,2.1671320168371846,14.898078435585369,-0.6004260778427124,0.0,2.627961710408444,14.32124106766239,-0.3424558937549591,0.2580645161290323,1.286713095960916,13.990494968328465
-1.175663709640503,0.13953488372093023,2.4683407298136117,17.862949240448465,-0.34312742948532104,0.10810810810810811,2.2799725391172525,17.458611848581462,-0.46813634037971497,0.05405405405405405,2.4617934274488045,15.051499572550597,-0.17267847061157227,0.30769230769230765,4.553719184146073,18.55282650319159
-1.0916202068328857,0.09302325581395349,1.9011755113058344,17.271916226329022,-0.43618112802505493,0.18749999999999997,1.7911710595643588,18.891320868705886,-0.29789313673973083,0.05555555555555555,2.9275822595890535,18.437647810040684,-0.16218005120754242,0.325,6.464866889710537,24.091453961485847
-1.0817320346832275,0.15625,3.4641285366790706,20.922991182616126,-0.3285144567489624,0.14084507042253522,1.6799536981655643,19.090836162128475,-0.5886121988296509,0.12244897959183672,1.8884748972625875,17.118226958552583,-0.20450419187545776,0.3218390804597701,2.4700774086427155,20.406505342533467
-1.0292860269546509,0.09090909090909091,2.2573943092420103,21.253841929744997,-0.15189529955387115,0.22727272727272724,2.2566106884746566,24.120414216332463,-0.5447915196418762,0.1702127659574468,2.326808992228539,21.183164335502376,-0.3021608293056488,0.31884057971014496,3.6529457725362686,21.294927088774894
-1.5968023538589478,0.0,1.7179060012299232,15.25163748789745,-0.29393818974494934,0.0392156862745098,1.2458302490137667,19.420333631986132,-0.48204976320266724,0.05263157894736842,2.55404966647159,11.395998478909865,-0.25800302624702454,0.23076923076923078,1.8264728862681343,13.213963191499367
-1.100892424583435,0.12121212121212122,2.7156804039319287,19.08094905187131,-0.11280320584774017,0.1276595744680851,4.9360602482382925,21.72875207004936,-0.63057541847229,0.08,2.8398387225677895,13.024885792134642,-0.1854623556137085,0.3116883116883117,1.7600631436276777,18.4788549815202
-1.200333833694458,0.0,1.6456333439985522,14.814707870625114,-0.37997785210609436,0.1111111111111111,7.149471789396511,22.450126037961336,-0.6675847768783569,0.06666666666666667,2.445593937240363,17.08565625295239,-0.4377174973487854,0.24657534246575344,2.075273865705644,15.042907087760723
-0.9281925559043884,0.1627906976744186,4.045339833413488,23.849924877580168,-0.18552440404891968,0.14285714285714285,3.2674392554094,27.626748157378895,-0.5633662939071655,0.09090909090909093,3.016200863100729,24.09632354189018,-0.35823771357536316,0.36538461538461536,2.8797952680604375,24.093065282543442
-0.9291597008705139,0.18045112781954883,2.9745713586189217,27.419539061033454,-0.3377748727798462,0.14814814814814814,2.9041357982710734,30.569162532772804,-0.6681162118911743,0.05660377358490566,0.6886257019609229,13.927944388558997,-0.4641042947769165,0.2777777777777778,1.160271090769255,22.79143696664906
-1.346583366394043,0.14084507042253522,2.368330983011998,25.618137562252457,-0.28277838230133057,0.1388888888888889,2.6102690624143405,24.83821145403417,-1.2487597465515137,0.0,1.4262733286728255,5.256926056484203,-0.7043500542640686,0.23529411764705885,1.872391895200192,17.112162227102374
-1.1781246662139893,0.17475728155339806,4.413127788838086,28.190106655887842,-0.24888622760772705,0.23076923076923075,4.788124226860576,33.000645825213795,-0.5435274243354797,0.16091954022988503,3.52439684673717,24.799099741659756,-0.24659878015518188,0.31746031746031744,5.180822609691128,25.13857945428017
-0.809971272945404,0.17721518987341775,2.811987866928101,26.476892326592033,-0.32156574726104736,0.10526315789473684,1.3072157844994778,24.485037471698767,-0.504395067691803,0.12307692307692308,1.6526850525490153,21.56166074223447,-0.265365332365036,0.30967741935483867,3.798229226827673,26.817266826494922
-1.1273949146270752,0.15625,2.608345502477012,22.56081560515782,-0.5330944657325745,0.08163265306122448,1.4780822562194806,20.002994460859355,-0.7594545483589172,0.09302325581395349,2.328734903585348,16.695129572347778,-0.33235278725624084,0.3243243243243243,3.185001412332562,23.416468559745752
-0.9367849826812744,0.16161616161616163,2.324466119726087,25.069820562948298,-0.2597402036190033,0.12698412698412698,1.872391895200192,22.26741396389537,-0.49544546008110046,0.05263157894736842,1.7004999603778406,20.18359374275865,-0.18498504161834717,0.32000000000000006,3.5389434833965514,25.340328878606893
-1.1754635572433472,0.0909090909090909,3.520829054274214,19.17683884952936,-0.19243431091308594,0.1111111111111111,2.5828020030551087,19.361796397956528,-0.5849766731262207,0.058823529411764705,2.2000115916912106,15.077485028850784,-0.13010522723197937,0.3037974683544304,2.172054551709621,20.08361623174203
-0.8804165720939636,0.1923076923076923,3.4936418889893073,22.482176711394438,-0.13686317205429077,0.14634146341463417,2.0899410246084282,21.537314296110672,-0.38641107082366943,0.08571428571428572,1.8394091049832844,18.374333307862003,-0.24822178483009338,0.22988505747126434,1.3389812472744242,17.096320108873915
-1.1340157985687256,0.11428571428571428,2.01381482546679,20.233677747632388,0.006435241550207138,0.08888888888888888,1.7179060012299232,15.460441633062954,-0.32705384492874146,0.06896551724137931,3.0098043843528286,17.294445852015006,-0.10484792292118073,0.32608695652173914,1.629297353405549,16.628738759882925
-1.4814289808273315,0.10256410256410256,3.322509331482614,18.637872906005406,-1.124070644378662,0.04545454545454545,0.2594351341557034,3.636906817408555,-0.37608975172042847,0.13793103448275862,2.8666091494718775,13.5467616005394,-0.23423275351524353,0.27272727272727276,2.229655076776188,17.236514262517762
-1.134001612663269,0.05555555555555555,4.03103748819992,13.26917165125861,0.07964539527893066,0.22857142857142856,5.039518688486958,21.461829143923705,-0.457618772983551,0.15384615384615383,4.885299005952271,23.210233033653807,-0.07797884941101074,0.36734693877551017,2.8629993657668873,16.556698352330717
-0.882154643535614,0.13913043478260867,1.5150672042327562,27.382514620353465,-0.20344310998916626,0.11650485436893204,2.158037280955746,30.608698185665617,-0.5796138048171997,0.09615384615384616,1.045953676514853,24.267977375985303,-0.3611574172973633,0.3674911660777385,3.0244945032394304,25.399588842308585
-1.098716139793396,0.1627906976744186,2.8816541014520056,23.117367184033583,-0.4454917907714844,0.1111111111111111,2.5131854313529596,18.21982333680589,-0.37793588638305664,0.056338028169014086,1.531504792051291,23.306256356252423,-0.2363314926624298,0.31481481481481477,2.1740981369339423,16.948247666476902
-0.5678078532218933,0.192090395480226,2.171936817975439,32.76152864971294,-0.17550873756408691,0.15748031496062992,2.105520623864066,30.814081511302593,-0.43098700046539307,0.06956521739130435,1.0751538164669088,26.379951850172866,-0.299774706363678,0.3601532567049809,3.0840976165230582,27.40973814431802
-0.9426680207252502,0.03773584905660378,2.481029021656981,19.143364115982095,-0.33462220430374146,0.14634146341463414,2.224972978585352,22.68654562121516,-0.3940329849720001,0.0,2.55404966647159,20.15721007810078,-0.3074069321155548,0.2820512820512821,3.931726118018174,25.988641318718344
-1.1988579034805298,0.13924050632911392,3.3168056951772704,31.03759929010956,-0.30471131205558777,0.08163265306122448,1.2480888701996662,20.018849590586537,-0.4065021574497223,0.09195402298850575,1.0903632681147193,24.624909095285496,-0.25463005900382996,0.3383084577114428,3.805623999675686,27.723553435593228
-1.1628460884094238,0.11627906976744186,1.3858106528405771,23.65186007066332,-0.3923904299736023,0.16,1.479201874941306,25.469630902137848,-0.8869784474372864,0.0,1.1599713834969503,14.39585281716379,-0.5382280945777893,0.3007518796992481,1.0959933475393717,17.01247404568234
-1.2616589069366455,0.26865671641791045,3.6078822283144003,27.17453602074165,-0.16485944390296936,0.11764705882352941,1.8154533256373546,18.237685678688276,-0.46998482942581177,0.14285714285714285,1.9452656464166462,21.904939204707254,-0.31095418334007263,0.38028169014084506,4.830646113814649,24.555676946703517
-1.0289361476898193,0.16,3.7541625264671095,24.825939170059723,-0.23261955380439758,0.11111111111111112,1.8196871111910016,19.447344410691045,-0.31473028659820557,0.18181818181818182,2.577168813572977,20.92223045748173,-0.27254414558410645,0.23255813953488372,1.7345617945636578,21.279692949466085
-1.4606364965438843,0.08333333333333333,1.6404472625060698,19.506608059602605,-0.4304768145084381,0.1694915254237288,3.887279622270758,24.208872637015258,-0.5206885933876038,0.0784313725490196,2.1300733682208985,20.43365364509568,-0.4218079149723053,0.26829268292682923,1.4325480172973541,10.917156921909026
-0.9637824296951294,0.18978102189781024,2.7432849100042374,28.23193559993263,-0.19655460119247437,0.17241379310344826,1.9290311342063107,28.830292465798006,-0.40499043464660645,0.08163265306122448,1.141212511111281,25.72062995175012,-0.10045857727527618,0.36097560975609755,2.2012463261128485,25.48574722211589
-1.3728235960006714,0.13333333333333333,2.4426633221059637,20.073515896849873,-0.2811349332332611,0.0,3.7477767366779213,11.237848128990953,-0.6342960000038147,0.07692307692307691,3.737437943747671,21.009278166498234,-0.4634329080581665,0.35999999999999993,2.566927775742489,14.342760995804177
-1.0537406206130981,0.16666666666666669,2.943125313071202,32.19036748435542,-0.2043544501066208,0.0909090909090909,1.4204962126567007,23.64795960720293,-0.5154736638069153,0.0625,3.053216387177772,24.139146148097762,-0.3357725143432617,0.3356643356643357,2.1483010418837027,20.802552415848027
-1.1757229566574097,0.09999999999999999,2.2264302107975387,18.189931646263915,-0.2837889492511749,0.13636363636363638,1.6017504241305096,19.41987377593182,-0.30077236890792847,0.10810810810810811,2.537856360538449,17.02992286649471,-0.3445284366607666,0.3380281690140845,2.252278368576829,14.653599220523732
-1.3356003761291504,0.11764705882352941,5.647857271976961,25.07403675818807,-0.15862831473350525,0.15625,1.9845042872656582,24.78347311395552,-0.5098950862884521,0.12244897959183673,2.4074859035470344,16.548917836742362,-0.3960422873497009,0.22784810126582278,1.7582886872465737,14.892787513740796
-0.9230051040649414,0.10526315789473685,4.912236565789484,22.312077910090643,-0.6337947249412537,0.21212121212121213,3.0765593092476267,22.439866927050527,-0.5235950350761414,0.07142857142857142,2.0540268312306345,22.60844648913178,-0.754287838935852,0.18181818181818182,1.539373025281168,11.18959069681894
-0.7382835149765015,0.21212121212121213,5.379676902015649,31.037525732955167,-0.21524307131767273,0.20253164556962025,3.20151272027013,25.60886008447088,-0.38485604524612427,0.12698412698412698,3.5201262872553554,22.05631628930826,-0.43880289793014526,0.2692307692307692,2.578571354943003,15.943715039058665
-0.9710389971733093,0.06666666666666667,2.5197593442434796,9.653807522133002,-0.25110167264938354,0.08,2.908317710573758,13.736844648951807,-0.39273035526275635,0.20000000000000004,2.908317710573758,20.989510650476024,-0.24176938831806183,0.32786885245901637,4.260146736441797,20.124564148821282
-0.980043888092041,0.1904761904761905,4.625799890348224,25.93242289573567,-0.2147180587053299,0.10526315789473685,2.3901021968803136,19.59537238006172,-0.4853101074695587,0.047619047619047616,0.0,17.175639617033983,-0.32146918773651123,0.2682926829268293,1.8796119184317934,17.090877239755724
-1.2592742443084717,0.21621621621621623,2.6524047297530844,19.082767690951133,-0.07705467939376831,0.12903225806451615,3.234245292096216,22.412735011345685,-0.7294085025787354,0.0,3.1085583786586426,10.936517500331998,-0.21651479601860046,0.28571428571428575,2.3901021968803136,14.074346190261386
-0.8296867609024048,0.13186813186813187,2.1885526484296283,26.444731900761376,-0.2978096008300781,0.1568627450980392,1.4491339833989647,21.7958849132412,-0.49443548917770386,0.09374999999999999,1.7577459356554814,18.64403948922384,-0.22975052893161774,0.2814814814814815,6.120093783155988,25.542843644456493
-0.7538413405418396,0.14634146341463414,2.357313684245234,25.101956076099224,-0.18914124369621277,0.1,1.8721971830722224,19.291746594779532,-0.5041050314903259,0.12244897959183673,1.8800283429542626,24.637351348209016,-0.4149436950683594,0.2823529411764706,1.7673123957231036,15.890689030973682
-1.1948845386505127,0.17283950617283952,3.0101288462048017,23.85197415871311,-0.342733234167099,0.12658227848101264,2.482548444638528,26.112410991354434,-0.4950838088989258,0.08823529411764704,1.9626728448746968,18.325898006394628,-0.3020303547382355,0.3410852713178295,2.4887938988772413,18.242717435170746
-1.157617211341858,0.14285714285714288,2.0241733707619405,19.680743532767497,-0.5083869695663452,0.06060606060606061,1.8179813590555438,19.350360973978482,-0.312651664018631,0.0625,3.4585921141027365,21.271625974446824,-0.27693426609039307,0.28169014084507044,3.2725439921118267,15.422569813102841
-1.0288878679275513,0.11267605633802817,2.677962494548849,20.880529181365205,-0.1368526965379715,0.2033898305084746,4.2565061804417725,27.416569318318157,-0.40664318203926086,0.16,2.229655076776188,22.188993847331798,-0.18121713399887085,0.3333333333333333,3.7582855082558324,26.03781115302332
-0.9292991757392883,0.15217391304347824,4.6193689003942096,28.71814398569274,-0.1363046020269394,0.1408450704225352,1.20152587768224,27.335661275703764,-0.568867027759552,0.21538461538461537,3.176605498590708,22.688704495712134,-0.26228734850883484,0.3625,2.5538931922992236,21.35356139713374
-1.375775694847107,0.10256410256410256,1.9822566267103439,17.385064551870194,-0.23975786566734314,0.20512820512820512,3.9164496650022476,25.865450814762653,-0.9467176198959351,0.0,3.0890553181566975,10.323565347524841,-0.19262653589248657,0.27450980392156865,2.3901021968803136,15.811794059452394
-1.7205156087875366,0.0,1.8196871111910016,14.655806857537518,-0.3453405797481537,0.06896551724137932,1.7574239156849023,13.506761855379576,-0.8654772639274597,0.05555555555555555,1.8264728862681343,11.671689332431354,-0.47565701603889465,0.21875,1.3113617852675474,13.551004530426
-0.6275766491889954,0.19512195121951217,3.889818545474848,29.65868590110133,-0.2399909943342209,0.14814814814814817,3.9936381761886635,27.47297276890805,-0.6551722884178162,0.0,1.9218385341145365,16.007281981681643,-0.5987952351570129,0.3013698630136986,2.952787808378777,16.43069902438264
-0.7891620993614197,0.18918918918918917,5.6531710785114235,27.789234555202302,-0.3902437090873718,0.06779661016949154,2.482548444638528,21.28532144236281,-0.9011739492416382,0.030769230769230767,2.9867390496386643,21.015089623447903,-0.36171576380729675,0.3130434782608696,2.062403823169552,19.60682164411963
-1.4489067792892456,0.16216216216216214,4.319402267866687,18.955091646630148,-0.3013595938682556,0.10256410256410256,2.1669482721594253,16.65166514593097,-0.30627310276031494,0.14634146341463414,2.558689787699511,20.631826901501263,-0.6374309659004211,0.2962962962962963,2.3901021968803136,11.08327533062826
-0.9052389860153198,0.12698412698412698,0.7782001398063791,25.535057808227137,-0.22453530132770538,0.16216216216216214,1.2002570307498348,30.994371222597923,-0.4839920103549957,0.05999999999999999,0.8154973054285538,15.023819319577067,-0.3931015133857727,0.19607843137254902,1.008522847414624,19.048621283465547
-0.9778137803077698,0.1276595744680851,1.9192650228056964,17.3666936667328,-0.23293444514274597,0.13636363636363635,3.4695461193621018,26.077678623965188,-0.4653151333332062,0.058823529411764705,2.452471008337642,15.44517492444195,-0.1795187145471573,0.29545454545454547,3.6309066512747097,19.804202342917044
-0.8610230088233948,0.1415929203539823,2.009170404070938,28.312938539974077,-0.3902267813682556,0.16129032258064516,2.0074056501469064,25.46210644987097,-0.67353355884552,0.027027027027027032,0.6950744244935309,11.872765055123706,-0.308496356010437,0.2967032967032967,1.7345972195874806,23.653710234534717
-1.1614465713500977,0.1095890410958904,2.4887938988772413,18.705269667256132,-0.4163612127304077,0.03225806451612904,1.3494116947566301,18.585397821458553,-0.7794845104217529,0.0,1.3353534059549443,11.24375396468819,-0.46927914023399353,0.2884615384615385,2.3305024455815038,17.29981976729893
-1.1460938453674316,0.11428571428571428,4.504556737153658,18.5976307351625,-0.04911475256085396,0.12903225806451613,2.664321121388895,22.198932072287555,-0.5465570688247681,0.12903225806451615,3.018036840807235,17.847948583106987,-0.17211505770683289,0.27906976744186046,2.847964238283142,22.787015758415144
-1.4524457454681396,0.17647058823529413,4.772698862058935,20.44684491781461,-0.3564848303794861,0.16666666666666666,2.8452945919185098,18.490177431502623,-0.38902968168258667,0.06896551724137931,2.8398387225677895,19.94266920224405,-0.31254899501800537,0.3174603174603175,4.108053662461269,17.965842654959115
-0.7368351817131042,0.19607843137254902,1.9465586905556809,25.38794124139586,-0.17861175537109375,0.18604651162790697,1.986646657111829,19.33652628909939,-0.5424465537071228,0.13333333333333333,0.0,15.021282955825946,-0.13002997636795044,0.38095238095238093,4.1202784939919095,23.02694585351096
-0.9869672060012817,0.11764705882352941,2.5828020030551087,17.490105735367617,-0.3513886332511902,0.0,2.2869567780619007,16.00574766824727,-0.5174915790557861,0.05714285714285715,2.3787638700239504,15.366763021643795,-0.19090703129768372,0.23255813953488372,2.224972978585352,21.69221512637761
-1.2132823467254639,0.24561403508771928,3.7345847800340604,20.756871351065186,-0.20280714333057404,0.2191780821917808,3.6189307298619373,25.739378034954818,-0.4584755599498749,0.05128205128205128,2.3901021968803136,15.728712720834478,-0.2683454751968384,0.2727272727272727,2.66785298043081,18.247976459089372
-1.153950572013855,0.14925373134328357,3.172712705473936,21.955148131168603,-0.3124215006828308,0.04878048780487805,1.9626728448746968,17.887017349318914,-0.6734568476676941,0.0,1.4445809981770859,23.200822182250565,-0.21391957998275757,0.2616822429906542,1.4333000127883408,16.638867459197062
-0.9185275435447693,0.14285714285714285,2.9890532324346144,24.784367023847786,-0.18618547916412354,0.1694915254237288,1.9508315563589547,23.505016560392644,-0.4860377311706543,0.1016949152542373,1.8264728862681343,19.305056345880452,-0.34393155574798584,0.3333333333333333,3.712275791012859,25.913107144479902
-1.4088560342788696,0.09876543209876543,1.3607016614799177,16.97755204944084,-0.8343942761421204,0.07407407407407407,0.6452284396459631,10.944251667939858,-0.5635434985160828,0.10434782608695653,1.0542218950765596,21.321283159582563,-0.17799104750156403,0.3245614035087719,1.3421649648367877,24.392752282844253
-1.1061662435531616,0.1951219512195122,10.013330876305751,27.511110399784855,-0.4368763864040375,0.17777777777777778,3.7750994476995303,22.298456672633677,-0.4203535318374634,0.1081081081081081,2.908317710573758,22.659335326635073,-0.2784556448459625,0.3333333333333333,2.134170623411786,17.183402200191114
-0.8702914118766785,0.25,6.371363809273108,32.44198354454387,-0.3067941665649414,0.16326530612244897,3.1787439080807043,26.84014991007007,-0.6910749077796936,0.1643835616438356,2.2694309136445803,22.008057770244825,-0.3255232870578766,0.3120567375886525,1.1754281596509946,18.971983631525447
-1.2471600770950317,0.10526315789473685,1.494348998143061,25.399060968905,-0.5379621982574463,0.12048192771084336,1.4439466949602755,23.578119140763878,-0.4041454493999481,0.12244897959183673,2.328734903585348,24.074464142935,-0.48166829347610474,0.2975206611570248,2.034943357849699,15.165637075742394
-1.5834453105926514,0.06451612903225808,2.55404966647159,16.531933884351663,-0.16140371561050415,0.12121212121212122,2.8265205879007453,18.796013014763012,-0.9927446246147156,0.0,2.8398387225677895,13.584535096846844,-0.2944830656051636,0.32786885245901637,1.7921903624811637,12.889382988014836
-1.4039009809494019,0.17647058823529413,6.243721548825871,36.92700455986758,-0.4502013921737671,0.1386138613861386,2.188502124812827,25.330714788734653,-0.5971216559410095,0.09999999999999999,1.5266081935888858,14.82509408315369,-0.3175155818462372,0.30344827586206896,1.139054792042459,16.671022952391485
-1.3704859018325806,0.09523809523809525,1.9623905504483115,19.15273424799608,-0.06992465257644653,0.13793103448275862,2.5197593442434796,19.039303238024704,-0.23458081483840942,0.13953488372093023,2.908317710573758,16.204037123695255,-0.6101621389389038,0.26666666666666666,1.6338984401221652,14.897372717902696
-0.9486516714096069,0.13043478260869565,1.8440095648461559,21.78339624854081,-0.32895588874816895,0.10256410256410256,2.5197593442434796,17.45980115599656,-0.35551491379737854,0.09523809523809525,2.2796871594840864,20.267303537649,-0.5152280330657959,0.25396825396825395,1.8709718017288024,11.86668160998638
-1.0105174779891968,0.1333333333333333,3.8024666395186095,26.322125238022654,-0.09023654460906982,0.24000000000000002,2.40822263208179,28.584421975991404,-0.4838075041770935,0.1276595744680851,2.452552641442349,23.0743391751335,-0.1550251543521881,0.3661971830985916,1.9011755113058344,12.26442881237402
-1.1791951656341553,0.17142857142857143,3.2674392554094,21.12093651056719,-0.3359037935733795,0.12307692307692307,2.779473872463728,21.912268466147676,-0.6798418164253235,0.04081632653061224,1.943639811135379,13.924577751892839,-0.5482578277587891,0.24719101123595505,2.5079300443815336,15.182189002282854
