en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.07407407407407407,2.5006150769968634,13.157297422658083,0.3333333333333333,4.253727916575855,14.112157164017148,0.26666666666666666,2.7005617565085704,19.47114371876065,0.0,2.445593937240363,17.41855619101866,33
0.1923076923076923,3.857647910232817,21.32411467169292,0.3838383838383838,4.8820208544040655,17.818671244418983,0.10714285714285715,1.736513898934478,20.20165226968447,0.06779661016949153,1.8884748972625875,21.924732677259758,34
0.10169491525423728,1.8888209302404184,27.35188394127061,0.3063063063063063,2.298666038841233,19.092071499429238,0.07407407407407407,1.6343997497281473,23.569088940776762,0.10169491525423728,2.042946039568498,22.677815482883283,35
0.058823529411764705,2.161956367131169,17.11319326423654,0.2777777777777778,1.4763939041893883,15.107661917564833,0.25,2.576950303094841,26.384255663430846,0.13043478260869565,2.8265205879007453,21.835881528395333,36
0.09999999999999999,3.1085583786586426,13.736817347341715,0.33962264150943394,2.276859592073037,12.50816928840707,0.1818181818181818,2.7354882120611315,12.94408655400515,0.0,2.627961710408444,13.214180938704981,37
0.14285714285714288,2.257266406138378,19.356230025667394,0.2654867256637168,2.191669408064542,15.105169336478061,0.14035087719298245,3.3868193354396166,22.67557716388145,0.0930232558139535,2.664321121388895,18.716487774321525,38
0.14285714285714285,2.019385597421733,20.587507752389254,0.3296703296703296,2.6812197542786853,15.87960443990244,0.11320754716981132,2.0934974810255986,23.03771922965201,0.08,1.9346035585461323,18.98684968926628,39
0.14285714285714288,4.307379436364297,22.68669300002727,0.3287671232876712,2.1300733682208985,16.132337349525887,0.08,1.7574239156849023,19.28490494658743,0.1923076923076923,2.159701133933343,20.20119682146333,40
0.0625,2.3547653529958312,16.66116355362635,0.3103448275862069,2.1658158394365654,9.199066091735016,0.0,2.3936721689219596,18.583894769049035,0.05555555555555556,0.0,18.931985252557187,41
0.08333333333333333,2.9275822595890535,13.300344660357771,0.2758620689655172,3.7477767366779213,10.60724590963055,0.08,3.227633361592567,15.319313191076198,0.07142857142857144,3.124719790499494,13.725112521508601,42
0.18604651162790697,3.652945772536268,22.66401956284788,0.2857142857142857,1.8884748972625875,11.324957276562397,0.17777777777777776,4.141141330484801,26.127874126959604,0.07547169811320756,2.276859592073037,18.637698022602283,43
0.12903225806451615,5.675727444525874,30.01226267690955,0.3225806451612903,2.319481081282676,15.890185252061586,0.07142857142857144,2.426532257432171,18.836599223499057,0.0,2.6440681349450874,19.106031638972233,44
0.09523809523809525,3.341128104682225,19.571466296543473,0.18666666666666668,0.02401530262516502,15.031863639605515,0.19607843137254902,2.252278368576829,20.345613835004066,0.0,2.230397629051366,17.379706896738945,45
0.21818181818181817,1.9532789767757788,24.628532614034842,0.30894308943089427,3.9208850624431686,19.116704467731434,0.23728813559322032,8.726542344164962,31.628629465900104,0.06153846153846154,1.7209382377447129,24.45341284113446,46
0.0425531914893617,1.6934096677198087,19.01173682430172,0.24691358024691357,1.736737893231131,13.693269670143579,0.10714285714285714,3.2677968802443296,24.936624255389464,0.044444444444444446,2.0540268312306345,16.972495043723633,47
0.22222222222222224,3.23553708111838,19.082740798874614,0.3188405797101449,1.7209382377447129,14.921650113391124,0.0606060606060606,2.664321121388895,18.925664599175416,0.0,0.0,11.206975261298405,48
0.05128205128205128,3.6530933116590814,15.412745135461831,0.28125,1.501113044470048,9.966538190171157,0.052631578947368425,1.7756443988458155,19.152297036801404,0.05,1.9169807603100912,18.972498597184916,49
0.10256410256410256,2.4426633221059637,16.05689888557882,0.29850746268656714,2.2654597416458397,16.463764203437986,0.18181818181818182,2.328734903585348,17.539287558129438,0.0625,3.715939007251811,19.208233394578873,50
0.1379310344827586,2.8752756483814887,16.220903319745368,0.2222222222222222,1.7213771561095463,10.848618279726669,0.18750000000000003,2.675745489641754,19.478649325428112,0.0,2.4617934274488045,13.466851020457698,51
0.16666666666666669,4.120375509043549,20.623066302449327,0.23188405797101447,1.9011755113058344,11.216831777771521,0.2105263157894737,2.176817609419594,19.74077251649949,0.04166666666666667,1.8160849415439309,12.394097432028017,52
0.05555555555555556,2.2168425678308292,19.028639070790142,0.40816326530612246,2.8629993657668873,14.641692832591833,0.125,2.172054551709621,22.698435805579077,0.0,2.031628835361819,18.716913818820654,53
0.05405405405405405,1.9582248325011242,16.6898018479694,0.2456140350877193,2.1658158394365654,12.650189466986317,0.19999999999999998,3.78786561257948,21.680706071076496,0.1111111111111111,2.445593937240363,18.897178211798405,54
0.10526315789473685,2.328734903585348,20.47461845322693,0.3076923076923077,1.6530871992004423,11.493477233326093,0.04,2.0002170787439066,19.582233560534153,0.04081632653061224,1.73240449752696,18.49893418570093,55
0.125,2.5197593442434796,15.88422619993671,0.2608695652173913,1.9218385341145365,11.4154825345239,0.06666666666666667,2.1476912089159055,21.86290155122571,0.0,2.4617934274488045,14.313974871345986,56
0.21428571428571427,4.480836160121357,18.297541482606025,0.2631578947368421,2.627961710408444,8.983739837398375,0.0,3.1085583786586426,17.84171504655697,0.0,0.0,11.602617211447813,57
0.13793103448275862,4.400023183382422,17.32181816981,0.3055555555555555,2.224972978585352,12.079332950546535,0.052631578947368425,2.522888561974022,24.039470375880427,0.05405405405405405,2.6485681362909563,16.55454392059811,58
0.11904761904761904,3.2231197088889925,22.668333371556546,0.3285714285714285,1.20152587768224,16.704268467282837,0.09411764705882353,1.189353035827293,22.426735558666913,0.11235955056179774,1.5531365194647035,21.74423810588542,59
0.07692307692307693,2.8403891990720456,14.339466218248898,0.20833333333333334,1.9206518533265367,8.99169372351303,0.0,2.627961710408444,13.821157583555769,0.0689655172413793,2.5450723423460606,14.810227465763475,60
0.11111111111111112,1.7614806314672236,18.299760375450923,0.30088495575221236,1.2744039505750158,13.385217756778204,0.1764705882352941,1.8268075583639503,24.550827260046013,0.208955223880597,1.9597112120971663,19.730806554254873,61
0.0,0.0,14.791083150918812,0.24000000000000002,1.8160849415439309,13.616123833740792,0.0,2.605244243496221,11.766424714389181,0.0,3.149696072246702,11.863005080037304,62
0.07142857142857142,3.0235785635823293,16.37895160508025,0.3548387096774193,1.9011755113058344,16.3294678795874,0.12903225806451615,5.10809933294318,17.892466591961924,0.11764705882352941,3.124719790499494,13.74000819982783,63
0.1509433962264151,2.087936282709597,21.525327858851785,0.2352941176470588,1.6526850525490153,15.41089461191159,0.14285714285714285,3.5148478313698046,22.164876057818546,0.07547169811320754,2.2608914449138346,20.682606056380557,64
0.10526315789473685,1.7004999603778406,19.537118610698506,0.30952380952380953,1.7958616596070793,13.581321457163732,0.11594202898550725,1.6298158492058863,20.328051266219315,0.03846153846153846,1.8264728862681343,18.28738713239116,65
0.0,0.0,14.952945833117045,0.32,2.2840528494190804,11.393376650527754,0.11764705882352941,2.2869567780619007,17.98391899713904,0.0,2.725762876425168,22.315277235582933,66
0.10256410256410256,3.9645132534206877,21.614293823421075,0.23529411764705882,1.9860695522999654,14.652143440664192,0.05,3.5823421191287177,20.22165543826098,0.043478260869565216,2.1300733682208985,17.659182093036094,67
0.06060606060606061,2.522888561974022,11.655966615841425,0.25925925925925924,2.0592684545558493,10.052948217913775,0.06666666666666667,2.0244462660665508,16.5367138141411,0.058823529411764705,4.237713199752784,25.296870302907255,68
0.058823529411764705,2.5292817518388535,22.01126347097955,0.24096385542168675,2.0786471064555703,17.150947079894483,0.17142857142857143,5.401157445454033,24.438790978757385,0.1212121212121212,3.377156414337854,26.529018909617207,69
0.0625,1.6479661051126473,15.42935635882464,0.20408163265306123,1.9146030690102513,12.422383286423537,0.125,2.5197593442434796,18.51134488601343,0.12121212121212122,2.627961710408444,14.593515853639746,70
0.2727272727272727,6.754312828675709,22.08027165572261,0.25641025641025644,3.0890553181566975,15.891737553294277,0.15384615384615385,3.7052472057637615,15.563107142052163,0.058823529411764705,2.627961710408444,11.488246413619548,71
0.0625,3.0372940354383413,19.526757232393994,0.23333333333333334,2.0756188713250037,14.580507954851136,0.17142857142857143,3.2244357206306944,21.30005593182134,0.10526315789473685,2.627961710408444,19.34818329123063,72
0.14814814814814817,2.445593937240363,15.961546056892196,0.3333333333333333,2.1476912089159055,11.706857826192936,0.14814814814814817,3.0098043843528286,18.75932447871685,0.09523809523809525,0.0,10.52017905052494,73
0.16129032258064516,1.8308722383403626,22.536585952077157,0.2807017543859649,1.2724686314753924,17.341941926895355,0.13513513513513511,2.898675114433146,24.332605301808634,0.05797101449275362,1.82985349484955,23.588624738690296,74
0.08695652173913043,2.5831124391916536,13.337280023482734,0.20689655172413793,3.0890553181566975,12.072318851345843,0.0,3.3864985683445354,10.463087835455877,0.0,2.06765816458244,13.900400069488644,75
0.0909090909090909,1.5395107099317495,25.856455628660562,0.2595419847328244,2.247900741726297,15.841655409509178,0.20000000000000004,1.825080983632425,28.7361193186565,0.03125,2.952787808378777,18.30372062114679,76
0.05714285714285714,2.5292817518388535,18.12531368782249,0.2898550724637681,1.8749089613133425,12.309941520467836,0.0975609756097561,2.58939299545004,25.808013234188216,0.10526315789473685,5.464223296249538,25.021236615320735,77
0.05263157894736842,1.8791455390305887,18.175934488725147,0.3225806451612903,1.52852340356655,13.880420397336996,0.11764705882352941,2.172054551709621,18.486181897868185,0.17777777777777778,4.553719184146073,21.87303265430784,78
0.0,1.9833734500134768,11.622575894473856,0.2711864406779661,2.060187754521775,13.53637224439463,0.13333333333333333,3.0521968279991727,21.948839401881177,0.0,2.6374077368969155,11.169445476911099,79
0.15384615384615383,2.6485681362909563,13.57224886538811,0.3243243243243243,2.627961710408444,12.612340594920553,0.14285714285714288,3.657015913414383,16.03354610639507,0.0,3.4089919964838553,14.642467927005583,80
0.16666666666666669,2.7156804039319287,20.39539216044136,0.4090909090909091,4.753622060013117,22.588683349472173,0.0975609756097561,2.3901021968803136,14.514335571735904,0.15,3.21858262703621,15.603058552631197,81
0.26666666666666666,3.0372940354383413,21.177507900250408,0.3076923076923077,3.377156414337854,15.517060631569931,0.16216216216216214,5.039518688486958,20.4611229883614,0.0,0.0,9.121458585875192,82
0.10526315789473684,2.355102046403657,22.658094568655915,0.2793296089385475,3.038612542101243,23.44260521027162,0.12987012987012989,2.533894766315749,26.570304353976965,0.0879120879120879,2.9171735901692597,28.399259834471913,83
0.19444444444444445,3.2530303100023947,20.343915731281317,0.31446540880503143,2.8710923540420565,21.8622831980834,0.03333333333333333,1.5806652773753331,19.787466806574777,0.07142857142857142,3.197383344450448,21.02528679456261,84
0.13333333333333333,2.1312855305019056,23.3118946660176,0.2456140350877193,0.0,12.12170199407686,0.0,1.702120131325744,19.085007626906826,0.10256410256410256,3.479789360876994,17.34412303361831,85
0.0,0.0,4.375425150499681,0.2912621359223301,1.591249037992919,18.41054697000498,0.16,2.6510202602018675,22.548120711378473,0.1038961038961039,1.6984210955039127,22.390109735163165,86
0.06666666666666667,2.7321116481247696,14.434170572317498,0.3055555555555555,1.6504045595709422,16.48297649186693,0.0975609756097561,2.328734903585348,15.618266024126932,0.09523809523809525,2.445593937240363,19.922851672881887,87
0.2,2.506504062124679,20.48863083808899,0.2926829268292683,1.7577459356554814,15.982723113912508,0.08695652173913043,2.0899410246084282,18.260942889666058,0.08163265306122448,2.252278368576829,18.926715649346967,88
0.17647058823529413,2.703251334489793,19.695517981089214,0.28571428571428575,1.875533370859678,19.5407672993496,0.09302325581395349,2.0749278485695855,17.54453116320599,0.05128205128205128,2.21209733246487,15.285137014974518,89
0.05714285714285714,2.263300754846532,20.109012716639256,0.27586206896551724,1.8154533256373546,14.446102215378746,0.15789473684210525,3.0272532566104675,17.347449488934295,0.046511627906976744,2.6737739141846273,17.608916114101326,90
0.14634146341463414,1.8087420964991947,27.470903309419665,0.294314381270903,1.5575859008926394,21.198860307795442,0.1827956989247312,1.7454576723794577,32.188434319652,0.10112359550561797,1.5230340679068566,28.81347095685371,91
0.12121212121212122,4.814971807094068,17.96827955625018,0.37288135593220334,1.8160849415439309,14.8486228667147,0.07407407407407408,2.8603449943861583,23.88638927375234,0.058823529411764705,3.4585921141027365,18.76535927112674,92
0.23809523809523808,6.885508624438187,23.287607559674022,0.30769230769230765,1.943043650185126,18.907862011881292,0.0975609756097561,3.9649497145198485,17.868495309707143,0.0851063829787234,3.0098043843528286,20.669905948895515,93
0.1322314049586777,1.7885341915979476,27.638497885467174,0.34594594594594597,1.6654097806299406,17.727379816720944,0.21238938053097348,2.0968458011269684,29.948608840077558,0.1764705882352941,2.8933441477048882,32.32650099238422,94
0.0851063829787234,3.0545235024543804,22.18992792837439,0.24324324324324323,1.65345928425853,10.688803520345248,0.11320754716981132,1.6939918237746254,21.22585561490992,0.10526315789473685,1.9011755113058344,18.484650282859903,95
0.27586206896551724,5.10809933294318,25.45148006318231,0.23255813953488372,2.2869567780619007,9.598566473655671,0.0,0.0,21.694559076394924,0.0,0.0,13.513322247177879,96
0.11247095380153058,0.501710232840385,20.21528432888442,0.2883496201961404,0.47086200021423286,15.44363893929111,0.1148026043789302,0.47681803426062647,21.857843940829007,0.06610361523770553,0.25253557649831304,20.183500496803514,System Scores
