en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
-1.4877119064331055,0.07954545454545454,0.10830692357977442,8.815067409002413,-0.1544157862663269,0.22051282051282053,0.10509656254155707,7.426652415067486,-0.48609626293182373,0.08,0.5815833327389496,15.155558387636095,-0.43810927867889404,0.04225352112676057,0.3000586545722966,11.435817143503668,10
-1.486430287361145,0.11320754716981132,0.31847300924742844,10.106338738861814,-0.4375726878643036,0.27298050139275765,0.6065515012216387,13.800907369808582,-0.2927180230617523,0.13333333333333333,0.6566261759743238,14.07761607269267,-0.5640361905097961,0.1176470588235294,0.857296900216144,17.495369694881507,11
-1.6515260934829712,0.04938271604938271,0.24203810729608113,10.73727040794244,-0.29450881481170654,0.19,0.23431130042175843,8.405886426227699,-0.6638277769088745,0.11111111111111112,0.4393956578880918,12.851946472976165,-0.8759117126464844,0.10714285714285714,1.229721858538738,2.5988792331898,12
-1.4398618936538696,0.056818181818181816,0.023626596037147705,9.355172878731475,-0.23196114599704742,0.2066869300911854,0.12919223203919383,8.671509521849083,-0.4009209871292114,0.11904761904761904,0.2786462833107276,12.09045139366604,-0.4257035255432129,0.08823529411764705,1.0496336291241373,17.383565334032266,13
-1.3363348245620728,0.10526315789473684,0.199585946315042,13.751977166669544,-0.24147379398345947,0.29227557411273486,0.4347567391775125,16.097243520579806,-0.2309485524892807,0.13100436681222707,0.8143757396474313,19.736415451559406,-0.4975084066390991,0.09345794392523366,0.4302822889934899,19.192274795846913,14
-1.5362298488616943,0.09210526315789473,0.05228214061202728,8.982382772341827,-0.16823822259902954,0.2291666666666667,0.6576909322481196,12.628816661005793,-0.5959635376930237,0.0958904109589041,0.12671217770604715,9.360784486344881,-0.3989676237106323,0.09523809523809525,0.616409615815404,13.981878878055994,15
-1.5528066158294678,0.09900990099009901,0.30999090054275535,12.638881534733262,-0.3048847019672394,0.18181818181818185,0.05486399848217876,6.829619033352717,-0.6695274114608765,0.10526315789473685,1.1737612635612509,11.997585693820737,-0.5073038339614868,0.11764705882352941,1.4331734778487197,16.16630065277829,16
-1.4765890836715698,0.08633093525179858,0.05587552169727178,8.630051069403482,-0.391271710395813,0.21455938697318008,0.19661445486062334,9.084528637784302,-0.46230238676071167,0.10071942446043165,0.20634000795409324,9.954285345555345,-0.6205353140830994,0.02666666666666667,0.5153903035992755,13.836526916853565,17
-1.73604416847229,0.11764705882352941,0.10886494885944971,8.600705105569222,-0.7575571537017822,0.1735159817351598,0.040237451192307726,8.036593515202737,-0.7481254935264587,0.15789473684210525,0.823532922976074,14.066721124641488,-0.5547595620155334,0.05,0.6319009221972371,15.339735873465676,18
-1.2784870862960815,0.07142857142857144,0.17991996189601678,8.916557842721481,-0.5229001641273499,0.25142857142857145,0.8532156226250858,10.495735325708546,-0.4617118239402771,0.06451612903225806,0.35917712465982576,10.681418009657497,-0.5734735727310181,0.08888888888888888,1.0900637165003986,12.472761006134919,19
-1.7161197662353516,0.125,0.31507544792264003,9.679895577405365,-0.5412061214447021,0.25,0.9386299214163402,12.627123583808855,-0.6222963929176331,0.04819277108433735,0.40497107721328646,9.653057949768648,-0.8089764714241028,0.028169014084507043,1.3650043102289522,13.655783714511818,20
-1.028029203414917,0.11009174311926605,0.16339400490888617,11.395047103323854,-0.1262936294078827,0.25806451612903225,0.1495166847166311,12.717879482025332,-0.4681912064552307,0.15483870967741936,1.1214221195584455,17.922273910863815,-0.5379559993743896,0.12727272727272726,0.6520545027845448,21.933623330249322,21
-1.6212263107299805,0.12121212121212122,0.7527010663483732,15.961815166723586,-0.26395487785339355,0.24271844660194178,0.33554520672245597,9.06938227793593,-0.7967395186424255,0.11764705882352941,0.19721386205193422,9.787775317504508,-0.5002390742301941,0.1,1.2801429654737586,18.256026121767245,22
-1.4120655059814453,0.11627906976744187,0.28427014208769075,11.49814924591134,-0.1667151153087616,0.2769953051643193,0.4623222603407034,14.986361816801782,-0.4223591685295105,0.10638297872340426,0.3848669576195191,13.857736789240574,-0.34891626238822937,0.06622516556291391,0.43793787698839887,17.55098393401568,23
-1.7541285753250122,0.13186813186813187,1.1064817842465535,11.777784290275417,-0.19739067554473877,0.21224489795918366,0.5380293104474396,9.193773956216472,-0.4403535723686218,0.13333333333333333,0.4250998240727991,8.190825805649734,-0.6721215844154358,0.08219178082191779,1.0194244504405243,12.512330530197598,24
-1.1008594036102295,0.10476190476190475,0.4985360609007988,16.093169892286117,-0.19550596177577972,0.26886792452830194,0.9444007215452066,16.59639826072774,-0.45836102962493896,0.10909090909090907,0.6154807496121671,15.417618253881873,-0.7048529982566833,0.0796812749003984,0.2837166130635244,18.46577254438112,25
-1.0897538661956787,0.09923664122137406,0.15396515616298412,15.520229680857863,-0.2082224190235138,0.2932790224032587,0.5805748307253602,16.313693970910425,-0.27235984802246094,0.1518987341772152,0.37367723389102925,15.059838073340313,-0.7455053925514221,0.12556053811659193,0.9882134292848141,21.38546082699328,26
-1.4178121089935303,0.13333333333333336,0.32912937480721854,13.999562537015372,-0.492547869682312,0.2527881040892193,0.38283066213911826,12.016435914286374,-0.38643938302993774,0.16,0.1367106725021167,10.985543462419244,-0.7480496168136597,0.0816326530612245,0.9158318896571339,19.11753504989958,27
-1.2633633613586426,0.14912280701754385,0.17053021495521895,11.433432556566988,-0.5080544352531433,0.2956120092378753,0.5648084898987172,15.028057029126444,-0.4172724783420563,0.16585365853658535,0.45285002662703716,13.103205082968133,-0.4169576168060303,0.04026845637583893,0.31038026382500494,18.452293355811445,28
-1.3738548755645752,0.06896551724137931,0.5206009575136671,12.598482434672627,-0.5888588428497314,0.1910828025477707,0.143212749017484,7.333128991240629,-0.5270904898643494,0.09836065573770492,1.0195595414230927,13.034815901968896,-0.6531696915626526,0.05,1.902337345686792,14.399315947752639,29
-1.5531244277954102,0.09259259259259257,0.2289262523730548,6.870967250683235,-0.7216402888298035,0.3,0.7570908449373558,10.202925763083439,-0.5063534379005432,0.043478260869565216,0.13534695238384314,8.162948894650867,-0.5977544784545898,0.1016949152542373,1.3000414133432479,11.224359611690279,30
-1.1663576364517212,0.07692307692307693,0.12255836263511051,10.437381055676434,-0.18793655931949615,0.27602905569007263,0.2749453607136683,12.582724366006094,-0.30054712295532227,0.12429378531073447,0.37656793420576756,15.671890300295308,-0.5065245628356934,0.11235955056179775,0.23787062969537015,18.30098301226545,31
-1.0691428184509277,0.10457516339869281,0.2842581312558577,10.507239707265333,-0.24870312213897705,0.24309392265193372,0.14195873153000788,11.471938374506554,-0.355578750371933,0.11976047904191617,0.6123019782930934,11.672459169447913,-0.5839522480964661,0.10526315789473684,0.26760855290967817,12.080216609350131,32
-1.1053105592727661,0.10126582278481014,0.3053884438426382,14.200559369597206,-0.18475192785263062,0.2593516209476309,0.17412983347171618,10.199343297252145,-0.2662326991558075,0.0972972972972973,0.23805693158074065,11.584580511658357,-0.4121542274951935,0.08040201005025126,0.04870249170683065,12.411365555691816,33
-1.2398625612258911,0.11764705882352941,0.18190278560639314,10.722305686989685,-0.3645698130130768,0.19759036144578315,0.16398440700533667,7.29395412127189,-0.27095726132392883,0.11864406779661019,0.3127167127470333,14.152403533410771,-0.46576419472694397,0.10256410256410255,1.123171549718739,20.859616735405652,34
-0.989540159702301,0.13559322033898305,0.3181309803967517,14.746716535659363,-0.26211968064308167,0.2787610619469027,0.37658122013344464,15.103070026979616,-0.2950650751590729,0.13733905579399142,0.7778123566935645,17.051307722239663,-0.34339451789855957,0.034482758620689655,0.0002864195460865587,4.362038653159434,35
-1.2144887447357178,0.12903225806451613,0.13028885980579083,9.227937113348249,-0.4675992429256439,0.19626168224299065,0.05397830236803837,6.580494515075842,-0.5251986384391785,0.14634146341463414,0.4592573753583473,9.819785769100527,-0.527755081653595,0.0923076923076923,1.0577547987404385,12.256463920226247,36
-1.8583950996398926,0.07407407407407407,0.8933033703390407,9.794493005970988,-0.3262530565261841,0.182648401826484,0.05928817284454019,7.347441109489431,-0.5594052672386169,0.12631578947368421,0.2567513845194095,10.01606641620853,-0.3216650187969208,0.14035087719298248,1.698797377536768,12.808416947721849,37
-1.3554140329360962,0.15384615384615385,0.407330576717261,11.096440184164152,-0.3134598731994629,0.2296650717703349,0.12476975245148646,7.2907092597041085,-0.48047584295272827,0.13636363636363635,0.643112518036176,8.716775366744587,-0.6387107968330383,0.13186813186813187,1.1064982382922466,13.263787534510808,38
-1.4681406021118164,0.07843137254901959,0.20660914931023755,10.357769021198584,-0.3036518394947052,0.20242914979757082,0.1077987440975134,8.973903345504239,-0.6325817108154297,0.1111111111111111,0.10634029235695164,7.614013096121662,-0.4506148099899292,0.1090909090909091,0.24127584717860048,9.997499082272078,39
-1.4531453847885132,0.08928571428571427,0.10302310501621853,9.28268753398034,-0.48741430044174194,0.2162162162162162,0.2262495682624245,7.065997472773194,-0.5360141396522522,0.06666666666666667,0.1440240441410209,8.242634660859503,-0.6489316821098328,0.075,1.3966431019640255,15.27992870831233,40
-1.4934622049331665,0.08333333333333334,0.23945530142723653,6.706353914431237,-0.4112849235534668,0.21875000000000006,0.29539719787899527,9.191571210682092,-0.8324816823005676,0.08,0.3445746567192055,9.498928900948075,-0.69998699426651,0.0923076923076923,1.0449207912640248,13.076611085749418,41
-1.3036117553710938,0.15730337078651685,0.6148550692422704,11.839627979098557,-0.6527043581008911,0.21153846153846156,0.16024991684938739,7.36837868213814,-0.5987480282783508,0.09174311926605504,0.15874734247174047,9.041140770179165,-0.8704068660736084,0.029850746268656712,0.5087306377872547,14.441872527276125,42
-1.7146815061569214,0.10666666666666667,0.4059075518054357,8.363472571333059,-1.0197690725326538,0.19310344827586207,0.14334839276623598,6.275472767778487,-1.004655122756958,0.12,0.0804890780488178,6.94876051970866,-0.7196962237358093,0.08823529411764706,0.8744690321832195,11.872122508810506,43
-1.5292820930480957,0.06382978723404256,0.12865573346472564,8.614078373416097,-0.37741631269454956,0.24615384615384614,0.4203079522574907,10.077560939931399,-0.6082295179367065,0.1627906976744186,0.4979005100201717,8.813404181468451,-0.5285376906394958,0.07272727272727272,1.8706790066692034,18.73707592839314,44
-1.5638867616653442,0.06060606060606061,1.6506609280427493,15.358167724342225,-0.27132099866867065,0.24215246636771298,0.21463481761948985,10.14325429647416,-0.4811467230319977,0.07692307692307691,0.2632184738145238,11.008169559946545,-0.5326352119445801,0.0898876404494382,0.702976113685991,19.976603228312335,45
-0.9415382742881775,0.12269938650306751,1.8286176734361224,21.405645205130934,-0.2899340093135834,0.3072625698324022,1.8291871876507477,16.45885829428463,-0.22902265191078186,0.1625,1.1666776781854435,22.71659788382732,-0.4728708267211914,0.04958677685950413,0.820238565078254,24.317850514499835,46
-1.2254315614700317,0.11267605633802817,0.5482022330806798,10.368254050626787,-0.38695430755615234,0.23170731707317072,0.4336499588611136,11.813250430286676,-0.5164583325386047,0.11764705882352942,1.468964282591889,15.419786624256329,-1.0103566646575928,0.03508771929824561,1.0577547987404385,12.958738300752215,47
-1.3429747819900513,0.12631578947368421,0.269140046289228,10.82627270810228,-0.48737698793411255,0.20224719101123595,0.0395390444153097,7.592710793801263,-0.3369857668876648,0.12244897959183672,0.6432314692614141,14.507620212564387,-0.3899160623550415,0.07407407407407408,1.7197366808945818,15.875124688624897,48
-1.5531220436096191,0.09375000000000001,0.08630685252314006,7.556489133373145,-0.2878289818763733,0.2619047619047619,0.4047697523547002,11.382174394162352,-0.5294317603111267,0.11764705882352942,0.6947336657665104,10.176934101925363,-0.6117174029350281,0.06666666666666667,0.9441925205997573,18.136669327899416,49
-0.977752685546875,0.09659090909090909,0.023173761223811144,8.735819957239066,-0.21691201627254486,0.19562043795620437,0.015678640251538173,6.810801546034923,-0.32077255845069885,0.15637860082304525,0.3749491970026402,15.832699164014505,-0.4806915819644928,0.0782122905027933,0.3720013772492228,20.333659744631515,50
-1.2107936143875122,0.12328767123287673,0.11017057910400008,10.003352518487299,-0.16824384033679962,0.25296442687747034,0.17621400397210768,11.363306825813716,-0.41106337308883667,0.16541353383458648,0.4699239745641488,13.063732370200686,-0.29798465967178345,0.12307692307692307,1.4167568330577431,21.21968819954977,51
-1.6885957717895508,0.13157894736842105,0.0814225143082496,8.175453220440772,-0.235720694065094,0.23870967741935487,0.07206588404375432,9.56941981596136,-0.5620960593223572,0.06451612903225806,0.22746856139897315,10.306035882295975,-0.5234634280204773,0.042105263157894736,0.31390762909735553,11.885763551493543,52
-1.5287930965423584,0.1092896174863388,0.2737297079836568,11.125601921419506,-0.33772027492523193,0.22340425531914893,0.2305247389081078,12.23018344599896,-0.37161651253700256,0.1530612244897959,0.43761777195432006,10.242673246151677,-0.7968527674674988,0.0736842105263158,0.1626533859019183,12.175265988312475,53
-1.0804426670074463,0.10693588510688429,0.17076965902616495,11.96314274980848,,,,,,,,,,,,,54
,,,,-0.1897207349538803,0.24081500751324264,0.15656514703952357,11.090184072292649,,,,,,,,,55
,,,,,,,,-0.20023620128631592,0.11781283865505461,0.26852393276035486,13.46836749596071,,,,,56
,,,,,,,,,,,,-0.39887845516204834,0.08930426083106999,0.05357903334061425,13.625061564113997,System Scores
