en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.11764705882352941,2.5292817518388535,16.302626052638022,0.4266666666666667,4.269581525780251,26.15989829364114,0.08,2.445593937240363,17.886297108041184,0.05128205128205128,2.8398387225677895,20.64470939764674,10
0.1751152073732719,1.5125690927636912,26.704254467695176,0.3185840707964602,2.6503034580441964,25.995989041477053,0.143646408839779,1.914919981138058,29.810936096142566,0.12925170068027209,0.9885649911379579,30.007816516091733,11
0.0,0.0,1.5160220126312076,0.3027888446215139,1.387160642990996,22.12018224773723,0.1111111111111111,3.3620417060146965,29.10594505614667,0.10434782608695653,2.215443967446686,25.936944270801142,12
0.13592233009708737,1.4603834244786442,30.978399974665493,0.32397408207343414,0.9614752142563762,23.984173890194835,0.16593886462882096,1.2532471553875724,30.99304037468022,0.14035087719298245,0.8497875241630608,30.286878019146023,13
0.04545454545454545,2.036577672681062,23.08474079150956,0.411764705882353,3.796254458388794,15.752522984510925,0.2,4.1753891011735424,25.919426504517677,0.07142857142857142,2.1590567826234355,13.859503110923676,14
0.14285714285714282,2.0995561363847424,28.413069796503365,0.32786885245901637,2.1420869307016472,23.13765553740107,0.14765100671140943,3.7950829475976593,29.809061139431147,0.12345679012345678,2.0122155007172626,27.722957359625305,15
0.1212121212121212,2.3350155441098113,18.35537506913966,0.36111111111111116,1.6300753344054784,12.999101422097203,0.0606060606060606,2.0128303461390598,14.050761478835849,0.05405405405405405,2.315472233965254,14.616644371172605,16
0.07692307692307691,1.943043650185126,19.45923225626192,0.2702702702702703,1.6222208129953528,20.305058228403066,0.07272727272727272,1.9508315563589547,25.203785201584893,0.06451612903225806,2.042946039568498,21.183274339778226,17
0.11538461538461538,1.8970923427433761,23.599306502069382,0.32608695652173914,1.0258429903890047,17.07856755861884,0.125,0.9834083200022419,25.5814341119059,0.096,1.9987107572882028,25.68805124369137,18
0.1722488038277512,2.456605748093129,29.411107002734166,0.35897435897435903,1.3624727629662372,22.208759589197086,0.14705882352941177,4.3370168925710955,34.51372240283318,0.07106598984771574,1.079753914945562,20.799995196486297,19
0.20883534136546184,2.788207539607643,33.66066645327623,0.31808278867102396,2.8768835744306913,25.741412857059842,0.16393442622950818,1.408164145409346,32.48163653742447,0.10743801652892562,1.2571029419580486,31.663480637645154,20
0.1724137931034483,2.5579062518906914,29.199109322522403,0.35059760956175295,1.9354033222970906,23.04331972620137,0.17600000000000002,2.127419066033693,26.99381596856268,0.096,1.1498052049318417,24.092187856170312,21
0.14634146341463414,3.0436483167154447,24.725435420569525,0.335483870967742,1.9043453631549057,20.519406519724694,0.1276595744680851,2.4821791390540886,27.94723564969228,0.0898876404494382,1.5408943005543798,19.255919289113415,22
0.0784313725490196,1.7244496278600665,24.75707935814346,0.28125,1.1625258097506392,15.953531412482455,0.11111111111111112,1.953461640690244,23.26980648452363,0.03333333333333333,1.986646657111829,18.16177279075733,23
0.17073170731707318,3.056454476779967,26.516276216809025,0.2818791946308725,1.2134047238071446,16.549721025524928,0.12987012987012986,1.6337196277047001,24.194136358228533,0.1111111111111111,1.8154533256373546,27.17841618768561,24
0.19548872180451127,2.6919248490758085,29.01599165990161,0.3404255319148936,3.0392743539474676,22.233665934509418,0.1643835616438356,1.8012758945280347,29.499790423276572,0.11678832116788321,1.9543738309112921,29.06030000189904,25
0.24390243902439024,4.122623223639336,19.35689592918576,0.33333333333333337,1.82985349484955,14.763589664938184,0.14285714285714282,2.7156804039319287,19.042713550381503,0.0,2.916495972453022,22.59029017301808,26
0.18055555555555552,2.081217645270508,25.89967775480819,0.3215686274509804,1.4358917246679646,25.281840414939133,0.12949640287769784,2.0285762997364976,28.191514634514824,0.08547008547008547,0.9460547950971883,24.591265244615762,27
0.16470588235294115,2.978116934066752,23.099207445074118,0.3355704697986577,2.10922898533419,18.925885789046244,0.1176470588235294,2.944283870783665,22.3428776748579,0.13333333333333333,1.6338984401221652,24.345256082288824,28
0.04878048780487805,1.8709718017288024,17.944273360706735,0.35955056179775285,3.1262308699076664,18.995089432663136,0.16216216216216214,2.718516209546605,18.7678974010111,0.0392156862745098,2.0274685852177114,18.44956627880637,29
0.11267605633802817,2.1518234695417773,27.58661375924913,0.32131147540983607,2.3878942029140915,21.17270434550734,0.1232876712328767,0.9870594875881507,30.50569138771001,0.145985401459854,1.0285532090947458,30.33068964161086,30
0.15625,1.58854310079378,21.264298500036503,0.368421052631579,2.476983033042222,19.570295080986686,0.16666666666666666,1.8310038629565568,26.024708682759375,0.06779661016949153,1.9626728448746968,16.85406870694864,31
0.1477832512315271,1.9750645524709787,28.236610657699924,0.3489583333333333,2.107883049518136,24.29153430608862,0.15873015873015872,1.8940364377787737,30.58303385950244,0.09999999999999999,1.4287559350873138,24.790308264179693,32
0.0,2.1563101271914396,15.783400953073778,0.24489795918367346,1.9169807603100912,7.631886449809761,0.0,0.0,20.006703215389955,0.0689655172413793,0.0,16.433133952227752,33
0.16393442622950818,1.5386759935185368,21.596359870792362,0.3106796116504854,1.4513055987918084,15.45170889032596,0.10169491525423728,1.6322496749305995,22.37258806236855,0.0625,1.9626728448746968,17.642355690237,34
0.24390243902439024,5.450048489014556,22.383196332466326,0.30769230769230765,1.6960680297236934,14.230023204149342,0.08888888888888889,2.1601524349994397,21.12704642824109,0.07407407407407408,2.392598022685055,18.956593836419163,35
0.1212121212121212,1.5752815038467733,22.9172049478719,0.3257918552036199,1.980664311155052,24.803954984309804,0.12080536912751678,1.87707742508073,30.699580202258826,0.04395604395604395,1.2350387043213578,21.027500195830264,36
0.16216216216216214,3.131643690842861,28.050657802308066,0.3636363636363636,2.376447074551436,26.13697657196971,0.1651376146788991,2.1503076329338175,28.150758402822945,0.07407407407407408,1.2642975505530565,25.848012317888795,37
0.2222222222222222,5.67657445734086,25.636977660237996,0.3773584905660377,1.6677796333413761,14.48561386061386,0.0784313725490196,2.075273865705644,21.191535095158965,0.09523809523809525,2.8265205879007453,16.817337436021027,38
0.15384615384615383,3.4857116957065437,20.457959610893237,0.27450980392156865,2.8265205879007453,13.762471655328797,0.07407407407407407,3.125190763972442,13.118676132976404,0.041666666666666664,2.042946039568498,17.55271135640744,39
0.20338983050847456,2.7225205970460054,29.620743055589728,0.33636363636363636,2.055811605860907,22.507240991637783,0.14285714285714288,1.0964543332764305,29.253105426774397,0.07272727272727274,1.1903247365290315,25.27209923711285,40
0.15483870967741936,1.7841821660316355,26.485242427493944,0.36963696369636967,1.8171651783117138,24.114403105197834,0.1509433962264151,1.897246455653957,27.248431285644315,0.15277777777777782,1.034508119066299,25.101118629793927,41
0.11560693641618497,1.905877238180511,24.297369049763592,0.3493975903614458,1.7971533389024197,21.49487581728367,0.14035087719298248,1.910489293787291,27.453819581585257,0.06741573033707865,1.5188523540612553,24.711996682406316,42
0.1626016260162602,4.066225403231737,26.377626493316914,0.33980582524271846,1.862965322821184,21.997785012981964,0.1395348837209302,1.0937025415244759,24.750542817757555,0.10526315789473684,1.1903247365290315,25.994919717460473,43
0.17142857142857143,2.432074937831609,29.783475157804606,0.2891566265060241,2.952787808378777,16.88603282280703,0.14285714285714282,2.5828020030551087,20.97730712899252,0.046511627906976744,2.4074859035470344,19.0010566725992,44
0.10000000000000002,1.4780822562194806,21.324727066059534,0.29931972789115646,1.132835149919304,19.155068660181467,0.07142857142857142,1.6338984401221652,18.83775471753591,0.08,1.2944532586971997,19.354799495956716,45
0.145985401459854,1.9167079399207951,25.67756388770455,0.33582089552238803,1.4543364191042532,22.577986231399493,0.17777777777777778,1.853124404197704,28.087853237184962,0.15827338129496404,1.8921095901943765,28.36721812650307,46
0.14634146341463414,2.328483296028611,22.372105194703707,0.30526315789473685,1.81468581353956,19.752461710600347,0.14634146341463414,2.6118359382136003,19.602648272692406,0.0759493670886076,1.5763395261622204,20.114057046745128,47
0.14285714285714285,1.53939947733778,26.467553649764348,0.3025210084033613,1.3181335408574593,19.484029303886206,0.13245033112582782,2.402217838526812,29.849487522683106,0.12080536912751677,1.0470157062222314,27.819194807091513,48
0.0930232558139535,2.3497215931088395,20.705944731853904,0.3243243243243243,2.3120442474479805,17.360848402135236,0.15,2.703251334489793,20.19657690771581,0.13953488372093023,2.719665272174911,22.04068004830958,49
0.15652173913043477,2.263728308172062,26.530894907062653,0.3362068965517241,1.5633075143809172,25.079384938498468,0.14285714285714285,1.2098624880635376,28.964532608070126,0.1313868613138686,1.0912453767932568,24.412838792105955,50
0.14508876999623754,0.7560736115605969,26.188555470702017,0.3278798714561838,1.0396637882614743,22.275584766206315,0.131630116534092,0.8053942417085455,27.4517489355573,0.09273320803888935,0.33085461224905194,24.848230393369764,System Scores
