en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
-1.5500999689102173,0.0930232558139535,0.1340035554612083,9.0543063266629,-0.6103138327598572,0.25,0.29683193216446757,9.564767002261759,-0.5671290159225464,0.15151515151515152,0.6138770974710918,14.03336342729157,-0.7785797715187073,0.06557377049180327,0.29146855904964925,9.20577621845891,17
-1.1648310422897339,0.0851063829787234,2.2368790559089944,17.84781092059051,-0.4870283603668213,0.3582089552238806,0.5822190559568236,13.179903205837256,-0.5491105318069458,0.06976744186046512,0.20683444230478215,11.628220741957247,-0.6410261988639832,0.0,0.6605771740355617,12.185881194409466,18
-1.3881124258041382,0.16949152542372883,0.74220470181043,15.12543162381102,-0.676568329334259,0.20606060606060606,0.13932315853937938,8.407139314329545,-0.6248078942298889,0.11904761904761905,0.17077969875958285,9.031682012018905,-0.46678799390792847,0.0,2.812739937159535,15.289526701060915,19
-1.7014245986938477,0.05769230769230769,0.10084690029638808,6.302827886419135,-0.5955951809883118,0.1739130434782609,0.042625565012062674,5.833497194638778,-0.6438137292861938,0.06153846153846154,0.4857136618037162,8.851495813311736,-0.9273720383644104,0.05333333333333333,0.23896647921086014,9.97957552818324,20
-1.0367672443389893,0.0879120879120879,0.28067530371283445,12.140302922780624,-0.3723079264163971,0.2625,0.29254866911097543,11.393503341379475,-0.4012128412723541,0.11627906976744184,0.31860136036779196,10.204374673468816,-0.7081999182701111,0.04761904761904762,2.392598022685055,18.34397535735247,21
-1.4127694368362427,0.05555555555555555,0.6354184065842796,10.171593820879261,-0.6064816117286682,0.24203821656050953,0.309817506332309,8.788496306333474,-0.5475364923477173,0.09195402298850575,0.4913705357223155,11.773577376092797,-0.7866871953010559,0.07692307692307691,1.3926054947734017,10.70785603445564,22
-1.5007085800170898,0.04395604395604396,0.47785736840255855,12.649255023612202,-0.28118008375167847,0.29807692307692313,0.3664949579043523,13.468861248777342,-0.4398775100708008,0.13793103448275862,0.32228621991053175,10.845454051835574,-0.4864463210105896,0.08571428571428572,1.1024364680525338,20.194972060773296,23
-1.0961354970932007,0.0967741935483871,0.7868368515862639,11.901189912457138,-0.4947836995124817,0.26562500000000006,1.0934850314321265,10.68899423736503,-0.4550991654396057,0.1797752808988764,0.8088957097949945,12.331754467004245,-0.7825290560722351,0.0547945205479452,0.23378520574347558,13.438433112744516,24
-1.3273158073425293,0.0913705583756345,0.16270043333484224,12.472121122833236,-0.35619840025901794,0.18577648766328012,0.011283140019868186,5.906811940391784,-0.34579968452453613,0.1286549707602339,0.5116920571020476,16.164273781388264,-0.4122096002101898,0.11214953271028037,0.9333011991457749,22.8588051528228,25
-1.6363614797592163,0.0909090909090909,0.14916707984197225,8.622497475310892,-0.32681265473365784,0.27544910179640714,0.3902701248437867,8.6593909690674,-0.4105501174926758,0.15841584158415842,0.1628675329196829,7.335477867747196,-0.46230363845825195,0.13559322033898305,1.0577547987404385,14.567577608983607,26
-1.4536528587341309,0.10784313725490198,0.1595610550688453,11.69700805976516,-0.20757591724395752,0.2529274004683841,0.12973611559287287,11.205836027900732,-0.24231816828250885,0.1238095238095238,0.37518218282924976,16.013116089902685,-0.41342103481292725,0.06944444444444445,0.5272135994550955,13.540488700288314,27
-1.0435545444488525,0.08275862068965519,0.029609362401475495,9.5791005471762,-0.34608060121536255,0.2484472049689441,0.8671803918927671,11.571890741614755,-0.4476013779640198,0.13793103448275862,0.21349288960279034,11.153121968459565,-0.45702823996543884,0.0851063829787234,1.698797377536768,16.86440623019975,28
-1.2439286708831787,0.0,0.6480473791415136,9.567108392121789,-0.5404227375984192,0.27083333333333337,0.3079107070038106,8.095374125520195,-0.35526683926582336,0.0975609756097561,1.2807728824912386,9.756221561808356,-0.4997386932373047,0.08,1.018064228980719,13.879429352282537,29
-1.527958869934082,0.08450704225352111,0.4928331481755302,9.238128119226724,-0.43933212757110596,0.2674418604651163,0.2974306725467369,9.72555875500913,-0.3127574920654297,0.13333333333333333,4.919609292773339,15.656560967304452,-0.34017327427864075,0.09523809523809525,2.571013894117821,13.319849566362791,30
-1.0547853708267212,0.11214953271028039,0.11790816589873042,10.978690963260517,-0.43378156423568726,0.2115384615384616,0.10747826594877144,5.988084292522335,-0.3415319621562958,0.17821782178217824,0.8778855319276002,13.266861740438532,-0.4743788540363312,0.044444444444444446,1.3492405302858663,15.071850471452233,31
-1.5497239828109741,0.06578947368421052,0.041797844519119845,5.810464350968358,-0.3772831857204437,0.19246861924686195,0.022760521106240557,4.909349513102244,-0.6587647795677185,0.16822429906542055,0.1098518043571819,8.486411852179462,-0.8115368485450745,0.06779661016949151,0.5003378391089078,11.546425277870862,32
-1.7932887077331543,0.11904761904761904,0.2604326901687792,8.283785759826824,-0.5514072775840759,0.21875,0.458407752833192,8.443307910418667,-0.6106991767883301,0.05128205128205128,0.2635591533403267,9.94907350969529,-0.5959382653236389,0.0821917808219178,0.4727781377505794,13.64927331367413,33
-1.7423523664474487,0.136986301369863,2.665051616769703,13.050831657833884,-0.6290783286094666,0.20895522388059706,0.3276648165650924,7.763525421638412,-0.7082540988922119,0.11940298507462686,0.4306389790001616,9.901807334170966,-0.5968448519706726,0.08163265306122448,0.722919931363785,14.01540154131657,34
-1.644019603729248,0.08602150537634409,0.19109530145996131,4.916869478589443,-0.7841817736625671,0.22058823529411764,0.2617727288072435,5.278277982857393,-0.8550483584403992,0.09523809523809523,0.25526431860794935,6.6293403750778,-0.8277420997619629,0.0,0.14628228317366007,8.294262839663816,35
-1.2536804676055908,0.09259259259259259,0.3192957499525189,9.910077221475548,-0.4558980464935303,0.23364485981308417,0.4498338986611091,9.134595192977056,-0.6418997645378113,0.057971014492753624,0.5904881855632688,9.345733943168183,-0.6137802004814148,0.11594202898550723,0.849970707319489,14.231353150393037,36
-1.3276623487472534,0.03773584905660377,1.0532386067525163,9.33280148086864,-0.6315748691558838,0.2222222222222222,0.07213712821142056,5.646894284149832,-0.6678860783576965,0.10344827586206896,0.3195167109092577,6.585391999389943,-0.6129531264305115,0.047619047619047616,1.9651001128570365,11.737102518426168,37
-1.2355455160140991,0.07207207207207207,0.023632698972582383,6.576582175268651,-0.6010029911994934,0.2345679012345679,0.2135381809711184,6.963796611233844,-0.7283016443252563,0.13186813186813184,0.2687396703311125,12.402036239522493,-0.3592139780521393,0.0,0.8926713308486253,13.306227895151673,38
-0.9517555832862854,0.06741573033707865,0.258717654599727,10.51351365732746,-0.22505393624305725,0.2823529411764706,1.2443122159905156,17.022432759866657,-0.6062231063842773,0.08,0.7755972654080993,13.885127506221142,-0.4034233093261719,0.10256410256410256,4.772698862058935,15.127420753244303,39
-1.3406968116760254,0.08571428571428572,0.1119580707162236,9.201083574291552,-0.33349278569221497,0.23148148148148148,0.36627280202409523,9.396744304823223,-0.555683434009552,0.06944444444444445,0.15485015664823848,10.38175817817818,-0.4914312958717346,0.08108108108108107,1.4572242901885124,18.371292469448694,40
-1.049309492111206,0.08092485549132947,0.020748285901246853,8.56921757378386,-0.20888467133045197,0.28571428571428575,0.12837985730521437,9.983261829130067,-0.40619826316833496,0.09230769230769231,0.13129369291679932,8.96582626155468,-0.40515854954719543,0.02941176470588235,0.8137851304840144,13.95729119646143,41
-1.1176105737686157,0.13229571984435798,0.4400485698498505,14.83250297408373,-0.22279787063598633,0.2800875273522976,0.38515762602229114,15.687845136931003,-0.19617679715156555,0.1388888888888889,0.4517707073332441,17.517469401883954,-0.4262312948703766,0.09876543209876545,0.7544025825300108,19.157223855961117,42
-1.3842430114746094,0.1388888888888889,0.5239998236135446,15.490802328083014,-0.1973896473646164,0.22551928783382788,0.26782673003779,8.683962080983546,-0.40739503502845764,0.11042944785276072,0.26073135230625505,13.104871102971646,-0.49450892210006714,0.09523809523809525,0.8334160637530714,17.078528345584658,43
-1.0251518487930298,0.10769230769230768,0.490454518682847,15.011298437198198,-0.40333035588264465,0.25098039215686274,0.2426058975212195,9.318339744606046,-0.4158439636230469,0.0975609756097561,0.05303195116130738,10.207631540123822,-0.44292277097702026,0.08510638297872342,0.7027158435111479,17.834036522523196,44
-1.229328989982605,0.11695906432748537,0.2696142215044818,10.572333778970492,-0.33522266149520874,0.24242424242424243,0.3048565495648353,9.212159483451286,-0.6038004755973816,0.07751937984496124,0.30664510879560997,10.864189394533492,-0.3616377115249634,0.03361344537815126,0.22979750277920027,12.078592799916667,45
-1.6585556268692017,0.13559322033898305,0.9607695793121521,10.103054151564232,-0.5275534391403198,0.21176470588235294,0.8120983858932532,8.57014199516014,-0.5402756333351135,0.09638554216867469,0.33307950465770925,7.911442106600125,-0.705157458782196,0.058823529411764705,0.18500570940485841,9.341054942995779,46
-1.6207914352416992,0.03508771929824561,0.3844048767586308,6.6064690148103695,-0.5984748005867004,0.26229508196721313,1.345340970581955,11.530354225885098,-0.7264310717582703,0.0,0.38066295606641787,7.519160679346368,-0.7070596814155579,0.058823529411764705,2.0315766105349127,12.20049841907924,47
-1.6408698558807373,0.10638297872340427,0.44820945803561074,10.680833411296055,-1.2505245208740234,0.20168067226890754,0.31228358562962866,4.520300932130246,-0.5711144208908081,0.03333333333333333,0.5555889909056817,9.137632590801024,-0.7635629773139954,0.07407407407407408,1.3954113150706648,6.777492064051027,48
-1.6067532300949097,0.07407407407407407,0.2431657094262389,5.23648247713475,-0.6634762287139893,0.19736842105263158,0.2866168548469036,5.254728858838096,-0.5264057517051697,0.07142857142857144,0.5207327791540193,8.058805500165576,-0.7483935356140137,0.04761904761904762,1.4538205250217804,12.146454163665696,49
-1.5782414674758911,0.046511627906976744,0.722919931363785,8.077719065775224,-0.6462004780769348,0.1627906976744186,1.1894766261078438,7.918208344103282,-0.5203670859336853,0.05263157894736842,1.0994676260836458,12.321690157689522,-0.44702038168907166,0.0,1.706013009685444,10.22668855997124,50
-0.8460931777954102,0.1978021978021978,2.2309270884261005,15.334992959712807,-0.34824633598327637,0.2597402597402597,0.7074659006071848,10.632165445550415,-0.46791142225265503,0.0925925925925926,0.4521309683385753,10.423851200366622,-0.4757610857486725,0.025,0.5313466096982083,16.03527770360884,51
-1.2144370079040527,0.13592233009708737,0.7289438561423707,13.172186566996396,-0.23114238679409027,0.2962962962962963,0.8788832867454421,14.1487111207589,-0.5401067733764648,0.07692307692307691,0.44464401717862134,16.134438155040645,-0.4138830006122589,0.058139534883720936,0.009072115449044542,6.384092911272312,52
-1.494810938835144,0.08759124087591241,0.16954511747009507,10.407075874488351,-0.2728920876979828,0.2152777777777778,0.3148781178308682,8.981268620235547,-0.44239935278892517,0.13333333333333333,0.3968456755514461,11.62574882152618,-0.48672744631767273,0.1492537313432836,1.0701274085347952,16.05081124748126,53
-1.4612488746643066,0.10869565217391304,0.10926139632532125,7.61003691192421,-0.6184632778167725,0.2204724409448819,0.1915961368978972,7.2447758171914245,-0.9111095070838928,0.11864406779661016,0.04731083900386146,6.530380390250712,-0.8141546845436096,0.042105263157894736,0.2350092989991981,7.347398672237724,54
-1.4232739210128784,0.08571428571428572,1.2080462403665406,14.889535570861845,-0.5219844579696655,0.2857142857142857,0.2425561618516057,9.61556674898964,-0.5178819894790649,0.08333333333333334,0.537941700607084,12.4823441862911,-0.606758177280426,0.09836065573770493,1.0018715537631302,16.976294324581804,55
-1.5513383150100708,0.11940298507462688,0.9198815801222814,12.987044486802585,-0.8001046776771545,0.2826086956521739,1.1703038380468476,9.92382212267339,-0.48697927594184875,0.11267605633802816,0.3874648300723042,10.476318009967935,-0.49371519684791565,0.11428571428571428,1.8110197178625276,19.541710979624817,56
-1.6994500160217285,0.09174311926605504,0.12992764603722765,8.496909554796634,-0.4354833662509918,0.21818181818181817,0.03730396258898654,6.47967562316793,-0.729013979434967,0.08571428571428572,0.45603354812682556,9.196386906011245,-0.7110608816146851,0.011627906976744186,1.845369642500243e-11,1.0143940708385826,57
-1.443068504333496,0.0851063829787234,1.6475826828976743,11.255963217332996,-0.8357325792312622,0.21686746987951808,0.10601743144070747,5.815471580531466,-0.08604131639003754,0.0,2.6549256363457783,8.489853436675428,-0.7463796138763428,0.0,1.272344934176072,14.522505070947405,58
-1.168774127960205,0.0606060606060606,0.03488786707385317,7.633816248694257,-0.47738832235336304,0.23595505617977527,0.06435924634700552,6.078941130506423,-0.4017751216888428,0.1090909090909091,0.9403543454818974,20.785313015241137,-0.3223929703235626,0.09523809523809525,2.2708927002193318,18.429207801660233,59
-1.2661153078079224,0.11382113821138212,0.29818946058739537,8.642087905090616,-0.5176985263824463,0.3055555555555556,0.8672971603510351,15.373768510379326,-0.3963605761528015,0.09448818897637795,0.26345383454409654,8.843324130035121,-0.5845679640769958,0.03278688524590164,0.06830013227725959,8.890396388654649,60
-1.3749220371246338,0.11475409836065574,0.3124759811055006,11.118680586111935,-0.3240452706813812,0.2542955326460481,0.3070686332150339,11.206717022108347,-0.4514048099517822,0.13333333333333333,0.875666326389752,15.316158800336957,-0.5560011267662048,0.09411764705882353,1.3015687577464772,13.866986021965882,61
-1.4061698913574219,0.196078431372549,0.5318947607236132,8.393685635416926,-0.4949241876602173,0.25,2.484772828910324,9.325807095941974,-0.4599941372871399,0.05,0.7990819669882756,9.021880882193747,-0.4014158844947815,0.0,2.7869730680842904,11.863563324998577,62
-1.4739501476287842,0.1714285714285714,1.8512509556591454,13.350058026324007,-0.5057806372642517,0.21951219512195122,0.9314154219467831,6.434935795453212,-0.8074645400047302,0.07142857142857142,1.6701777430699283,9.315725925234512,-0.6325969099998474,0.08,3.468317761317914,12.910123917817595,63
-1.7143460512161255,0.07547169811320754,0.3067875884694347,7.4023850409620175,-0.9230758547782898,0.2,0.18616764045580905,5.194114720106366,-0.577253520488739,0.05555555555555555,0.9934811498333419,9.331920942479998,-0.5375732183456421,0.0,2.3788503848266394,9.418988476106524,64
-1.4070067405700684,0.07092198581560284,0.013353495028953787,6.416018818830939,-0.5356143116950989,0.2589928057553957,0.796343342350218,10.077179169349934,-0.6835107207298279,0.14583333333333334,0.566930824335948,12.95817304047498,-0.4230745732784271,0.0784313725490196,1.0358627718211177,14.714278825461744,65
-1.5325008630752563,0.10526315789473684,0.5317805912231275,8.31633478950009,-0.7708967924118042,0.2222222222222222,0.08492462194182271,6.689312161751659,-0.5508720278739929,0.14814814814814817,0.504563835849857,9.041888228399042,-0.7612216472625732,0.07692307692307693,1.792860066160371,14.132911756829362,66
-1.428063154220581,0.0,2.0948780167761623,9.307054428000695,-0.8390718102455139,0.24761904761904763,0.9875941214781034,11.295342380511908,-0.7335788607597351,0.08888888888888888,0.7978736209242797,9.554330466084396,-0.5389564037322998,0.0625,1.9833734500134768,10.011615995248494,67
-1.8377653360366821,0.10256410256410256,0.04994324863626786,6.296966150510694,-0.5994287729263306,0.20481927710843373,0.33804329452552306,9.843359200574229,-0.7865882515907288,0.08,0.44757279538737516,6.980481771882483,-0.5690730214118958,0.025,0.23872925527030742,10.23337972111378,68
-1.5559488534927368,0.05970149253731343,0.2010890840501705,8.290588064288155,-0.5301710367202759,0.21311475409836064,0.6126448244711705,7.949574963142429,-0.6379247307777405,0.02777777777777778,0.3113583502046486,12.735985824382906,-0.5420535802841187,0.08333333333333333,3.42209762272661,13.393728076552353,69
-1.3779851198196411,0.09999999999999999,0.3451605395249769,9.091060785788512,-0.529075562953949,0.23076923076923078,1.0024152199974066,12.59107483662969,-0.354093998670578,0.07692307692307693,0.6495782380497174,14.233330620706672,-0.3720019459724426,0.08333333333333333,0.8994022236720418,15.163725998141247,70
-1.6468391418457031,0.08333333333333334,0.19326661562526593,8.305237964958764,-1.823561668395996,0.0,0.0,3.415300546448087,-0.585382878780365,0.07843137254901959,0.16031038331860506,9.984030159558262,-0.4431071877479553,0.12903225806451615,3.377156414337854,19.111136991929143,71
-1.5576369762420654,0.05405405405405406,1.0417079261329305,11.566089102178159,-1.0271433591842651,0.2696629213483146,0.46423820128524196,6.604831992335983,-1.0092521905899048,0.05194805194805195,0.0735581413284081,8.787848944981413,-0.7518600225448608,0.0,1.5694957190569983,10.243135314716433,72
-1.2840861082077026,0.0634920634920635,0.057445610226299716,5.765665916758919,-0.6354811787605286,0.2184873949579832,0.2366930283043252,9.945595781661076,-0.3370385468006134,0.07142857142857142,1.2567539259667488,7.960186882319549,-0.534927487373352,0.13333333333333333,1.101516292932012,13.467927788439853,73
-1.240180492401123,0.04,0.9801489652378172,10.351654160257299,-0.7125153541564941,0.30000000000000004,1.2705593005319726,12.499392847977822,-0.6392685770988464,0.025641025641025644,0.13797096873294443,7.580034139049488,-0.7581956386566162,0.1,2.014094529310523,12.417297100035702,74
-1.1830334663391113,0.08672086720867209,0.002344083348809642,8.15043082452387,-0.34039953351020813,0.2829581993569132,0.511882192829245,15.27368017533946,-0.3947608470916748,0.12413793103448276,0.3872574112365943,13.88145137599459,-0.34613680839538574,0.1,0.32787359455821,13.647950059481504,75
-1.4810280799865723,0.05882352941176471,0.735838741149883,14.163264815389894,-1.158703327178955,0.27586206896551724,1.286713095960916,3.551185714993866,-0.75149005651474,0.07407407407407407,0.31626224219678384,10.503293740542121,-0.6191394925117493,0.09523809523809525,0.9065308699107056,12.520162545723423,76
-1.4006178379058838,0.10101010101010101,0.06116792431021218,9.043848898163533,-0.6362985372543335,0.14942528735632182,0.08600107717021595,5.346584229721116,-0.7182361483573914,0.13186813186813187,0.1111762613329814,9.0075826398858,-0.5624033808708191,0.12658227848101267,0.7028935604724835,13.427985465250192,77
-1.5230755805969238,0.0816326530612245,0.5747129698254752,6.189465901399774,-0.7954139113426208,0.18518518518518517,0.18701702700737521,5.992195748450597,-0.27438241243362427,0.06896551724137931,1.5099429744595725,10.710750754300493,-0.4541781544685364,0.09090909090909091,0.8768170991948114,15.732360935307934,78
-1.3226321935653687,0.13740458015267173,0.19856925952657858,11.320739553119578,-0.27438679337501526,0.23809523809523814,0.3606904923520264,12.811446847630267,-0.2085500955581665,0.08955223880597014,0.12205332611949972,10.28781782055823,-0.4472096562385559,0.1590909090909091,0.9008987486947658,22.134961777711023,79
-1.2409347295761108,0.12244897959183675,0.5214353336934995,12.388170215686818,-1.0223671197891235,0.16822429906542055,0.13080692816504125,6.274921307229607,-0.6769391298294067,0.13636363636363635,1.0711001935149065,10.13668752883088,-1.0016062259674072,0.125,1.6256670151251689,13.613751194083862,80
-1.1943409442901611,0.1391304347826087,0.20393189619034996,9.677290111913367,-0.4705084562301636,0.2448979591836735,0.4578371473641985,8.928333754940951,-0.30156347155570984,0.14035087719298245,1.6580768414413483,22.08388660724485,-0.4263567328453064,0.0975609756097561,1.7850542155063769,15.793612916647309,81
-1.8129339218139648,0.12658227848101267,0.23429283153303196,10.036028120642895,-0.6052529215812683,0.26373626373626374,0.24031058574971798,8.242835984444199,-0.6255461573600769,0.12,0.1362145607943741,9.196506835085755,-0.6321393847465515,0.0,0.8267524024115901,9.560066043807367,82
-1.2491346597671509,0.09589041095890412,0.18962900684355685,11.106096563916628,-0.27846598625183105,0.2342342342342342,0.09349079243232551,7.77339410660992,-0.3944878578186035,0.10606060606060604,0.28612777110024096,10.397892760844345,-0.3234044909477234,0.16326530612244897,0.5081870201789872,15.252431721052831,83
-1.3296558856964111,0.11034482758620688,0.2567330598249853,12.637672909291114,-0.407461017370224,0.24000000000000002,0.7118466542031641,13.119670656804198,-0.4555736482143402,0.1090909090909091,0.15218885759287698,10.978515905386278,-0.5019633769989014,0.11111111111111112,0.702976113685991,19.269168244856186,84
-1.251591444015503,0.0821917808219178,0.4868047155820735,8.740567096023861,-0.7848849892616272,0.1843971631205674,0.22904405648589682,4.827440793367021,-0.2690218985080719,0.08888888888888889,1.7176847941952629,20.85268654317398,-0.646022617816925,0.0,0.8093390349220582,11.391720610875582,85
-1.54824960231781,0.10526315789473685,0.7650481163351528,8.666796777151157,-0.6322951316833496,0.2635658914728682,0.37761166531138585,9.689323276517973,-0.5578320622444153,0.06451612903225806,0.3538994229266259,8.715318644315143,-0.4991947114467621,0.13333333333333333,1.2790472364820513,19.126287298670903,86
-1.6957091093063354,0.10389610389610389,0.37769677111332534,8.01354281886172,-0.8528151512145996,0.303030303030303,0.23598508805184756,6.730156246123761,-0.4890664219856262,0.12,0.7232756569189165,8.6827295274299,-0.29931408166885376,0.1,2.725762876425168,16.31799288284586,87
-1.1315077543258667,0.07947019867549668,0.023541076641805877,7.3426585612655275,-0.3754368722438812,0.23214285714285715,0.07389614556349426,8.74989842514525,-0.4783228039741516,0.055555555555555546,0.3618050899383858,11.125967327662766,-0.4200439453125,0.09999999999999999,1.7426578426181496,16.290242752414485,88
-1.1472004652023315,0.10126582278481013,0.24959598340854364,7.403498821667832,-0.6229242086410522,0.189873417721519,0.17412947199465414,7.729468285731886,-0.2773500978946686,0.0975609756097561,1.8981155967226204,17.21653093948646,-0.5188591480255127,0.047619047619047616,1.0347491962428474,11.94500176632886,89
-1.6281710863113403,0.07079646017699115,0.8591678673425168,11.946963767018888,-0.440874308347702,0.25842696629213485,0.6504652103531025,10.766952510874093,-0.5028630495071411,0.12727272727272726,0.5009615937643627,8.782267133344787,-0.5449978113174438,0.061538461538461535,1.2826613961189053,17.623180090429127,90
-1.0420092344284058,0.0983606557377049,0.35649609559514034,7.047100061294258,-0.6976379752159119,0.2631578947368421,0.5902722895276755,7.046204465447908,-0.9052971005439758,0.0425531914893617,0.3219423906080383,5.165005024211753,-0.5404191613197327,0.06060606060606061,1.3962808234631476,9.767622255150842,91
-1.1236120462417603,0.19047619047619044,0.7184612927806978,12.326453384665626,-1.1116617918014526,0.2929936305732484,0.16072544377602851,5.674454472775336,-0.6557106375694275,0.10256410256410257,0.5158164907377463,10.56421253306661,-0.8028308749198914,0.06153846153846154,0.9721260420947259,12.30500634324139,92
-1.4244033098220825,0.07058823529411765,0.1413607036144804,7.54926133833464,-0.5954557061195374,0.18604651162790697,0.553822923401188,6.98026792215848,-0.524793803691864,0.07142857142857144,0.7249602906269226,10.993152624502079,-0.46323955059051514,0.09756097560975609,0.0,11.239007188775128,93
-1.2525875568389893,0.05633802816901408,0.3349475149894995,9.31627367269022,-0.36496222019195557,0.26905829596412556,0.20994254555303565,8.735030830351855,-0.4363389015197754,0.1509433962264151,0.2624771759670831,12.183270552110095,-0.6554809808731079,0.0,1.5304756282275755,13.184331183918541,94
-1.8687046766281128,0.032786885245901634,0.11754362905423507,6.73136229603069,-0.8612640500068665,0.23529411764705885,0.7296423164252336,4.024060206791251,-0.6494942903518677,0.1568627450980392,0.8159905464255076,10.081203275905374,-0.5709030628204346,0.06060606060606061,1.8110197178625276,13.408469229511121,95
