en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.11764705882352941,2.2840528494190804,17.05505167865379,0.3225806451612903,1.7209382377447129,13.771014207048902,0.13953488372093023,2.1300733682208985,19.376431370091407,0.041666666666666664,2.033126908751098,14.763551235102693,16
0.12345679012345678,2.4891071177272823,21.65475809449106,0.35616438356164387,1.9987829481451858,22.282064388102498,0.0963855421686747,1.269444019817861,21.722600354925074,0.049382716049382706,1.5365751713358784,24.525205886628566,17
0.05405405405405405,2.0451230968510004,19.295053875615668,0.29411764705882354,1.5597198003924353,16.678387105164646,0.14285714285714282,2.2264302107975387,18.006997515472452,0.0909090909090909,2.55404966647159,16.07792757348065,18
0.0,0.0,2.399679466238264,0.32941176470588235,1.5266081935888858,17.59990639969532,0.08,1.7516299409593323,21.348713015809555,0.0975609756097561,2.417808985590294,22.51928412097952,19
0.14545454545454548,3.0663804738958174,23.802667457777503,0.28125,2.862613433526,16.2785533027962,0.16438356164383564,4.389842869544044,30.019324309317795,0.14285714285714288,2.352622489487909,25.584555938473386,20
0.13333333333333333,5.085032750708712,20.7962158943959,0.2803738317757009,1.4389518051334822,17.553399516440745,0.0,2.299921972415939,18.79397490942447,0.1,2.8398387225677895,15.211463776138622,21
0.17910447761194032,2.045640490094536,30.901620272211606,0.3401109057301294,1.2941435254121219,25.09963336128865,0.1568627450980392,1.6004963529107807,34.13805419620167,0.0746268656716418,0.4565865513383289,23.459744693639962,22
0.17985611510791366,2.720297414755143,32.26548838028641,0.3581661891117478,2.3394442769639094,29.92445991694584,0.15492957746478872,3.266625566217374,36.0156356061613,0.0963855421686747,1.2894028366331345,26.89283385256232,23
0.1395348837209302,1.029847087881256,26.741507414278605,0.3363363363363363,1.9498993561589,24.13273267007579,0.16551724137931034,1.642577327925017,30.36379077771646,0.10909090909090909,1.0993106797445305,25.189756850655048,24
0.15384615384615385,1.4798457061600891,25.34185681562678,0.31578947368421056,1.1622974570266495,19.014802939905522,0.10869565217391304,2.27457437979845,24.147781836153012,0.14084507042253522,1.6961343903963388,22.259161180045975,25
0.1395348837209302,2.454644763044457,19.891543457614798,0.2727272727272727,2.868231357710966,16.00053691600482,0.2162162162162162,4.090246193702001,35.31057804384839,0.16326530612244897,2.265000110415278,24.78803048989682,26
0.1038961038961039,1.9331119571959061,26.11055485231705,0.0,0.0,0.3455425017277125,0.14634146341463414,1.84813906109685,27.38031877552084,0.0935672514619883,1.6044695860316862,26.71730599239591,27
0.12698412698412698,3.3614930425787795,25.46689166450975,0.2929292929292929,1.666512381391543,21.331457391547545,0.028571428571428574,0.0,1.860959923037677,0.07692307692307693,1.252143927031557,25.085942935017673,28
0.04761904761904762,1.87373517027261,17.003876073772055,0.2978723404255319,1.3911620625598153,15.601128711034793,0.12244897959183673,2.252278368576829,18.408767864660952,0.03773584905660377,1.5061893230938672,19.997154386890294,29
0.13114754098360656,1.8268075583639503,16.48972252065593,0.3333333333333333,1.9050169756515931,15.02992985997191,0.06666666666666667,1.6276888006478718,18.49780138626449,0.07407407407407408,2.5197593442434796,25.80596411921137,30
0.10084033613445378,1.6080650776513645,21.472724127241037,0.3214285714285714,4.2932754379229845,27.106164664789684,0.08888888888888889,1.6600599184626104,26.18488295664909,0.1212121212121212,1.0376501614034117,24.552968114774732,31
0.0,0.0,0.9807072136994986,0.33471074380165294,1.3494044685699913,28.36133977264837,0.15463917525773196,2.9177830462591556,30.303507475247105,0.09045226130653267,0.7352049362605442,28.939240194805127,32
0.13043478260869565,2.175585104012123,18.28382056413617,0.28571428571428564,2.6711961764401657,17.795253584388057,0.20408163265306123,3.495853800791991,19.986140315135504,0.12000000000000001,2.1671320168371846,20.037762993449537,33
0.08421052631578947,0.9165060069603316,20.898684956205553,0.324561403508772,0.8948069411352961,20.23078774676837,0.11965811965811966,1.6266889907827613,23.871503098534088,0.15873015873015872,1.1161014027899474,22.807597547751783,34
0.23333333333333334,1.867605501435995,27.04822177341178,0.25688073394495414,2.5823424786695313,18.793710083188024,0.136986301369863,1.5924619460613654,23.67295462149479,0.10169491525423728,2.0930796132560903,17.599108855922534,35
0.04878048780487805,2.5828020030551087,18.586113187757768,0.3008849557522123,1.591249037992919,17.679649781907393,0.0975609756097561,2.055847707468329,19.10291935584941,0.11428571428571428,2.6440681349450874,17.136509607625737,36
0.0851063829787234,3.2409919481755294,21.013678684168266,0.2786885245901639,2.2155901774745215,17.948047857192282,0.07547169811320754,1.8196871111910016,22.113945632979366,0.09836065573770492,2.1601524349994397,19.02340280708952,37
0.09523809523809523,3.7419436034576052,22.891180479063603,0.32989690721649484,1.923093756512437,20.192529489323622,0.14285714285714288,4.724932626401583,25.597873194076325,0.047619047619047616,2.0244462660665508,19.106622180479228,38
0.11570247933884298,2.438895456114988,24.88774984873576,0.32900432900432897,1.8129923240499426,21.310251826646887,0.18181818181818182,2.542532317508948,26.800241528091085,0.09523809523809522,0.8864914124518566,22.01582265994894,39
0.0,0.0,2.4354400668837277,0.27522935779816515,8.415321094250471,24.06143499697127,0.12,2.008770214674633,22.49909557415417,0.1886792452830189,3.5148478313698046,24.06989554730079,40
0.13157894736842105,1.5058668790137606,26.934094544758242,0.3323076923076923,8.616097124995278,24.104652164213558,0.10810810810810813,1.5182877003938915,28.85803587028317,0.10071942446043165,1.8116073182651495,26.89678242564205,41
0.1627906976744186,3.831225872011947,25.59325723630264,0.32679738562091504,2.192100334051942,21.889536440865722,0.15217391304347824,2.358293175778976,23.382824507585507,0.09803921568627452,4.392487796991639,30.144955690097653,42
0.12765957446808512,1.9812337243441704,22.55017444087785,0.27083333333333337,2.664180376039194,16.246031149077616,0.13333333333333333,1.953461640690244,21.673481501954132,0.08163265306122448,1.9146030690102513,19.265810824903337,43
0.05555555555555555,2.060187754521775,17.101729226073704,0.3058823529411765,1.7934437633383677,19.399155517122065,0.12244897959183673,1.9755758683310292,19.849962958045246,0.05714285714285714,0.0,11.877639824252169,44
0.2222222222222222,3.62267576485472,24.69447783025788,0.3461538461538462,3.9219875331214196,26.662392787465418,0.14634146341463414,2.8803400246906032,23.256232365198038,0.13636363636363635,1.7176188460170134,24.514039862386277,45
0.13270142180094788,1.9820939575384262,31.095687846250332,0.336322869955157,2.5674088948380893,28.436120061400555,0.13043478260869565,1.600178020706752,33.353136570730854,0.12727272727272726,0.8937697203159107,28.651345215867046,46
0.14285714285714285,2.2890238766821773,27.631356974248423,0.3197969543147208,1.2900998859046797,25.492570195163864,0.13612565445026176,1.7050297354863957,30.82702856572917,0.125,1.6411631197668666,28.233841267367648,47
0.17073170731707316,1.5648802113357423,23.613545927956565,0.3592814371257485,5.500841578978676,26.227567299695192,0.11235955056179775,2.281492087213779,27.067217712228203,0.09411764705882353,1.493369524819332,19.346069336306147,48
0.0,0.0,1.4287835971243676,0.3013698630136986,3.1248705727026955,22.05678443677178,0.08264462809917356,1.6534750929546367,26.24628252428483,0.1782178217821782,2.368330983011998,30.091470710131656,49
0.15748031496062992,1.1728308378865102,19.052899117290362,0.3565640194489465,3.0246412075837648,28.846660898670756,0.00975609756097561,0.0,0.7293614148072749,0.1329639889196676,0.5980767550128887,27.3190755350537,50
0.14184397163120568,2.0244260415250612,29.30291904221335,0.34838709677419355,1.2915865638799917,24.251421820651643,0.10975609756097561,1.8132975205312156,30.089997934684327,0.09876543209876544,0.7575336021163782,22.15745035167553,51
0.09375000000000001,1.350878083891918,20.687686286439757,0.36363636363636365,1.2781181176034275,22.77997482895358,0.14084507042253522,1.4085138851230596,21.420230921653587,0.11267605633802817,1.7392453207295933,20.17290034541038,52
0.08108108108108107,1.3338359564519315,23.13352726288992,0.2748091603053435,4.391539953055943,22.66872193363419,0.11764705882352941,1.6337196277047001,21.693912798234503,0.1111111111111111,1.4537746758657348,9.328799255164375,53
0.15517241379310345,2.0770392747559496,25.176802252040893,0.3235294117647059,1.5792846164703316,21.2038502670142,0.18181818181818182,1.04795958623896,28.086639554327558,0.17600000000000002,4.385739758487143,29.31484723636455,54
0.20512820512820512,2.7101496987337943,19.307338068334897,0.27906976744186046,1.6338984401221652,12.044732940952606,0.14285714285714282,2.584119484885537,19.795222025862746,0.10256410256410256,2.908317710573758,22.09746408517566,55
0.10526315789473684,1.3338359564519315,21.358460634613653,0.3647058823529412,1.0917859810395771,18.09247806701132,0.075,4.528328310418209,23.98378520667097,0.026666666666666665,1.4936442298092893,19.082380014165654,56
0.10526315789473684,1.7722800997111559,21.499183731523384,0.35064935064935066,2.124035816216534,22.62918419486927,0.11940298507462685,2.822923857805611,23.5810476893654,0.0784313725490196,2.0705706652424007,22.364125526645694,57
0.16216216216216214,5.129737194944587,27.74179651103335,0.34951456310679613,4.133253087199714,25.552849470152427,0.10256410256410256,1.0952490392340442,24.079759505737222,0.1592920353982301,1.0471589442104283,23.307233602929358,58
0.11764705882352941,1.3732482663989471,22.970165794408473,0.25806451612903225,1.0180430070274853,15.674978488865229,0.11764705882352941,2.8679813626745725,28.370188075981396,0.07894736842105264,1.4899946568663818,22.695579192414566,59
0.0,0.0,0.715768169779472,0.318122555410691,0.8713911873315734,24.58243533856096,0.171875,2.432011170289695,34.82164892955054,0.08441558441558442,0.6014234442984941,29.654056072616957,60
0.1739130434782609,3.2665441538082285,27.70755313887895,0.3381642512077295,2.911782495408282,23.31237077286901,0.16494845360824742,1.3210775592781245,25.22888008826676,0.09708737864077671,1.1622974570266495,22.761742772427283,61
0.11111111111111112,3.2194259570710924,22.39838907879174,0.3243243243243243,2.0398734695274308,18.622226373901178,0.09836065573770492,5.178860991501382,23.79572881770916,0.0625,3.300809119141885,23.19208480501275,62
0.11428571428571428,2.398122473724688,16.660962202200995,0.29411764705882354,2.075273865705644,14.666571464467951,0.2222222222222222,4.499687167704877,30.718627458173103,0.0,2.2869567780619007,18.527585782084408,63
0.0,0.0,0.5264323193283535,0.29957805907172996,1.114791517471863,18.156498953248814,0.13407821229050282,3.4869259013878935,36.07101614293439,0.11602209944751382,1.373484517714737,31.111502499119847,64
0.15686274509803924,3.635461813939033,27.698091642827055,0.27027027027027023,1.7581039130474174,15.663131980794526,0.21875,3.400580468788714,23.411195530104003,0.09999999999999999,4.990049701936832,18.574347824236074,65
0.21621621621621623,4.559945078234504,22.97889636788053,0.25,1.963506200603642,15.015791170857817,0.04166666666666667,2.042946039568498,23.588501273575854,0.16326530612244897,2.8265205879007453,15.931676364951727,66
0.09523809523809523,1.5511394073971743,19.873913520394694,0.29370629370629375,2.0163745564591564,17.079658687695566,0.12307692307692308,1.7272732520689384,19.414623658335024,0.07142857142857144,2.036577672681062,21.620030254249293,67
0.04761904761904762,1.9050169756515931,17.456661639084505,0.3466666666666667,3.3595354233348953,16.853382596353036,0.05263157894736842,1.7639838596482371,19.30437765844423,0.10000000000000002,0.0,23.302557797525495,68
0.11111111111111112,2.3006443165326433,15.902169728688886,0.3132530120481927,1.8196871111910016,16.969139760473855,0.05,1.698797377536768,19.905044429712422,0.09523809523809525,2.7321116481247696,21.68710109743529,69
0.14173228346456693,1.7352530408190099,26.611217032347025,0.37037037037037035,1.4871429114227341,21.318361911536744,0.13333333333333336,1.608137950959813,31.013589134599496,0.09230769230769231,1.1173591725446348,24.186260858055608,70
0.11940298507462688,2.401590632339502,23.915932970409973,0.31578947368421056,1.5461571751573446,21.095373702616037,0.17391304347826086,2.0690162381325976,25.676784162269417,0.17073170731707316,1.6047299884724648,30.068820823714464,71
0.13559322033898305,1.573460501295533,20.602946201886343,0.24999999999999994,1.6742847237352074,18.903331036825854,0.11940298507462685,3.3545784404366916,22.068317403899474,0.06557377049180328,1.9626728448746968,20.012642667655918,72
0.061538461538461535,1.2785474232277334,18.981292737680537,0.25974025974025977,1.8564670505078418,15.053138893923068,0.14492753623188404,3.0977170338913482,25.26541331507477,0.11940298507462685,1.65345928425853,21.863087769710578,73
0.05714285714285714,2.575603606043554,22.22660617631552,0.3380281690140845,2.353869032846004,15.263011881780141,0.0975609756097561,2.257266406138378,19.82110713701288,0.0625,2.7350835735481267,24.114384631427967,74
0.10256410256410256,2.229655076776188,18.365292448237735,0.26229508196721313,1.8709718017288024,10.17143697769877,0.15,4.504556737153658,20.345631967744595,0.05405405405405406,2.1515930702228068,17.524800752979225,75
0.125,2.2020122292300885,22.40350757966938,0.4197530864197531,8.45440072413088,24.235919927105915,0.18181818181818182,2.1912842886482946,24.687305351924053,0.05128205128205128,1.6294700080702849,24.882750023982794,76
0.1081081081081081,2.0121881055625908,24.049552741350936,0.3373493975903615,1.52852340356655,14.830068446635835,0.14634146341463414,1.3765524524133157,23.761466467179538,0.1443298969072165,1.396636187253918,21.663557477061573,77
0.11111111111111112,2.972400490633917,21.382457871728892,0.2592592592592593,3.6189307298619373,21.181848914333916,0.21428571428571427,3.1666579591975452,27.04133948417801,0.07272727272727272,1.9626728448746968,23.21697905623654,78
0.1643835616438356,4.327909205914038,25.443255779532066,0.3542857142857143,3.5419489582777146,24.64562644938173,0.1320754716981132,1.342172453557293,27.33599514666998,0.0759493670886076,1.6047299884724648,26.081361959657475,79
0.15517241379310345,2.0384410179469397,22.99760113747695,0.30344827586206896,1.5891924672271893,24.966725588881065,0.1733333333333333,1.9904616197557996,30.122504411804087,0.13533834586466165,1.2129160218336537,27.93773631838429,80
0.07843137254901962,3.284586897669343,17.24982434065508,0.2833333333333333,1.3829526010502928,16.538479772129055,0.03508771929824562,1.736737893231131,20.16740995040175,0.10714285714285714,1.9011755113058344,20.606110430278193,81
0.11612903225806452,0.9247216587650731,26.005599994518747,0.334841628959276,1.6784185604376747,22.58941343938319,0.1,1.6600356204705504,29.535039774752125,0.13157894736842105,0.8940934685515336,22.097171321648403,82
0.13186813186813184,2.1503995488930374,21.95162980411806,0.33862433862433866,2.2542152587443205,23.451681204063455,0.11764705882352941,1.9261708724731812,24.524270507518654,0.08695652173913043,1.3224637682882356,21.211335729763466,83
0.12345679012345678,2.264164155209104,21.535294821829154,0.3714285714285714,6.453034104369252,24.185336294464086,0.14457831325301207,2.4901754114263377,23.941314240312543,0.126984126984127,2.2610635765124276,29.286811795065432,84
0.07766990291262135,1.0939860160420753,23.50785395336718,0.3481481481481481,1.8528082159003343,24.938064326182936,0.1323529411764706,1.0479796035427684,26.291574799431206,0.08955223880597014,0.9006379472640174,24.183500008596308,85
0.07692307692307691,2.6549256363457783,16.137411464820275,0.2142857142857143,2.5683319547529764,13.001450493387331,0.1111111111111111,2.5292817518388535,20.441738163136396,0.046511627906976744,2.908317710573758,17.536436574287524,86
0.14754098360655737,1.6944553372105304,25.123458008283905,0.3365384615384615,1.7248849667717479,22.111934497391704,0.09523809523809525,0.9938796386713857,28.020881125590343,0.09999999999999999,1.9405391848516151,27.47679687508794,87
0.099009900990099,0.9949416625732633,26.295685985853552,0.3682008368200837,1.9356923644409625,21.668681778102847,0.14545454545454545,1.1886612444774907,27.134922929950132,0.06315789473684211,1.4214687375068427,23.7112150665004,88
0.15827338129496402,1.698637127720359,27.68792842597617,0.31967213114754095,2.026256376398066,22.681081006207393,0.17751479289940827,3.360896299233232,30.500988611593538,0.13953488372093023,1.9775352132267323,25.260804605944813,89
0.11931506243080084,0.7015239880856635,22.78224029116047,0.3127013385110191,1.6273763594934612,21.951597208066097,0.12974976101275398,1.1038341173720294,27.038724081534255,0.10178104342152446,0.2988336715152416,24.874749122900482,System Scores
