en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.16326530612244897,1.2769465961496118,23.8988311450315,0.3373493975903615,4.231954899768423,23.024112024632103,0.08888888888888889,2.5945499647004144,27.23854628524771,0.08421052631578947,1.374836130544248,18.634915653586276,18
0.04878048780487805,1.785134312907177,18.716857241837783,0.3116883116883117,1.6984210955039127,11.869591919787599,0.21739130434782608,3.3356421195218484,23.33177029815405,0.13114754098360656,1.8952490781358415,17.68363202706387,19
0.26666666666666666,6.44887144126139,20.263620636069714,0.35294117647058826,4.833168038496933,19.248876438335195,0.14285714285714288,2.8085997490043626,19.569598401318206,0.0,2.719665272174911,16.814940432663466,20
0.10126582278481013,2.380649473058063,20.946885872907075,0.29333333333333333,3.30908593429161,19.267940357051557,0.0963855421686747,1.3850830595404091,22.455652033644576,0.1518987341772152,2.920456625304507,23.42639680338541,21
0.03508771929824562,2.956164512438961,21.630668635300157,0.2830188679245283,2.4181756076515732,17.63099171868192,0.11111111111111112,1.877081263233555,25.471715401272355,0.06666666666666667,1.8264728862681343,19.708681588505257,22
0.12765957446808512,1.854328621300745,21.1886444484821,0.3023255813953488,1.4341156788554827,10.63624431755143,0.0784313725490196,3.1731768853938886,20.74470323242192,0.07272727272727272,2.4426633221059637,18.053763140121056,23
0.05,1.9755758683310292,18.825330759309463,0.391304347826087,2.891362298968908,19.259470136437592,0.11764705882352941,2.042946039568498,19.279272579828888,0.04761904761904763,2.0451230968510004,19.741698263970324,24
0.08695652173913043,1.8151287907717766,18.61909927073149,0.225,2.7921887421561506,19.65284355053689,0.1702127659574468,2.264882092592075,18.77538763774719,0.0975609756097561,2.328734903585348,14.329081126650497,25
0.0,0.0,3.2771421203360616,0.33333333333333337,1.9822566267103439,17.173064601447653,0.0689655172413793,2.7321116481247696,17.919283365369257,0.0,2.908317710573758,16.76917004791788,26
0.0,0.0,0.7673494696782389,0.32312925170068024,1.9592697984332776,23.74117725719322,0.10996563573883161,1.3087383054659627,32.45955294617654,0.07586206896551724,0.9385362623195344,27.18553385686391,27
0.10256410256410256,2.2401160717610957,17.76881739288051,0.21875,1.7213771561095463,11.874598887483685,0.13636363636363635,2.0705706652424007,19.3844213245454,0.07142857142857142,3.149696072246702,17.295915422530015,28
0.15094339622641512,1.7582886872465737,19.44845017410196,0.29629629629629634,2.357164777550972,16.459612321527658,0.1132075471698113,1.9300052079431325,19.817006557808924,0.034482758620689655,4.674499231292217,18.766511337930535,29
0.0759493670886076,1.1435346319179784,19.681409924671218,0.2913907284768212,1.866140150304229,20.515013709699783,0.136986301369863,1.4326761473022092,23.649604494261443,0.06451612903225806,1.3900750999094553,17.87617225356664,30
0.15789473684210525,2.1671320168371846,16.177396295834058,0.2368421052631579,3.5201262872553554,20.140406767088162,0.05128205128205128,4.319402267866687,20.11895910940187,0.125,2.7233692390443456,27.108098371785022,31
0.14864864864864866,0.9174782293487996,24.99497741219113,0.326241134751773,2.346197082725816,21.721806402889428,0.1388888888888889,2.1173589727049342,27.299857539979648,0.1016949152542373,0.8953920480274995,26.69765247726414,32
0.0,0.0,2.790943449964121,0.3442622950819672,2.1904167208616503,17.21347008417987,0.15873015873015875,1.840772806462003,22.75206277830418,0.07407407407407407,2.252278368576829,19.774437053159275,33
0.18604651162790697,2.1359438528977344,21.027607929093143,0.3235294117647059,3.237024556157192,16.960166258353524,0.21739130434782608,4.122623223639336,20.50509590396738,0.0606060606060606,2.8085997490043626,15.593299423431697,34
0.046511627906976744,1.7911710595643588,18.938005775507555,0.2823529411764706,1.7557381354086663,15.700375730301866,0.1568627450980392,2.1300733682208985,20.196028880376193,0.05128205128205128,2.2974228909810366,19.687516182831114,35
0.2096774193548387,1.8366836904961095,29.938443210300207,0.3412969283276451,2.699816516963582,27.047049135580625,0.20000000000000004,3.269531486932541,31.115681447679016,0.128,1.166688310633438,25.723289189638383,36
0.10344827586206898,3.5156786092455095,26.274657681306753,0.3283582089552239,1.7281495990567708,22.589433041216108,0.16216216216216217,1.9728377051874668,28.161921343528522,0.09917355371900827,1.2129160218336537,24.868909193083162,37
0.2047244094488189,6.341733851599336,30.960777511009347,0.28571428571428575,1.7617360863737086,22.23387233101501,0.16470588235294117,0.9107251655011529,29.25192868496126,0.08391608391608392,1.0715752402052876,24.807477614358884,38
0.05405405405405405,2.1585203648370506,12.420912611812998,0.29333333333333333,1.7557381354086663,15.849636521304955,0.10526315789473684,2.3968692309050215,20.030252434480765,0.07142857142857144,0.0,16.78760881055308,39
0.1842105263157895,3.4026474696813755,25.93726462384021,0.35460992907801414,4.579485724615442,24.901679863639647,0.08695652173913045,1.4520332544598191,19.96114896449821,0.03125,1.5805589242774525,18.018388053636023,40
0.13043478260869565,3.442754312219093,18.44108857766534,0.36363636363636365,3.2817966970763432,18.605387600962395,0.10526315789473685,2.4499899359187736,20.67541570910521,0.16216216216216214,3.0098043843528286,21.41254197960188,41
0.1758241758241758,2.590852763377304,24.71132947697479,0.3157894736842105,3.279591208273027,21.984762538531946,0.22471910112359547,4.983576168905718,29.309326259154805,0.11111111111111112,1.367730763196347,24.468027362673258,42
0.08333333333333334,3.260398878404363,22.045794334016662,0.2894736842105263,1.6530871992004423,11.88707825812629,0.10714285714285714,5.166992049767956,24.637050838658144,0.0425531914893617,2.575603606043554,24.16452321289552,43
0.14035087719298248,1.9508315563589544,21.262194892860276,0.3846153846153846,3.3515422794751224,20.47759480386005,0.16901408450704225,3.066455401840426,24.730451462873518,0.09836065573770493,1.7305532907791343,25.562184356480866,44
0.16,4.406675656075479,25.698630116243486,0.3127962085308057,2.4637498092945282,21.67963014892161,0.07476635514018692,1.8237803279599971,23.920412976632228,0.10084033613445378,1.1035977359996143,23.464174512470752,45
0.0,0.0,2.3899322822160918,0.32,4.149070930703816,25.163471821684354,0.08333333333333333,1.9822566267103439,19.585710484603947,0.08888888888888889,2.4488966978584736,15.065299983693764,46
0.10714285714285715,5.168146307192696,24.932547223881382,0.2608695652173913,1.5806652773753331,14.937748286536252,0.07692307692307693,1.5903965830618114,19.753601570559773,0.125,2.444828721083369,20.278358900767667,47
0.15384615384615385,1.6760849757847416,22.253999887139983,0.32,1.7154055182704255,19.98527452324724,0.09836065573770492,1.8795570273889126,24.426586865293196,0.04761904761904762,2.4426633221059637,25.374976003158693,48
0.05,5.85279178421225,19.384589894668906,0.23684210526315788,1.872969931164165,16.35626127158986,0.17391304347826086,2.036577672681062,20.350626468746704,0.05263157894736842,2.417808985590294,16.032711982562777,49
0.15384615384615383,2.328734903585348,18.50493801063388,0.29411764705882354,1.7911710595643588,14.203491428109396,0.23529411764705882,4.7575277400479,21.91033617187166,0.05555555555555555,3.21858262703621,22.53237822201676,50
0.1818181818181818,2.872044408022115,18.468222407630957,0.2769230769230769,2.042946039568498,12.202442168195592,0.06060606060606061,2.7321116481247696,19.011206625998252,0.14285714285714285,2.5683319547529764,19.82393486129084,51
0.12903225806451613,1.723320443650284,20.594190754115438,0.3802816901408451,2.191383581606826,21.48106296380513,0.10000000000000002,2.5115381601394384,23.467700534590367,0.08823529411764705,1.6504045595709422,19.39763751149465,52
0.12903225806451615,2.4160274660569665,14.575772337920675,0.36363636363636365,2.575603606043554,18.890290248682764,0.125,4.753622060013117,18.281263382884493,0.0,2.908317710573758,14.629618118323535,53
0.046511627906976744,1.6504045595709422,14.065170885315975,0.24657534246575344,1.8264728862681343,13.434127742631752,0.0909090909090909,1.8709718017288024,23.896026903501642,0.10256410256410256,3.0372940354383413,12.48339979691761,54
0.0,1.5771292882446188,17.29372746014115,0.21538461538461537,1.6456333439985522,10.577249223618873,0.07142857142857144,2.8265205879007453,15.319165703308915,0.0,2.3936721689219596,14.292779522797069,55
0.15217391304347827,3.0450156865427274,30.973869363465774,0.3134328358208955,1.3736519025805283,23.38091137323685,0.16363636363636364,1.7039324275388343,31.13669989417437,0.145748987854251,0.7345210082828251,26.092559449622144,56
0.13513513513513514,1.5520752705473078,23.117518788402297,0.34108527131782945,2.4329734035856543,20.311449091829765,0.125,2.5937023471765155,25.37331856976124,0.08,1.5018543762973036,21.572549132203164,57
0.20833333333333334,3.895660117167323,22.64938181624218,0.2758620689655172,2.9592787945004897,13.550003074324641,0.1509433962264151,1.8913109322531223,19.243621863418955,0.13559322033898305,3.520829054274214,22.429088130542432,58
0.10000000000000002,1.4806671584365145,22.413632196268935,0.3055555555555555,2.3796884291098346,19.161296902546834,0.12371134020618556,2.3554429934888765,26.972215175213915,0.05063291139240506,1.6404472625060698,17.59831031810695,59
0.10256410256410256,3.751066741719356,19.478676518065686,0.29411764705882354,3.9597297189985525,17.47680805011837,0.1935483870967742,2.537856360538449,17.59000116624285,0.0,2.3629035975324633,15.455100351970932,60
0.1639344262295082,2.9867390496386634,25.750010229362385,0.3689320388349514,3.354647523072955,17.50475424235322,0.13793103448275862,3.1371409927072325,26.78185144559687,0.07142857142857142,2.3901021968803136,18.402544496667055,61
0.21212121212121215,1.8560759007163468,23.722500193947187,0.2786885245901639,1.205370166969654,15.721651938153958,0.16867469879518074,2.4887938988772413,23.84242582885846,0.11111111111111112,1.476232328930697,23.3539966218329,62
0.11111111111111112,2.0058821052682543,20.861640288320235,0.3125,3.6529457725362686,17.080862600546748,0.13333333333333333,3.0494830265565875,16.88969582428335,0.05128205128205128,4.152310064211309,11.191768314157436,63
0.12612612612612611,1.0792282867513865,26.44445531343735,0.3115577889447236,2.2170158990760815,20.987153154648237,0.1801801801801802,3.6005134109777908,28.49815954443097,0.0792079207920792,1.1378690097593176,21.154558629274824,64
0.14457831325301207,2.2824250222225624,26.28927369551171,0.32258064516129037,2.5887514731834047,21.160073182312964,0.1839080459770115,5.430317173897632,28.44996555800928,0.09302325581395349,1.6047299884724648,23.80821912549818,65
0.06557377049180328,1.569967295565848,22.678354879615554,0.3185840707964602,2.4290379328190985,15.792753859779573,0.10526315789473684,1.8564670505078418,18.6754419281837,0.10344827586206898,2.042946039568498,19.499104676841526,66
0.10256410256410256,1.9597112120971663,19.157537731856596,0.35,1.4262733286728255,15.31543407934739,0.21621621621621623,4.553719184146073,24.17702682677774,0.0,0.0,16.836783209429836,67
0.1379310344827586,1.9988555817952496,15.48338799003991,0.3050847457627119,3.7282699369415675,16.40489317503794,0.052631578947368425,2.0540268312306345,16.902832156131023,0.11428571428571428,2.4110800669854036,15.877787612363162,68
0.044444444444444446,1.6934096677198087,16.650387490996145,0.3384615384615384,2.163965270559841,16.322434875066453,0.2162162162162162,4.833168038496933,22.79994609508267,0.16666666666666666,2.452471008337642,14.332477139131901,69
0.12987012987012986,2.2480708095125155,23.44562548090117,0.3007518796992481,1.1978816105038659,16.681808316633813,0.08108108108108107,1.386372549328824,23.170192023281622,0.22471910112359547,5.243079462433183,31.98088376718064,70
0.0,0.0,2.1602669247734534,0.3885714285714285,3.081602777489941,24.834005128385844,0.15384615384615385,2.377607103299354,25.65934321911853,0.13999999999999999,1.3536018732379203,20.40783357403658,71
0.11688311688311688,1.5127418578813026,24.51896472368957,0.3300970873786408,1.7710552638921284,21.893816002774173,0.12790697674418605,1.9081847569665649,26.480961820522076,0.09142857142857143,0.852219384057223,25.262686765871006,72
0.1123570358959971,1.0368124126445384,21.28365003690025,0.3084614523756537,0.736873494321713,20.14964484917571,0.13787756868000087,1.1240269195402472,25.24543944209359,0.08250639524948719,0.36391841521654283,21.942448621315815,System Scores
