en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
-1.7380626201629639,0.08333333333333333,0.8214876318587742,11.501573304215764,-0.7738599181175232,0.21621621621621623,0.18831055439845987,8.049053712825215,-0.4174538254737854,0.1724137931034483,3.2764275175263853,18.828090055140457,-0.3079024851322174,0.04878048780487805,2.2708927002193318,15.184324480851927,11
-1.456235647201538,0.03125,0.26984984135441314,10.776732267771308,-0.9100015163421631,0.21904761904761905,0.07920035823875901,6.1880313212117235,-0.4365294873714447,0.15584415584415584,1.3124635330243377,11.787385276006638,-0.8674820065498352,0.060606060606060615,0.3022084109374574,8.9576347092731,12
-1.4943376779556274,0.09433962264150944,0.09592853893161413,8.468124603278742,-0.4033498764038086,0.20183486238532108,0.05526416943581968,8.052573577050168,-0.6684423685073853,0.1282051282051282,0.6951718650842744,12.149299319816995,-0.3220682144165039,0.17777777777777776,2.616269437927649,18.32250415161799,13
-1.2402175664901733,0.09195402298850576,0.10252059666556584,9.67909750551456,-0.8005192279815674,0.18666666666666665,0.12394436818387043,4.892195850161882,-0.6880781054496765,0.06557377049180328,0.36975110373301445,8.123117157212347,-0.7092957496643066,0.045454545454545456,1.1135223390103535,10.427787805559179,14
-1.3555610179901123,0.05063291139240506,0.08363377554003136,10.550935432065925,-0.25373315811157227,0.23423423423423426,0.0631400693226929,10.132639692988322,-0.43455618619918823,0.13664596273291926,0.4284894010175337,14.127649852934857,-0.37966156005859375,0.11650485436893204,1.9269743853987784,23.77672394416541,15
-1.7043920755386353,0.08771929824561403,0.08542724439538041,10.018585096790794,-0.6000317931175232,0.17346938775510207,0.19759991842967767,6.196374115007764,-0.671468198299408,0.06315789473684211,0.14918773402614996,10.598811269341294,-0.5627685189247131,0.06451612903225808,1.056975410936581,15.517941263296839,16
-1.3549383878707886,0.12000000000000001,1.2092106635514501,17.115163653858016,-0.1654808223247528,0.2436548223350254,0.38069569574970274,13.341240409397148,-0.6751571893692017,0.0779220779220779,0.4636225093720859,9.654331586626066,-0.3467269241809845,0.13725490196078433,0.47868108498746637,13.641593359383283,17
-1.1760032176971436,0.16,0.7492400358332829,9.987742277165855,-0.41399508714675903,0.21164021164021166,0.21104267270564808,8.102093628102384,-0.5792041420936584,0.12698412698412698,1.3825980215567637,13.371982104488103,-0.5375910401344299,0.0963855421686747,0.702021836936787,12.684168007221594,18
-1.768099308013916,0.07894736842105263,0.1943649031123633,4.463115626921407,-0.548835277557373,0.1616161616161616,0.5813118539922805,8.424913225171158,-0.641844630241394,0.07142857142857142,2.707657626755448,13.464217271680786,-0.9493567943572998,0.18181818181818185,2.161956367131169,8.297335305208522,19
-1.4151628017425537,0.10869565217391304,0.09161282830823743,9.553112831080892,-0.29409682750701904,0.28044280442804426,0.3502060342691682,10.400404434872698,-0.43493977189064026,0.13580246913580246,0.4196960420609893,14.472086734305591,-0.4370812177658081,0.10526315789473684,0.37269111218039125,17.4369408455622,20
-1.473393201828003,0.0979020979020979,0.09813263190110791,10.754042730332742,-0.38825029134750366,0.19333333333333336,0.010614008280812184,6.481513504361311,-0.35363778471946716,0.1,0.09722059387210102,9.661377071203932,-0.4670359790325165,0.0970873786407767,0.3497225424042338,12.56627344450758,21
-1.2511646747589111,0.10869565217391303,0.1873928545990888,10.626437344760564,-0.36856406927108765,0.2043343653250774,0.14902089139032135,8.957345966130974,-0.3825852870941162,0.07361963190184048,0.13490187234140813,10.01280794380732,-0.6273481249809265,0.02702702702702702,0.6997514066051772,19.276776249187694,22
-1.4905153512954712,0.045454545454545456,0.7978736209242797,11.550079616374347,-0.597776472568512,0.1897810218978102,0.41735244185701637,11.929621647337395,-0.48917698860168457,0.10752688172043011,0.7128844271224046,10.821696549992394,-0.6490359902381897,0.046511627906976744,0.7310488150718889,9.43738227916874,23
-1.6885871887207031,0.10909090909090909,0.08809068247459104,6.812930997536823,-0.587273359298706,0.24210526315789474,0.224807270319246,8.82219811155675,-0.6049984693527222,0.08333333333333333,0.2594164141549564,11.207888997517035,-0.705852210521698,0.07547169811320754,0.7915268563019138,11.44992227109209,24
-1.2982285022735596,0.07017543859649122,0.32394830095665045,11.096387520728445,-0.681329071521759,0.26,0.5230228134990391,9.737064486026933,-0.5751190185546875,0.15384615384615383,2.484772828910324,17.120391951563647,-0.6007339358329773,0.16666666666666666,1.5761706576336947,12.873921133692903,25
-1.3907735347747803,0.0975609756097561,0.720607703307169,7.032349868713104,-0.7446387410163879,0.21052631578947367,0.41410997009984285,8.777560562141707,-0.5856266021728516,0.19672131147540986,0.7184714655999265,15.478258810850667,-0.5640354156494141,0.04,1.1705981112422956,12.814349550057951,26
-1.7841517925262451,0.15517241379310345,1.3456561230959208,13.503651108022849,-0.3591010570526123,0.23430962343096232,0.3067922261334683,9.278826662224938,-0.3774542510509491,0.06896551724137931,0.43929394691684576,10.521727844406703,-0.39927658438682556,0.09411764705882353,0.8005331797112681,14.425191044448477,27
-1.240472674369812,0.04444444444444444,1.3426247383996714,12.463303696682704,-0.7061905860900879,0.22471910112359547,0.5348138153466814,9.679355114550958,-0.7905822396278381,0.08163265306122448,0.6266833117881834,13.718375557341794,-0.6129223108291626,0.0425531914893617,1.5392876926132886,12.937631672002183,28
-1.4128872156143188,0.12429378531073447,0.8004322361230709,19.12782838070413,-0.33507001399993896,0.27397260273972607,0.3453231434063009,12.51266335421234,-0.34827566146850586,0.14545454545454545,1.1490968309764187,18.508211258686966,-0.40252557396888733,0.09655172413793103,0.8035628873166188,18.397103689803792,29
-1.2138622999191284,0.12500000000000003,0.9246384253992184,10.798206682347432,-0.6953700184822083,0.27722772277227725,0.4640298771365087,9.242075028871833,-0.7385187745094299,0.03125,0.29937481903608854,7.077950094250301,-0.6264206171035767,0.03508771929824561,1.8757486806509223,9.376004108882151,30
-1.101148009300232,0.12500000000000003,0.8540443793007014,13.210072297380668,-0.6091688275337219,0.26548672566371684,0.5318875714867551,10.045608219073793,-0.5343858003616333,0.1,1.0129840204184006,9.888308634056433,-0.4228407144546509,0.052631578947368425,1.5099429744595725,12.638711802585116,31
-1.4987798929214478,0.12727272727272726,0.26097367077030187,9.142202345541426,-0.24549329280853271,0.22745098039215686,0.12161283077597473,6.532805053051483,-0.43488842248916626,0.10204081632653061,1.534489562037937,15.112754036746596,-0.4966713786125183,0.08333333333333333,0.7533626138013964,14.111479704967481,32
-1.489378571510315,0.0625,0.25385497897659515,8.077936977727907,-0.7022562026977539,0.2191780821917808,0.45704841986875683,8.137620264032238,-0.6314367651939392,0.05405405405405405,0.2795607266931774,9.660311277003157,-0.43625158071517944,0.06451612903225808,10.475041522097172,16.58718004287654,33
-0.9642596244812012,0.1643835616438356,0.39362751425368736,12.352861529128107,-0.33207961916923523,0.2604166666666667,0.5028409974161333,12.696047522217146,-0.35208749771118164,0.13445378151260504,1.0657719382430773,14.587686669442299,-0.5239938497543335,0.1320754716981132,0.3964946033557236,14.522827322220994,34
-1.5462478399276733,0.109375,0.1187079861920496,8.40050464309503,-0.5997359752655029,0.304,0.11548016317178758,8.301105666685178,-0.3664373755455017,0.13333333333333333,1.0615070988906339,12.982347017208903,-0.43531861901283264,0.16666666666666669,0.5521431604099192,12.83170014004145,35
-1.321453332901001,0.07874015748031496,0.23507491335861355,11.21622300677685,-0.31674572825431824,0.25,0.12349337432666475,9.097179910428888,-0.3399466872215271,0.11347517730496454,0.12134548437133835,8.298457966367472,-0.43238627910614014,0.13333333333333333,0.28326752229679264,12.98198518340592,36
-1.1252505779266357,0.07843137254901962,0.5435252328086767,6.562775203791283,-0.6970202326774597,0.23076923076923073,0.15125280018504184,6.5185414614463655,-0.7266369462013245,0.13157894736842105,0.5830045911929362,9.734115362648787,-0.5895237922668457,0.06250000000000001,2.315472233965254,12.075748061374792,37
-1.7516164779663086,0.09523809523809522,0.6273625379220354,10.496654132545,-0.4536491930484772,0.2537313432835821,0.33829276975974226,10.11001554281406,-0.46780526638031006,0.06956521739130435,0.1263581302156348,8.67018855027323,-0.5962156653404236,0.06593406593406594,0.5426692703713494,12.873531508975834,38
-1.1371933221817017,0.048780487804878044,1.3469061897824623,16.32659565169145,-0.6038045287132263,0.20979020979020982,0.16417066487657456,7.564089041376317,-0.42433828115463257,0.0923076923076923,0.10153988067012487,9.399447742836662,-0.6327498555183411,0.04444444444444444,1.345340970581955,14.214938929104793,39
-1.10747230052948,0.09375000000000001,0.5056968035323485,10.032056110727815,-0.6585833430290222,0.375,2.483226240878586,9.51817151107651,-0.3734840154647827,0.07142857142857144,0.8008064456854354,12.635224322018706,-0.5029692649841309,0.07692307692307691,0.6337764968728159,11.319336553776257,40
-1.6316736936569214,0.18181818181818182,2.0898415825280496,12.681961501495936,-0.7020169496536255,0.20833333333333334,0.22176867463185682,7.452787727235051,-0.766007661819458,0.14814814814814814,0.706583474216444,11.367108364351248,-0.4528842568397522,0.058823529411764705,2.17212999031354,9.865201745218034,41
-1.362440586090088,0.1206896551724138,0.15143370413456048,8.43520658959331,-0.3517616093158722,0.3010752688172043,0.741523835703866,13.52989302963514,-0.5988089442253113,0.12903225806451613,0.7736498872791934,14.23998475410651,-0.591291606426239,0.07272727272727272,0.7706625541339539,13.904731942426107,42
-1.2812024354934692,0.09150326797385622,0.0712475634550637,10.713038756997145,-0.4513563811779022,0.20298507462686569,0.042806951281584744,8.43005013419995,-0.5098721385002136,0.11320754716981132,0.39436022408319316,15.128964353164848,-0.5824446082115173,0.08421052631578947,0.3840911605185717,15.22043207163878,43
-1.6187396049499512,0.10169491525423728,0.5247124193452827,7.317575900333161,-0.5715630054473877,0.25925925925925924,0.806855365686488,7.90299456810275,-0.5384752154350281,0.09523809523809525,1.0332261061379784,8.530997813537756,-0.47871968150138855,0.041666666666666664,0.9502739606128269,11.687528825801227,44
-2.3888089656829834,0.0,0.0,8.057731360603423,-0.36580875515937805,0.2524271844660194,0.4230854664833675,7.559547712138072,-0.510462760925293,0.11594202898550723,0.6136883941133009,13.17585197246944,-0.4943220019340515,0.07407407407407408,1.1587084309180038,13.877846810344725,45
-1.0471643209457397,0.07843137254901962,1.110156929807081,12.384294285292615,-0.627190887928009,0.21875000000000003,0.26951371274693403,7.269036128861749,-0.5247683525085449,0.10526315789473682,0.6005977566591876,13.278218021557706,-0.746219277381897,0.0963855421686747,0.49511605441341217,12.090513919382326,46
-1.2553788423538208,0.08264462809917354,0.1120014592620316,10.051235072636434,-0.0759536623954773,0.2178988326848249,0.0789881605444447,8.556132680064685,-0.5623424053192139,0.08196721311475409,0.24614148359888346,12.703374320773534,-0.4589899182319641,0.09375,1.12900832955124,17.374276482838734,47
-1.7381891012191772,0.09302325581395349,0.10895064349936985,9.901932560467644,-0.46687373518943787,0.24852071005917156,0.1207012742641786,6.457708094346461,-0.6659210324287415,0.12068965517241378,0.26062399546859627,10.113885771394807,-0.5383003354072571,0.03278688524590164,0.5348306823085854,11.474155052858078,48
-0.9889549612998962,0.1340782122905028,0.6296485669265065,18.464848598075275,-0.25493407249450684,0.2518796992481203,0.11550978340651497,9.950009037524813,-0.4521108865737915,0.16143497757847536,1.1232626258353329,18.59209697378546,-0.37118884921073914,0.12820512820512822,0.5433917523366694,19.24195772065953,49
-1.5169596672058105,0.0,0.6730838407990067,6.55746852327416,-0.8034135103225708,0.1694915254237288,0.36393903825958773,6.143898168129634,-0.5382318496704102,0.11999999999999998,1.667645464970123,11.796315723497584,-0.6519062519073486,0.03773584905660377,0.5058072226963545,12.802784901219683,50
-1.515923261642456,0.1,0.5084217158691778,14.01300849281348,-0.270041823387146,0.2239382239382239,0.2749965344581238,9.563427232050014,-0.44120001792907715,0.125,0.3926129216007401,10.643546618978785,-0.3702225685119629,0.1111111111111111,1.2046120757916725,22.550589861188637,51
-1.6562327146530151,0.13559322033898305,0.4127026491242788,8.600742927929769,-0.49365365505218506,0.3125,0.5429204622414251,11.3306789425055,-0.7162615656852722,0.10344827586206895,0.5303922789883562,9.537074690098333,-0.6459051370620728,0.1568627450980392,1.1965576239143467,12.44977569098636,52
-1.346167802810669,0.0392156862745098,0.53798468147714,7.315287655092607,-0.7897135019302368,0.1935483870967742,0.03768859048580635,6.278592364704619,-0.9217029213905334,0.1702127659574468,0.9690568585728686,11.207112095825252,-0.5961418747901917,0.1111111111111111,1.5332484504770496,14.37240388186959,53
-1.5454562902450562,0.0,0.7484212446303173,7.817855568270332,-0.6037341952323914,0.21487603305785125,0.29250641863736304,9.484529987314188,-0.8647614121437073,0.03389830508474576,0.38912624425704395,7.35149950586667,-0.4709469974040985,0.1276595744680851,0.8259774112821391,9.670164394527577,54
-1.643722414970398,0.08571428571428572,0.13258236389223935,5.256561903011887,-0.7409441471099854,0.19469026548672566,0.2782287317815672,6.634297880296599,-0.6763599514961243,0.10526315789473684,0.17315504737054388,6.5447522885099625,-0.5380143523216248,0.05405405405405406,2.4617934274488045,12.623247132100456,55
-1.6699328422546387,0.04444444444444444,0.9796585245285934,12.150368155306342,-0.8221296072006226,0.13953488372093023,0.36111496263626197,5.802165638847297,-0.39009028673171997,0.19354838709677416,2.1052823456422733,9.67473139356798,-0.636764645576477,0.1,1.306487341040784,9.244428233151801,56
-1.5239242315292358,0.06741573033707865,0.04603503650090495,6.415230278442693,-0.43807604908943176,0.27586206896551724,1.2293227970474716,11.54216928600634,-0.29383543133735657,0.16216216216216217,1.3721379998120917,15.856013988835565,-0.5322104096412659,0.04166666666666667,0.9116749831871023,16.783655788384987,57
-1.2047178745269775,0.1076923076923077,0.08412315232199846,8.580240791378017,-0.5343349575996399,0.27561837455830385,0.33625864034356906,10.453489115058028,-0.3215537369251251,0.13157894736842105,0.3762231960484561,12.089684306648346,-0.4741802215576172,0.09022556390977443,0.21265450098487368,9.209157774601405,58
-1.3820040225982666,0.07207207207207207,0.034283890225802555,7.54222354415036,-0.710742175579071,0.20858895705521474,0.2238149496153762,8.74546728695201,-0.4331876337528229,0.13953488372093023,1.7956450871628797,14.86573144967666,-0.47278836369514465,0.0851063829787234,3.1517676213672936,18.809106750592637,59
-1.6747382879257202,0.047619047619047616,0.06923681968563625,7.416236117165463,-0.608030378818512,0.2553191489361702,0.13167220873141147,6.5225044384229935,-0.4692021608352661,0.08053691275167787,0.15249826757513774,9.097079975811603,-0.5869385004043579,0.03125,1.3136337099095308,15.140785657502992,60
-1.464935064315796,0.06451612903225806,0.08014456160427574,7.560555592603935,-0.5261989235877991,0.23529411764705882,0.6810774542201756,8.822262326754652,-0.7544371485710144,0.10869565217391304,0.7057819660896981,13.193192830725126,-0.3840091824531555,0.10526315789473682,0.3308715874328233,13.274186260030563,61
-2.3036344051361084,0.0,0.0,3.4993392266345325,-0.32327544689178467,0.22551252847380412,0.034299766695779305,9.406094963391109,-0.3424053490161896,0.1547987616099071,0.5877950267918886,17.441770481500825,-0.39645272493362427,0.09909909909909909,0.9236194916017857,19.055627619440045,62
-1.0430653095245361,0.07272727272727272,0.01614187196214476,6.865046800871695,-0.16163918375968933,0.18181818181818182,0.1013010861229816,7.950671832145235,-0.1521643102169037,0.11475409836065575,0.33200156459625546,11.987699022108234,-1.15432870388031,0.03125,0.8662697621499805,10.621426816103556,63
-1.4418309926986694,0.04,0.4073434231118807,8.540519806380459,-0.7318533658981323,0.25688073394495414,0.39094298768823477,9.073771798017022,-0.3319256901741028,0.12903225806451613,1.1435747191897463,12.966619140968508,-0.5723463892936707,0.060606060606060615,4.54628299310584,12.91525393118303,64
-1.6386327743530273,0.12903225806451613,0.1942379739666442,9.634373910932442,-0.3417228162288666,0.2157676348547718,0.13749872910968738,8.499030667240817,-0.40550312399864197,0.09638554216867469,0.13478701702393353,10.890238546666463,-0.4734140932559967,0.062015503875969,0.14254034516058714,10.183796502265318,65
-1.7582871913909912,0.0983606557377049,0.5670218194931107,7.601525659808556,-0.618105411529541,0.25490196078431376,1.5275693919499858,10.861159127501065,-0.7293216586112976,0.1,0.8665248835713962,11.50519583250212,-0.6732635498046875,0.0,1.080887996649834,13.680242189333883,66
-1.4185067415237427,0.1212121212121212,0.10467178237236269,7.748035640081764,-0.6061405539512634,0.25757575757575757,0.4371275330982371,11.245648407107133,-0.37962836027145386,0.1487603305785124,0.3676571621778946,13.298258629135407,-0.6395284533500671,0.10526315789473684,0.9843517554464156,13.008001978470043,67
-0.9662628173828125,0.1176470588235294,1.4538205250217804,10.41086162886676,-1.0424585342407227,0.20512820512820512,0.5065911375131152,7.9373519362000735,-0.44799986481666565,0.14285714285714285,2.1763171075118732,24.02865170712123,-0.9293599128723145,0.27272727272727276,8.569299494944039,14.535385651313955,68
-1.615897536277771,0.0851063829787234,0.6266833117881834,7.0584025461677165,-0.6495656967163086,0.24000000000000002,0.6628172983659925,8.124842168933611,-0.586514949798584,0.13953488372093023,1.3996615993016444,11.994176808883864,-0.4534706473350525,0.13043478260869565,1.7757003991314688,19.52492031689963,69
-1.2579313516616821,0.04519774011299435,0.005086776133675528,7.359734091775739,-0.34834834933280945,0.24193548387096775,0.1924242324304907,8.812143750023738,-0.5163636207580566,0.1111111111111111,0.4091454284893633,13.716267597881963,-0.3064234256744385,0.09615384615384615,0.023067537424912483,6.460270057836731,70
-1.2131564617156982,0.09523809523809525,1.0417079261329305,12.06974027665433,-0.6712568998336792,0.1986754966887417,0.12430787029434712,4.827161210595598,-0.4135046601295471,0.0975609756097561,0.8042309658176904,13.332978095002806,-0.6952522397041321,0.04347826086956522,0.5028976580364013,11.901655664984863,71
-0.6941792368888855,0.08938547486033518,0.583010230097646,16.47678637445611,-0.21652495861053467,0.2772861356932153,1.066756210325819,16.744662434684564,-0.2392229586839676,0.13852813852813853,0.5138564720767654,20.282651021579657,-0.36995965242385864,0.11999999999999998,1.400417010121979,6.125551739967398,72
-1.0855125188827515,0.1754385964912281,0.5493357501187403,12.244793791572544,-0.5439884066581726,0.2150537634408602,0.9098099537557155,12.25935647847466,-0.5294287204742432,0.08,2.943532421828641,16.63917155778687,-0.7751361727714539,0.03508771929824561,0.18447339595319728,11.219295017633248,73
-1.2785706520080566,0.13333333333333336,0.5725072386428718,10.823326679440912,-0.45667314529418945,0.2346938775510204,0.2885328330821299,8.793027389336862,-0.3892577290534973,0.075,1.3438436494302253,16.07331570892337,-0.42820265889167786,0.06153846153846154,0.7882270471637197,17.913760957898496,74
-1.8108456134796143,0.13186813186813187,0.37940111515027114,10.221080764042513,-0.6031632423400879,0.2631578947368421,0.35872485278465743,9.31561720458788,-0.5734420418739319,0.10389610389610389,0.6603336439185205,9.326973025579285,-0.5063742399215698,0.13793103448275862,1.3464213135359904,15.465322375517607,75
-1.5316063165664673,0.12500000000000003,0.6110348745763056,12.096827302846803,-0.6074441075325012,0.2328767123287671,0.4186556791303821,10.119081519971502,-0.6217662692070007,0.05555555555555556,0.3874648300723042,12.691130688806085,-0.5202236771583557,0.12000000000000001,2.1476912089159055,17.982529643935493,76
-0.743476390838623,0.10526315789473684,1.86633199766438,13.832766502825223,-0.7268844842910767,0.17977528089887643,0.3353864833448553,6.977349189458589,-0.3710450232028961,0.13333333333333333,2.360926901454312,15.117527614415305,-0.5830217003822327,0.0,9.706129029728686,14.149123501279798,77
-1.4747058153152466,0.06896551724137931,0.6337764968728159,10.420487882307862,-0.5613514184951782,0.2260869565217391,0.2633448728600815,8.357279700840282,-0.6261549592018127,0.058823529411764705,0.5335663075829113,10.242125299944659,-1.1958552598953247,0.031746031746031744,0.45210627390062935,9.782151809826658,78
-1.379844069480896,0.11764705882352941,3.603448435473189,13.742677241654885,-0.6439717411994934,0.20547945205479448,0.07598624982801133,4.758686253401176,-0.3451556861400604,0.06666666666666667,2.1440371673287992,12.790634741369983,-0.5062986612319946,0.0975609756097561,3.15234131526739,12.264635952759308,79
-1.7372366189956665,0.06451612903225806,0.13196639551072184,8.024348058737598,-0.5874987244606018,0.22556390977443605,0.18341202289204583,6.752328704271073,-0.6651973724365234,0.10204081632653061,0.09142989275479961,7.292048812778225,-0.4384741187095642,0.0,2.725762876425168,13.470605997671678,80
-1.2246872186660767,0.06060606060606061,0.0872752697813928,8.69710010717935,-0.24165678024291992,0.24799999999999997,0.16852747816728061,10.647845605078306,-0.179881289601326,0.07518796992481203,0.4551135530486809,14.417968136292314,-0.6796631217002869,0.09917355371900828,0.2317729134285217,10.749203785547374,81
-1.4819753170013428,0.0606060606060606,0.052603328249741406,8.609482511369386,-0.4964340627193451,0.19555555555555557,0.03178686068654167,5.491376986813279,-0.7268838882446289,0.08771929824561404,0.13017197639986577,10.177863448372406,-0.6118897199630737,0.05,0.4378685177952972,14.599054430498782,82
-1.086763858795166,0.0782122905027933,0.05476348009062772,9.1717967436063,-0.3777220845222473,0.17177914110429449,0.07811772688490527,6.154510568649427,-0.5189316868782043,0.10958904109589042,0.4584320716844255,13.941278637501206,-0.5176065564155579,0.10852713178294573,0.6011278104062829,15.422786982437062,83
-1.3304110765457153,0.08791208791208792,0.039715160560644176,8.555336076514813,-0.33141306042671204,0.2457627118644068,0.1778430562675162,12.275082395072683,-0.428413987159729,0.09937888198757763,0.12781097856426613,9.339105527774574,-0.45362257957458496,0.07692307692307693,0.9780683273472224,16.993297386769417,84
-1.4880019426345825,0.06349206349206349,0.21759352053059125,9.285088576322666,-0.3549536168575287,0.21524663677130043,0.13314925034755506,6.628946555365199,-0.5149545073509216,0.04444444444444444,0.3061306383892403,9.91021093336791,-0.4725404381752014,0.09090909090909091,1.7264787277726739,15.900487453452609,85
-1.5009506940841675,0.06349206349206349,0.042248376940591796,10.96709815909642,-0.433567613363266,0.19889502762430938,0.24291343786317118,9.632377362186908,-0.38967758417129517,0.1,0.540401759380713,14.867820338263124,-0.41065722703933716,0.06666666666666667,3.3495035708457803,14.233713097562406,86
-1.4505152702331543,0.1111111111111111,0.40844687066917895,10.036983698609742,-0.5016059875488281,0.31404958677685946,0.33988848633897184,10.11159724210544,-0.8101904988288879,0.051948051948051945,0.25696896718611106,12.521561647985052,-0.5174042582511902,0.0,2.4159653599212296,10.026543776918274,87
-1.4330928325653076,0.06299212598425198,0.012660011411608172,6.447863598648258,-0.5407861471176147,0.19767441860465113,0.2756607995875017,7.839197117697096,-0.8552737832069397,0.14035087719298245,0.302174564028383,8.25141832048146,-0.42444247007369995,0.0,2.1515930702228068,16.884223862687033,88
-1.4545588493347168,0.07142857142857142,0.17309784173477535,10.039939572887496,-0.4244633913040161,0.2144927536231884,0.06170795752942489,6.821781803415861,-0.3941170275211334,0.08743169398907102,0.15803187559365522,11.705049825036982,-0.366167277097702,0.10416666666666666,0.660580911207726,14.731160178352464,89
-0.9311450123786926,0.11594202898550726,0.5886114856604023,13.222294894134032,-0.42967692017555237,0.24924012158054715,0.2465122403781858,9.637382400069388,-0.18284624814987183,0.1095890410958904,0.11845357419206498,11.34718306347979,-0.2757549583911896,0.11881188118811882,0.7962813710202071,13.472549839662484,90
-1.5166664123535156,0.0,1.0061810165940763,8.558778639864697,-0.910355269908905,0.1971830985915493,0.13864527288749737,5.496526416404617,-0.6691552996635437,0.14035087719298245,2.0266040297705548,13.606710511837377,-1.0574250221252441,0.09090909090909091,1.3670175654149608,8.141717941092484,91
-1.373826503753662,0.04878048780487805,1.149693431804335,11.186211450824677,-0.6045581698417664,0.2260869565217391,0.4473184041724791,8.887453978543862,-0.8419014811515808,0.12765957446808512,1.195257451569554,9.031890029704027,-0.6083143353462219,0.05555555555555555,1.6694274219040879,13.674646711714331,92
-1.3652986288070679,0.10619469026548671,0.4456386830551777,13.374293274335525,-0.12488830089569092,0.26556016597510373,0.434895025204838,10.859041536543254,-0.3649927079677582,0.11940298507462686,0.44355911779418944,13.503560233539325,-0.49314460158348083,0.06779661016949153,0.2706999448865166,11.046244363787833,93
-1.6573280096054077,0.10169491525423728,0.6241954890111951,10.575002630100506,-0.5804504752159119,0.20359281437125748,0.25437781135587967,9.560838848108949,-0.3532567322254181,0.09523809523809523,1.575883810683647,18.76915460164092,-0.6056325435638428,0.0,0.48156599905122044,12.862197130834208,94
