en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
-1.2825431823730469,0.07035175879396985,0.1147277822183418,7.500193870277512,-0.32957157492637634,0.26609442060085836,0.36142460871059123,11.220072968641212,-0.350544810295105,0.096,0.3155972776692953,12.212269331896096,-0.6526015400886536,0.08695652173913045,0.7968013594327292,15.7211110844873,30
-0.9852908253669739,0.16,0.7332277276128812,12.300953975489136,-0.5612034797668457,0.23204419889502761,0.1440240441410209,9.351708043909449,-0.5038903951644897,0.1016949152542373,2.102005631672541,13.735369502603401,-0.593722403049469,0.0851063829787234,1.8504430829513174,15.794542778336023,31
-1.1565221548080444,0.043010752688172046,0.20325388739634193,11.057411492908194,-0.3958568572998047,0.20105820105820107,0.18010578054288964,7.997625617104395,-0.5646786689758301,0.052173913043478265,0.08542724439538041,10.301104517905166,-0.8171001076698303,0.03508771929824561,0.8947103690165624,9.035621328030665,32
-1.477821707725525,0.08771929824561403,0.046238950485288435,5.681789197407501,-0.42076635360717773,0.22018348623853212,0.053502324038109235,7.197480422245222,-0.36378371715545654,0.11290322580645161,0.09498742138680616,7.890783307839695,-0.42499658465385437,0.046511627906976744,1.8499818609697576,17.31222524717841,33
-1.3717187643051147,0.06593406593406594,0.2451033696316794,8.539337946990422,-0.6280031800270081,0.20202020202020202,0.20639547420500595,9.267450929468222,-0.5681273937225342,0.08333333333333334,0.5292800444552218,12.865473934494167,-0.7653180956840515,0.11320754716981131,1.1840503781981937,16.703151488839303,34
-2.539461135864258,0.0,0.0,6.250086834258753,-0.35580381751060486,0.24148606811145512,0.6364011526556095,11.251312084431463,-0.32121849060058594,0.11891891891891894,0.21388141498989532,13.558108290170892,-0.45400190353393555,0.09677419354838708,0.5264132175633216,16.657311676934647,35
-2.241363048553467,0.0,0.0,4.525114718943563,-0.17708751559257507,0.33970276008492567,1.183186222604348,18.216561533756092,-0.3915863633155823,0.10862619808306709,0.40579211682438154,14.707506347502811,-0.6178213953971863,0.03754266211604096,7.979481683466442e-05,5.690321691026959,36
-1.0549465417861938,0.07575757575757576,1.2203335004932114,16.279142058480844,-0.5748519897460938,0.26855123674911663,0.3526712378052355,11.67195040852222,-0.574151337146759,0.15492957746478875,0.7949877632545383,14.681919061505797,-0.5761623978614807,0.096,0.6963112554686156,15.167920097127308,37
-1.1711046695709229,0.14444444444444446,0.6925954249433611,17.82217672190404,-0.25840142369270325,0.2731707317073171,0.29094856164026234,11.49359353388323,-0.33187946677207947,0.11392405063291138,0.5559911938561126,14.853845947966112,-0.2028576135635376,0.0851063829787234,0.4149944538453427,11.351790067306062,38
-0.9291704297065735,0.1,0.5381963259508792,15.101015280851001,-0.29404300451278687,0.2796352583586626,0.3570165245294511,12.900075812404191,-0.43381136655807495,0.11920529801324506,0.6422361257783145,14.99586842913011,-0.5964518189430237,0.07499999999999998,1.1207114846907142,19.31463827630433,39
-2.5519046783447266,0.0,0.0,4.909956856852004,-0.41379234194755554,0.26153846153846155,0.3112426776799083,12.57933349050973,-0.5343374609947205,0.10526315789473684,0.33234449575517483,13.135919399636913,-0.5218992829322815,0.060606060606060615,1.0320486740498913,16.507104884182148,40
-0.9425050020217896,0.09523809523809525,0.35035306204985167,15.677030285156054,-0.33600854873657227,0.2586750788643533,0.8991857550684552,13.783041793267623,-0.27575036883354187,0.15294117647058822,0.48385834060569033,15.529492274314173,-0.40544992685317993,0.11764705882352942,0.39436022408319316,13.70567056183095,41
-1.3586915731430054,0.12903225806451613,0.32968093829849615,9.843135300349308,-0.39580488204956055,0.22,0.09294163257556329,8.89413139427448,-0.41313469409942627,0.12244897959183673,0.1988026972490409,11.47280912147069,-0.5665790438652039,0.058823529411764705,0.3538994229266259,10.856552752882026,42
-1.214942216873169,0.09876543209876543,0.8719082239041255,9.913481806414689,-0.3846656084060669,0.22123893805309736,0.21915115868361368,10.915845968585838,-0.41984009742736816,0.1346153846153846,0.3383072485405317,11.375528625489252,-0.48999762535095215,0.05479452054794521,1.2944399161572726,16.94887183663058,43
-1.2709513902664185,0.11475409836065574,0.3725659109535287,10.19693036250952,-0.26798588037490845,0.27745664739884396,0.6113035299236759,12.28047828273563,-0.6046258211135864,0.064,0.11697684364052917,8.317340583274989,-0.5623007416725159,0.08333333333333333,1.790549705001362,15.943020220225392,44
-0.8374136686325073,0.0816326530612245,1.3829363442056402,17.156288040736957,-0.3838408887386322,0.2807017543859649,1.047261821928639,13.175813923898733,-0.7767457365989685,0.08602150537634408,0.08405357726006547,11.91459234400429,-0.5306688547134399,0.1,0.976692559450621,16.008156596621863,45
-1.0749740600585938,0.07692307692307693,1.6849403962081706,11.148257728517367,-0.3965801000595093,0.2765957446808511,0.9410406866299355,10.290122159147378,-0.6351315975189209,0.10989010989010987,0.2228662353038087,8.756412728183326,-0.6666795015335083,0.10256410256410256,1.6395955393726067,13.982171806958801,46
-2.2866768836975098,0.0,0.0,5.68224396582531,-0.36590832471847534,0.1519639407598197,0.0017622408025721177,4.500455842048387,-0.11953556537628174,0.11255411255411256,0.536230214505508,19.097304307124222,-0.5982882976531982,0.08403361344537816,0.8392970332691921,24.83251986264699,47
-1.1113693714141846,0.11965811965811966,1.604094389695515,17.32154806901328,-0.3806251585483551,0.27667984189723316,0.4003764094186205,10.502456536373773,-0.22726863622665405,0.10714285714285714,0.6218710358503732,13.843363718950693,-0.5274659991264343,0.0,0.7151057005702844,19.909195094951702,48
-2.230726480484009,0.0,0.0,3.7356322588378634,-0.328024685382843,0.15637319316688567,0.0012594816841009816,4.667750272397216,-0.19706717133522034,0.12068965517241378,0.7996479173466382,21.5096303229983,-0.5372225046157837,0.029535864978902957,0.0019864102917302277,5.626006413314635,49
-1.9941797256469727,0.0,0.0,8.910166445529683,-0.5513569712638855,0.18867924528301888,0.16291921197005044,11.19454137853516,-0.5313888788223267,0.08849557522123894,0.21006226716036436,10.83212583851069,-0.4938039183616638,0.056338028169014086,0.6778680214473292,15.296053003589078,50
-2.4740004539489746,0.0,0.0,4.445998534580689,-0.27168744802474976,0.23655913978494625,0.22030346684594443,12.004764803054485,-0.26273277401924133,0.12037037037037035,0.7434469823875614,22.47300150126614,-0.3877577781677246,0.0963855421686747,0.2514925517415748,13.63795995559675,51
-2.356955051422119,0.0,0.0,5.0618460049597775,-0.33294814825057983,0.308300395256917,0.5804096117875618,12.47308021176687,-0.3694104552268982,0.10362694300518135,0.15584491230845388,11.977967206016958,-0.6017577648162842,0.06976744186046513,1.1921457248040308,19.770128063787574,52
-1.3792060613632202,0.10937500000000001,0.4468436500452337,14.00346088615735,-0.382853239774704,0.2508250825082508,0.669744726231199,12.892158446447821,-0.4636911451816559,0.1138211382113821,0.3621379918770564,9.955131902229095,-0.3814963400363922,0.08247422680412371,0.9127256473684678,14.795533434956221,53
-1.3847906589508057,0.10204081632653061,0.41472842276624156,12.731737955339309,-0.5014037489891052,0.21951219512195125,0.34155546871272296,9.859419846340108,-0.3514326214790344,0.125,0.17835365293005798,12.474758581070686,-0.39266613125801086,0.15584415584415584,0.9480874229416958,12.839469897716372,54
-1.4541560411453247,0.06896551724137931,0.2980877641637627,11.715728450710412,-0.5105395317077637,0.24066390041493776,0.19081244885917023,9.82743192397982,-0.5528837442398071,0.08275862068965517,0.14507935326930968,10.084367019360569,-0.5509846806526184,0.11764705882352941,0.5322210357807721,13.60804218977324,55
-1.085686206817627,0.16033755274261605,1.133514556247789,15.555303307895457,-0.4074232578277588,0.2654867256637168,0.3768249686236257,11.921382485567326,-0.20158417522907257,0.2087912087912088,1.8749584148825889,21.11234365696556,-0.25562524795532227,0.09815950920245399,0.9263396117050241,18.113241628432153,56
-1.3707014322280884,0.07547169811320754,2.0992672582482745,9.973414936450661,-0.8455959558486938,0.1857142857142857,0.20105931062936605,7.394240138345001,-0.2416105568408966,0.09090909090909093,3.0981749906855875,9.764708197126804,-0.7227522730827332,0.0,3.377156414337854,15.303774190474764,57
-2.2574408054351807,0.0,0.0,6.809446436126907,-0.38258427381515503,0.22784810126582278,0.11927146532492816,8.699601659946204,-0.28393787145614624,0.05128205128205127,0.510276130360745,19.047963197490326,-0.41840288043022156,0.07692307692307693,1.5528395190286317,17.05531838609403,58
-1.3896675109863281,0.0425531914893617,0.1484127505174625,9.94158855879184,-0.5508908033370972,0.20095693779904308,0.08363855874449752,7.627866386091932,-0.17082473635673523,0.13953488372093026,1.698797377536768,21.830254094350444,-0.49904993176460266,0.1111111111111111,1.5868476281722577,13.965907403756125,59
-1.2164424657821655,0.09815950920245399,0.09524769346658878,9.369297520951918,-0.2962084412574768,0.20689655172413796,0.16293037147211395,7.8672277219552695,-0.4278266429901123,0.1313868613138686,0.18738459539147187,11.478561750315617,-0.34281641244888306,0.1,0.31489935400074665,11.695554288363956,60
-1.2395097017288208,0.11510791366906475,0.29052679920839,10.568615583571695,-0.6050984859466553,0.22857142857142856,0.12033194671697234,8.93659422998076,-0.7459562420845032,0.14666666666666667,0.265761989249202,12.564369050190749,-0.612644374370575,0.08421052631578949,0.6366349775292284,16.4865238658369,61
-0.9211732149124146,0.15483870967741936,1.447325056351312,16.075187398444022,-0.4092773199081421,0.2557077625570776,0.21938459721814876,8.202256364485287,-0.38808029890060425,0.13714285714285715,0.24127382621390817,12.697672412594107,-0.5162534117698669,0.1,0.5734071920659872,18.522574726055282,62
-1.2235126495361328,0.030769230769230767,0.44757279538737516,6.3134975924028485,-0.6311513781547546,0.26470588235294124,0.5393397352763244,6.0853366208512165,-0.6318192481994629,0.03571428571428572,0.5268430938787194,6.693881592389015,-0.6567420363426208,0.14545454545454545,1.1872592394587287,8.17486980109978,63
-1.477682113647461,0.06956521739130435,0.1376657756875196,12.134266811574541,-0.4006146788597107,0.20289855072463764,0.08854031697496435,9.065736731350817,-0.500781238079071,0.11764705882352941,0.2044452194919587,10.597558946715921,-0.769551694393158,0.06896551724137931,0.9281188343168272,12.135201783034486,64
-1.493025302886963,0.13043478260869568,0.3505676129307878,8.072411624475501,-0.3801673352718353,0.3232323232323232,2.1890740989904622,15.79869345293106,-0.6372884511947632,0.07058823529411765,0.3117297112107249,8.033585730208937,-0.7038464546203613,0.0,1.1435747191897463,8.633170184687732,65
-0.9864380359649658,0.13580246913580246,0.6401544976380639,14.625456924232996,-0.2611731290817261,0.23013698630136986,0.6238481276365047,12.280980194626306,-0.44189298152923584,0.09790209790209789,0.4076553649136201,11.70504727484037,-0.7414379715919495,0.10344827586206896,0.497887791624459,13.790273964243047,66
-1.1384315490722656,0.07843137254901962,0.31641634183364903,11.577244480687071,-0.3991823196411133,0.25,0.2093237125882116,10.70012315068385,-0.49629318714141846,0.061855670103092786,0.2617727288072435,10.931489629630443,-0.522110641002655,0.11111111111111112,2.14945579906835,18.22308825866373,67
-1.218441128730774,0.09039548022598871,0.0914774506126953,10.684022631565261,-0.3850564658641815,0.2491803278688524,0.6943792258769429,14.006282274035895,-0.24161334335803986,0.12068965517241378,1.1846006779894176,21.572140010679636,-0.4102540612220764,0.15841584158415842,0.6165685677142988,23.127545168087643,68
-1.5700353384017944,0.09195402298850576,0.34031558851065796,10.111753414853792,-0.394697904586792,0.2340425531914894,0.20606099222844376,9.117963667072953,-0.567637026309967,0.08571428571428572,0.4303216703304228,13.666959083263382,-0.5758225917816162,0.030303030303030304,0.5953779200664872,13.338818722070691,69
-0.9817469120025635,0.11851851851851854,0.5682388009795813,11.052697385405112,-0.27734747529029846,0.29535864978902954,0.9827301199365148,15.395140652701814,-0.4761700928211212,0.14084507042253522,0.5038004320273388,12.106040813685226,-0.4366077482700348,0.11494252873563218,0.796744199298993,14.88537769007466,70
-1.3338464498519897,0.1276595744680851,0.8856882515887894,9.655525626739802,-0.6365519165992737,0.23841059602649003,0.35842166842147605,10.408246738078114,-0.683410108089447,0.11881188118811882,0.42236313071343196,12.143874375430535,-0.8753353357315063,0.07407407407407408,1.018064228980719,14.69790307023314,71
-1.609286904335022,0.06060606060606061,0.07631572850108041,8.490107808194521,-0.5445426106452942,0.22580645161290322,0.20033866687900945,9.47622171405627,-0.553232729434967,0.16363636363636364,0.5239127183276061,9.738688289977302,-0.4326375424861908,0.03278688524590164,1.807580056541629,19.575445233615316,72
-0.9239078164100647,0.07894736842105263,0.7710201521596092,13.424764102238834,-0.568616509437561,0.198019801980198,0.0993492798019583,6.586670122794165,-0.4496040344238281,0.10526315789473682,0.2487901414794923,8.864815175772414,-0.6945012211799622,0.03773584905660378,0.835227583966047,17.053051307845507,73
-1.0816730260849,0.16417910447761194,3.8165187627714228,15.24876217523174,-0.4023861289024353,0.24561403508771928,0.345945261262374,12.672771608892461,-0.4051603674888611,0.11834319526627221,0.45521003076341765,11.114242264351985,-0.686714231967926,0.07633587786259541,0.9466973525104251,14.630039229947403,74
-1.8287936449050903,0.12371134020618557,0.25955382331291865,8.046152985454228,-0.9439520835876465,0.2064516129032258,0.11427232685711894,6.203152024715822,-0.5182631015777588,0.08108108108108107,0.38868894342780247,10.179468310273322,-0.622990071773529,0.1348314606741573,0.1850335943952945,10.324178445651789,75
-2.1941168308258057,0.0,0.0,3.4856276298352404,-0.37605470418930054,0.17745163442294865,0.010230767507307965,6.307165677910122,-1.2288182973861694,0.01869158878504673,0.0,4.967271299054658,-0.5563487410545349,0.024363233665559245,0.0006149952164893063,5.039414203538254,76
-0.7518277168273926,0.11206896551724141,0.5040659194428064,17.26741139540981,-0.41134047508239746,0.25842696629213485,0.5786013838699158,14.121890787967944,-0.4844161868095398,0.13793103448275862,0.6585636124817063,15.10486544884043,-0.5086290836334229,0.07142857142857142,0.371932513504454,15.187081650017717,77
-1.1704214811325073,0.08791208791208792,0.16447160691937923,7.641732016351016,-0.36664673686027527,0.28048780487804875,1.3130814911002926,14.137684375587787,-0.3681547939777374,0.08474576271186442,0.4344184595116628,14.122624612165144,-0.5118342638015747,0.07766990291262137,0.8562187824825334,9.784601952977246,78
-1.5082075595855713,0.13793103448275862,0.9878480769308501,14.238996750296714,-0.660777747631073,0.19791666666666666,0.039106182229998177,6.431621200423486,-0.5374168157577515,0.14285714285714288,0.35148645046523413,10.328834112657116,-0.757220983505249,0.14084507042253522,0.319784227632867,12.700217675247377,79
-1.4573229551315308,0.0,0.2043497162082354,7.438122206965371,-0.49659106135368347,0.17777777777777778,0.27549402415712493,8.929022888867522,-0.32655900716781616,0.12244897959183675,0.997328592515978,12.859641350536185,-0.5529072284698486,0.125,2.8393056319364356,16.526535803825787,80
-1.5182607173919678,0.06993006993006994,0.2729451706315213,7.059127376207656,-0.48650234937667847,0.22115384615384615,0.20899912474500318,8.254961087942867,-0.25947436690330505,0.10638297872340427,0.16241403944600974,10.43945648362898,-0.3779756724834442,0.07407407407407408,2.159701133933343,17.565563578545813,81
-0.9370101094245911,0.14285714285714285,0.6476147927811206,15.6011253751058,-0.38031110167503357,0.2442244224422442,0.23096891313717216,10.127893153564285,-0.3923477530479431,0.1324503311258278,0.12490394419635481,13.685940733461413,-0.5190962553024292,0.10619469026548672,0.8700838372720937,17.294075545189553,82
-0.843687117099762,0.11307420494699646,0.5614578174053682,16.402609647742526,-0.1830540895462036,0.28516377649325625,0.6207753418589422,16.304663675838846,-0.27584922313690186,0.14084507042253522,0.6167743883392093,18.85787186065416,-0.4394448399543762,0.06116207951070336,0.0009124595536916509,6.611989633233117,83
-1.1135432720184326,0.09523809523809523,0.1895857325398588,11.833176244810652,-0.6371492743492126,0.2468085106382979,0.4948562388805288,10.620939370052023,-0.4258669912815094,0.09230769230769231,0.6233725938629646,19.990334553218464,-0.6556155681610107,0.12121212121212122,0.43374823799012163,18.134679004655045,84
-1.6804163455963135,0.07500000000000001,0.2339729411988773,12.523726713160158,-0.6398380398750305,0.18348623853211007,0.07961995607798875,7.778953588411151,-0.5991897583007812,0.1346153846153846,0.27117714099047696,9.875969287642123,-0.5533511638641357,0.12903225806451615,0.9308674392543004,16.91598342854434,85
-1.2880308628082275,0.08620689655172413,0.0906172196488274,9.501449576762912,-0.7463220357894897,0.1875,0.37761166531138585,7.5274030803619105,-0.81710284948349,0.14457831325301204,0.5520306268411865,10.559214672455342,-0.40813159942626953,0.0784313725490196,1.698797377536768,16.4776990345461,86
-1.5699177980422974,0.12173913043478261,0.42771435037371497,13.293769826743379,-0.7163541913032532,0.25000000000000006,1.856826175853774,5.588266412372626,-0.288537859916687,0.136986301369863,0.17737844302603814,8.905233035458926,-1.1099432706832886,0.0,0.0,1.9559899764356565,87
-1.2728554010391235,0.09815950920245399,0.13448196077642227,10.62900665949575,-0.472637414932251,0.20462046204620463,0.11562985663887297,7.331457228692359,-0.40002956986427307,0.12030075187969926,0.4230867935059993,11.567982896571422,-0.6329061388969421,0.055944055944055944,0.2816111247053154,11.238443606240763,88
-1.389133334159851,0.11235955056179775,0.03562845087415849,8.119040954453794,-0.14655518531799316,0.19607843137254902,0.0710818152595022,6.146342162439178,-0.4870840907096863,0.14893617021276595,0.6491562084592897,11.191114334181677,-0.4120138883590698,0.10810810810810811,0.7249602906269226,13.386721506363882,89
-1.3979792594909668,0.0875912408759124,0.16225485962785266,8.119948848995932,-0.558555543422699,0.19512195121951217,0.11889937905766731,6.343114938676731,-0.5269361138343811,0.0880503144654088,0.21638428874942528,8.203018327908165,-0.6315484642982483,0.02666666666666666,1.0456906863739068,14.938516937316862,90
-1.36434006690979,0.1282051282051282,0.5694439493764615,10.119968351379324,-0.4764697253704071,0.2312925170068027,0.2775358231766259,10.096744252194336,-0.19492080807685852,0.05,1.3136751392987973,15.35016042406992,-0.44312340021133423,0.08955223880597016,0.889462218478249,15.101399351128297,91
-1.1585707664489746,0.06451612903225806,0.8422727890701492,11.370692711367699,-0.37373077869415283,0.2117647058823529,0.21842473059914821,9.113413792733366,-0.429408997297287,0.06557377049180328,0.19799469080354837,8.253705100740707,-0.6324737668037415,0.06896551724137931,0.13373000092969645,7.718066877708917,92
-1.702043056488037,0.13793103448275862,0.4808056264938266,11.798368417195524,-0.4311545789241791,0.25000000000000006,0.48240858156134314,8.11860571002714,-0.5707374811172485,0.07766990291262135,0.2698608166760106,8.118499859195556,-0.7265394330024719,0.058823529411764705,3.0268675397150564,16.246803173991985,93
-1.4261404275894165,0.08695652173913043,1.0206031882070714,17.75127250060357,-0.15463396906852722,0.3063063063063063,1.0309140101382392,17.848641912583318,-0.21853482723236084,0.10101010101010101,1.363199028877096,15.604983573509157,-0.6159658432006836,0.0808080808080808,1.0610616310188352,15.971733966757935,94
-1.2248785495758057,0.09411764705882353,0.4152557368807238,10.913351530429892,-0.22289472818374634,0.2571428571428572,0.8571693260782757,10.621703656837958,-0.32303908467292786,0.08695652173913045,0.3865257535063716,12.639380700777558,-0.6006954908370972,0.16,0.9867048034309054,14.001599773802903,95
