en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0625,1.7615754147008857,13.53773476190399,0.32911392405063294,3.5148478313698046,17.235528087333936,0.10810810810810811,2.444828721083369,16.69361544016077,0.06060606060606061,2.2392970339022757,18.733489370982458,19
0.1818181818181818,2.7178901196360052,20.928089349257682,0.29850746268656714,2.775638555723182,11.204696521763866,0.05555555555555556,2.273154356702287,20.802434145130775,0.10810810810810811,2.908317710573758,17.62504087686212,20
0.22222222222222224,3.21858262703621,14.172197083961791,0.29787234042553196,2.2974228909810366,9.84149065682967,0.08,0.0,14.305252338865515,0.0,4.100530090638893,15.449051961210017,21
0.11764705882352941,2.417808985590294,22.3632261269443,0.3225806451612903,3.715939007251811,12.81995013849382,0.05263157894736842,2.0244462660665508,20.693210901718814,0.0,0.0,19.581139932243982,22
0.16,1.7934437633383677,19.18424404363978,0.26804123711340205,1.4902230411433859,18.348627240113462,0.0923076923076923,1.6702678953122319,22.77887036863879,0.04878048780487805,1.8338931008625667,16.40203192899352,23
0.08888888888888888,1.8892056019820658,18.690563208685525,0.29545454545454547,2.8048598302198355,16.532573408376958,0.24561403508771928,3.121486449429245,30.690497810940908,0.1379310344827586,3.4966406648879453,21.563229229182113,24
0.13888888888888887,2.666087719706966,20.78631300667096,0.24137931034482757,2.5738679630222916,22.79530495928634,0.1518987341772152,1.4413752619313158,23.598765575519938,0.056338028169014086,1.6425052895611958,22.114087065773315,25
0.17073170731707316,1.4299312762885712,25.957088309189313,0.3699421965317919,2.9519984977500915,25.72384907467506,0.10869565217391304,2.393347906351683,28.996411881351726,0.18181818181818182,1.8853392178716653,22.539071317587293,26
0.07142857142857144,1.8872023919605065,21.895670423384974,0.29824561403508776,1.3674675598903006,15.65931697219386,0.03636363636363636,1.539373025281168,19.160017939161012,0.12244897959183673,1.9011755113058344,17.760199913022205,27
0.041666666666666664,1.662093752721087,20.84826003617484,0.2857142857142857,1.533227700920213,13.402362630687762,0.17857142857142858,3.2687994994562946,21.591314496537837,0.4285714285714286,23.71332024655201,42.48736874934889,28
0.20689655172413796,5.439330544349823,22.991345035419787,0.39285714285714285,4.514532812276756,19.995833786672918,0.18750000000000003,2.3629035975324633,13.31130267617231,0.0,5.7259987315337755,15.722515052359295,29
0.08,2.5006150769968634,15.612410620489356,0.3404255319148936,2.1476912089159055,12.59157876158713,0.14814814814814814,3.4585921141027365,16.269928605844957,0.23999999999999996,4.065425428798724,18.304426116641096,30
0.11428571428571428,1.9108871956733893,16.842801477204432,0.29411764705882354,0.0,10.053051061833548,0.15789473684210528,2.1585203648370506,20.849844000774304,0.045454545454545456,2.159701133933343,16.829186088828997,31
0.0,2.1563101271914396,15.133688398740558,0.29333333333333333,1.286713095960916,13.640062931361676,0.11111111111111112,2.265000110415278,21.414898127203244,0.0,2.7354882120611315,18.811649524433225,32
0.11594202898550725,2.512797395257923,20.9570283157538,0.3283582089552239,1.2780430106230567,16.493320566104504,0.17910447761194032,5.238276580340353,32.959671994780116,0.07017543859649122,2.046551996806257,19.596591017555568,33
0.0975609756097561,2.224972978585352,17.820444978793322,0.2647058823529411,1.9582248325011242,15.874862644253126,0.09302325581395349,2.352622489487909,26.441320773525355,0.11999999999999998,4.753622060013117,18.654834079770914,34
0.13414634146341461,2.329216295839191,30.502886106321757,0.30357142857142855,1.5907981967367897,25.857526348620212,0.14606741573033705,1.9382129314747374,30.062908677989476,0.13043478260869568,1.133052865607491,23.610775688120484,35
0.10526315789473684,1.7311593266360696,19.526304037472144,0.3283582089552239,2.224972978585352,17.605287071099582,0.09302325581395349,2.46233736722218,22.088263213120843,0.046511627906976744,2.664321121388895,20.161132661190916,36
0.22857142857142856,3.0379937028521833,25.70170178447906,0.2909090909090909,2.2799725391172525,14.044745041700315,0.16216216216216214,2.8378637222629375,20.32465664189198,0.06060606060606061,0.0,19.561805111026015,37
0.16666666666666666,5.717367666012799,22.003245845043885,0.3076923076923077,1.6408531065708074,15.451091901601727,0.07407407407407408,5.085032750708712,23.440525353953387,0.07142857142857142,2.8398387225677895,12.454401604536617,38
0.08695652173913043,2.8856494253219522,15.88407253019354,0.19999999999999998,0.0,7.8826867204014635,0.07142857142857142,0.0,16.61137344354319,0.07692307692307693,2.908317710573758,12.314483108672942,39
0.0,2.0128303461390598,18.726580265498015,0.393939393939394,6.646016289550872,22.282753787685227,0.058823529411764705,2.3901021968803136,20.06416635434609,0.16666666666666669,2.8265205879007453,23.03762036553256,40
0.12000000000000001,1.7958616596070793,21.958706653622606,0.2790697674418604,1.2116262681117076,15.528326160108744,0.05970149253731344,3.9365041838897024,24.445138492598275,0.16666666666666666,1.7557381354086663,24.40136687798159,41
0.10526315789473685,2.1312855305019056,20.067171213615552,0.39344262295081966,2.703251334489793,20.514579302190576,0.05555555555555555,1.9582248325011242,19.030628932050465,0.07547169811320754,2.4488966978584736,20.99809128181803,42
0.27777777777777773,4.830183694310546,24.877691422368322,0.26086956521739135,2.134170623411786,14.534829023217668,0.2222222222222222,2.8094617486126277,19.228391800637652,0.05555555555555555,2.8265205879007453,15.372402748074327,43
0.18518518518518517,2.904870457460215,24.456676456058677,0.2830188679245283,1.4764228628822695,16.037941839101947,0.0689655172413793,3.1221929756173616,24.501371118599582,0.05128205128205128,2.668298717082586,15.700990689107272,44
0.09876543209876543,1.2682021937135766,25.509200247168266,0.3373493975903615,2.1547036018193095,20.518979182267604,0.07594936708860758,1.3556167355581128,24.353700454505695,0.15625,3.0787460505623354,22.940462599543714,45
0.1256095736591733,0.3813993357282563,22.344854097889947,0.30724986544268407,0.7809227437210783,18.99675386895191,0.12154271372882339,0.7197822142975502,24.0727020019743,0.09844745850964565,1.362878716603638,21.253567343819054,System Scores
