en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.14,1.2255386287174859,27.02338819691969,0.34579439252336447,3.4321226533783515,25.103396018514395,0.13333333333333333,2.197619560866788,26.158199314813363,0.11764705882352941,3.522208809549655,25.70505943057246,47
0.0,2.0540268312306345,14.451126168070566,0.345679012345679,1.7582886872465737,18.040678731459835,0.06451612903225808,2.04834890794109,14.396790506829868,0.08888888888888888,2.159701133933343,19.22313986946631,48
0.0,3.1443446386286733,17.27557925372576,0.25,2.1476912089159055,11.257226351565974,0.15384615384615385,3.4089919964838553,17.23489689879485,0.0,0.0,15.595567963179294,49
0.1875,8.039313477786735,27.956051370493977,0.05714285714285715,0.0,4.424302672644985,0.0625,4.573913556123801,22.623452384829072,0.0,3.1157290929555894,16.61117614605131,50
0.13333333333333333,2.2573943092420103,20.98161430059345,0.31707317073170727,1.6362719960559133,14.875714278777336,0.046511627906976744,2.257266406138378,18.92074681701893,0.0,2.558689787699511,17.250064883827392,51
0.09999999999999999,2.7953311172878994,21.286712771180824,0.32727272727272727,2.9779316356131185,21.051500312347883,0.12121212121212122,3.4035504786870945,23.405276428052556,0.16949152542372883,1.9597112120971663,22.122751016981276,52
0.11650485436893204,2.4887255564545434,23.613088673630962,0.36363636363636365,3.8691148188993987,26.256255209576235,0.13675213675213677,1.229983484984923,25.25012000727867,0.13186813186813187,2.243235748633878,25.351800836988136,53
0.12244897959183673,2.4863536218602547,26.525447414656384,0.36158192090395475,4.816960445472055,25.216154703370435,0.21153846153846154,8.75087325517323,29.63749753384983,0.1,1.476232328930697,26.92917399595424,54
0.08,1.4793137858382475,19.853571342560038,0.22764227642276422,1.1373622460929882,15.778978971385074,0.13333333333333333,2.541316684197597,22.932955883472918,0.04545454545454545,1.4262733286728255,15.005991687464062,55
0.28,4.042649040111613,22.355934663867956,0.3037974683544304,2.172054551709621,16.37749407688499,0.18867924528301885,2.075273865705644,21.874031291285046,0.043478260869565216,2.2869567780619007,15.026401314501769,56
0.33333333333333337,5.506227842735946,23.27850440521186,0.22727272727272727,2.2869567780619007,14.661773476095611,0.12121212121212122,5.075712721076899,18.00960135948931,0.11111111111111112,0.0,20.81037711446161,57
0.0,2.302876686963141,12.949682897924642,0.3,2.458476536482737,5.631095233993511,0.20000000000000004,3.4316348279963793,22.86606884299572,0.10000000000000002,4.069582841180383,22.37146229753773,58
0.11320754716981132,1.8796119184317934,20.093294226007973,0.3218390804597701,3.07554849619589,15.666162507271448,0.13043478260869565,2.172054551709621,16.660626037703068,0.0,2.4074859035470344,17.525137346308455,59
0.14814814814814817,3.358851369497101,21.92225426528231,0.27906976744186046,1.736513898934478,15.502714010202812,0.16666666666666666,1.8126151767396073,24.171288569134784,0.04878048780487805,2.8265205879007453,24.296221373177808,60
0.14559386973180075,1.6168467318155566,32.76761473108459,0.0,0.0,0.20876826722338201,0.18604651162790695,1.9547608328994548,31.798522861316698,0.1557377049180328,1.2961170373102797,26.744811245363238,61
0.08,3.1364240458810366,16.113878468559,0.19999999999999998,2.2869567780619007,13.138207587893122,0.14814814814814814,2.853183878886449,17.697640473698296,0.0,0.0,14.96395628488475,62
0.11594202898550723,1.6337196277047001,23.571810184275904,0.3609022556390977,5.034460682273034,26.970458319470662,0.1764705882352941,1.6047299884724648,20.590074423266927,0.11764705882352941,1.8196871111910016,21.98682913387898,63
0.15827338129496402,2.0207869221692434,30.06665132663557,0.32298136645962733,2.0086361776015877,21.947794321709672,0.16249999999999998,1.5425597719232813,28.541508361793326,0.17687074829931973,1.175876435107629,24.672597331646617,64
0.11320754716981132,3.9016631127179093,22.777864152102335,0.24175824175824176,1.389736936231864,14.109810404462223,0.041666666666666664,1.8884748972625875,20.43003621388516,0.07692307692307693,1.9623905504483115,22.63960832754549,65
0.0851063829787234,2.1601524349994397,20.072751790445995,0.2465753424657534,1.8225437070682784,12.891633162263252,0.22727272727272727,3.7750994476995303,23.15713876589038,0.05555555555555555,2.445593937240363,15.670539582793788,66
0.0,2.3788503848266394,16.444141115400665,0.20000000000000004,2.6485681362909563,11.020084566596196,0.09523809523809525,7.574347133041985,20.261893478154132,0.08333333333333334,4.767707020457095,19.622388341222067,67
0.12698412698412698,2.6013656029129706,23.801832283545213,0.2698412698412698,2.545633788347887,23.54961002935608,0.126984126984127,1.7193802037063914,23.74592851553812,0.07017543859649122,1.6504045595709422,19.41609535761612,68
0.0,0.0,1.9045213969296169,0.2857142857142857,2.376865647368116,19.420098328645214,0.05714285714285714,1.4103127046422026,18.427386380560186,0.0625,1.6504045595709422,19.60790975036853,69
0.25,5.351490979283507,21.918779675071665,0.3098591549295775,1.9822566267103439,15.448244895613318,0.14814814814814814,2.7005617565085704,16.98418759411152,0.0,0.0,12.512406161317832,70
0.11764705882352941,7.284907101927691,20.615178539410035,0.21212121212121215,1.8709718017288024,15.987297119329327,0.06060606060606061,2.265000110415278,15.830642286121735,0.0,0.0,14.081693214734766,71
0.11111111111111112,2.1409907800309074,17.290943498826305,0.43243243243243246,1.6530871992004423,15.926647192469979,0.14634146341463414,2.577168813572977,19.138461085728775,0.15384615384615383,2.8629993657668873,23.74699515599229,72
0.2456140350877193,3.4078821838041744,24.342139508596595,0.3838383838383838,2.9867390496386634,19.810418799541797,0.1923076923076923,2.245787784328702,21.80854841801921,0.16216216216216214,5.448844552389355,27.479520758605496,73
0.0,0.0,1.1357944064060514,0.3617747440273038,2.5117157606892984,25.75843453973316,0.13793103448275862,6.557643363605924,31.712924384425445,0.09448818897637795,1.0180430070274853,21.942041889000947,74
0.1702127659574468,2.33781833689462,20.444696586245286,0.28571428571428575,1.7557381354086663,17.133403676165127,0.125,3.4611065815582687,23.613042103016138,0.14285714285714288,4.419021106340002,23.183093183109232,75
0.0,0.0,2.824036369179781,0.28125,3.8955062440815817,23.432466808604925,0.09836065573770492,3.1707499796910508,23.271171256236993,0.13333333333333333,2.1300733682208985,21.71333060714968,76
0.08,1.5155302454113846,21.51511409504251,0.29357798165137616,1.549002370959939,15.062594922303408,0.09836065573770492,1.6447509405464604,22.444898101668223,0.0851063829787234,2.1671320168371846,19.19519586779651,77
0.17777777777777778,2.1483459766818243,21.188432537583427,0.3835616438356165,2.075273865705644,14.49999716482171,0.04761904761904762,1.9755758683310292,19.98416353736069,0.0,2.6374077368969155,15.007248398210255,78
0.11363636363636365,2.1448196188262285,23.416774141164602,0.33333333333333337,6.555018493408299,26.865373003442038,0.09523809523809523,1.479201874941306,24.49030771181646,0.1348314606741573,2.3150760452861334,21.83731173234688,79
0.0,0.0,14.189911134242397,0.27999999999999997,5.446738478088692,21.605721692312454,0.2580645161290323,8.632916298377141,22.588895667584815,0.0689655172413793,0.0,12.185416796973099,80
0.12121212121212122,1.1820830741149695,23.3882390011647,0.35789473684210527,2.2489626826462037,22.715478612747837,0.10416666666666666,1.2260216803893806,23.44974596241771,0.0898876404494382,1.438026722276973,20.904658689122865,81
0.125,2.8916412995098115,17.902258755631845,0.25742574257425743,1.550931514965505,16.061575884374662,0.03389830508474576,1.4784124458931218,21.772757915267338,0.03508771929824562,1.8709718017288024,17.344837995327012,82
0.06060606060606061,2.398122473724688,23.99444272172171,0.24615384615384617,1.7179060012299232,14.023235422785344,0.0,2.276859592073037,23.65955964027921,0.052631578947368425,2.5197593442434796,18.30216553597782,83
0.21739130434782608,3.9746654868226186,34.74975957981534,0.3354037267080745,1.5066296320682238,29.030066732633035,0.13669064748201437,2.5276407026283416,31.860694581943044,0.13157894736842105,1.498793959128085,30.64024450252576,84
0.11180124223602485,1.7096743103372094,29.7693388644938,0.3356643356643357,3.7745395229215886,24.97038882898347,0.21176470588235294,4.432048021176468,32.346691181049295,0.09150326797385622,0.7715041541327309,22.856669445488027,85
0.06451612903225808,3.8692071170922646,19.18644658226907,0.30769230769230765,4.814971807094068,14.582782203902509,0.06666666666666667,4.2989115981367005,17.524982018080866,0.0625,3.23553708111838,17.796963244390675,86
0.041666666666666664,1.6960680297236934,18.94616971390921,0.24299065420560748,1.4687168144827003,16.494584921795617,0.10909090909090909,1.681194938544026,21.977166813708784,0.11594202898550725,2.956164512438961,24.700191063459613,87
0.04761904761904762,1.7921903624811637,18.474975312426288,0.32,3.51601762046971,21.402168552951608,0.05128205128205128,2.0451230968510004,18.24755824229595,0.0625,2.719665272174911,18.54159823010313,88
0.06666666666666667,2.1340743160056204,18.46589855730838,0.2127659574468085,2.033126908751098,11.556123911980855,0.23529411764705882,4.982487685226003,25.381082669109077,0.0,0.0,14.137521675336801,89
0.12698412698412698,3.7133061489129977,29.325330699630207,0.32,2.177342184586488,26.401676484918426,0.12413793103448276,2.032041002879687,28.72208226057858,0.09523809523809525,1.6298158492058863,26.197208222949108,90
0.08888888888888888,2.046551996806257,15.309596910848603,0.28205128205128205,1.5784309053930103,14.55624677944178,0.15789473684210525,2.328734903585348,17.913757529100636,0.1212121212121212,5.412989186545265,20.196300154104733,91
0.1702127659574468,5.921305060920625,27.622375044184285,0.3333333333333333,1.7035962947530545,13.493112255527995,0.05714285714285714,2.055847707468329,21.670549211189126,0.05405405405405406,2.664321121388895,19.36176579682322,92
0.10526315789473684,1.668059290051974,20.191102668395423,0.25,1.3073936847030634,12.99460452495295,0.18181818181818182,5.168146307192696,26.72835574000408,0.0689655172413793,1.8884748972625875,22.341691498248515,93
0.21428571428571427,3.0663804738958174,22.087404902958532,0.30303030303030304,2.589138074452619,13.597180170167583,0.14545454545454548,1.7244496278600665,24.358262455797536,0.14814814814814817,3.9645132534206877,23.97700876085639,94
0.14035087719298245,1.637440406166366,22.69090033896182,0.24242424242424243,3.068466632962121,17.440094347800766,0.1639344262295082,2.972253316394024,23.810436398853067,0.06349206349206349,2.8525466573456515,24.016073927365355,95
0.06779661016949153,2.981903530360384,23.612547639119313,0.33962264150943394,7.0534723916509545,22.856518974393953,0.15384615384615385,1.9360508679389286,23.825885336122386,0.05128205128205128,2.5642993454084824,17.462004235538764,96
0.0975609756097561,2.224972978585352,19.60463310630983,0.28070175438596495,2.252278368576829,14.351050594987614,0.045454545454545456,2.224972978585352,16.23200189643698,0.15789473684210525,4.814971807094068,24.825249192041294,97
0.0909090909090909,2.1662164003322313,19.22743653418498,0.30000000000000004,2.354163324953235,13.092679337991498,0.0975609756097561,2.122894426144709,21.828990580172484,0.16216216216216214,3.234245292096216,18.14550173340857,98
0.11428571428571428,1.5924619460613654,21.386712202678197,0.3157894736842105,1.4024364801368252,18.3478814231034,0.16666666666666666,1.8149177336705888,25.50221726724106,0.13513513513513511,1.8564670505078418,22.386240747428744,99
0.10768633248554674,0.6432352808130668,21.502577007483083,0.30135735814287834,1.048061104873264,19.203858433227914,0.12587553060137874,1.3324799391377995,24.33684816276063,0.08149624354230615,0.424810430851951,21.494276259427085,System Scores
