en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
-1.7701847553253174,0.12280701754385966,0.967755888591637,12.625978589143266,-0.5233338475227356,0.27385892116182575,0.6410979322913378,9.952451381404739,-0.5603415369987488,0.109375,0.5757104482551595,15.885382828123976,-0.5909730792045593,0.03508771929824561,0.737640704783712,16.005811519722563,11
-1.5721791982650757,0.0,1.2196223684528658,11.264406840780081,-0.7345282435417175,0.18181818181818182,0.19975180812068205,6.46314312524876,-0.8404815793037415,0.11764705882352942,1.186203610998857,13.284250021731706,-0.6416199207305908,0.0,1.9988555817952496,16.333241221485572,12
-1.5395874977111816,0.05333333333333334,0.0181636837625807,9.382866060954136,-0.26754534244537354,0.2267441860465116,0.13277046608347728,9.175260992950125,-0.43188685178756714,0.08484848484848485,0.20249753860808567,17.213562781363116,-0.3295568823814392,0.08695652173913043,0.8533473860841301,18.77839978135114,13
-1.5927722454071045,0.04395604395604396,0.06643076665445903,8.378405995580577,-0.6302374005317688,0.21978021978021978,0.08081799575194179,1.1653923815158131,-0.34416475892066956,0.163265306122449,1.1193880151647064,15.198115243154955,-0.20858578383922577,0.13953488372093023,2.17212999031354,13.669787207600354,14
-1.6532130241394043,0.09523809523809523,0.7856446906913095,10.301800631093695,-0.3566003739833832,0.20814479638009048,0.18249719773290857,8.346884042220193,-0.5374622344970703,0.0879120879120879,0.4131537455345136,12.222588889577443,-0.34931397438049316,0.08333333333333333,2.1147443100385908,14.356689939262662,15
-1.514359712600708,0.1092896174863388,0.0804520251423264,9.071808566041634,-0.1922801434993744,0.23357664233576642,0.2504842663600338,11.206327639792043,-0.32462742924690247,0.10344827586206896,0.2052211755710777,9.365617992557288,-0.3651464283466339,0.0625,0.4658723657102525,15.055206027861898,16
-1.7253282070159912,0.057692307692307696,0.20673403632313156,9.248361908226196,-0.3371468782424927,0.2222222222222222,0.41183229723052855,9.457715142085304,-0.6683354377746582,0.0761904761904762,0.2543127415180254,9.623057991278312,-0.490415096282959,0.02816901408450704,0.8949164734248695,11.295512812692554,17
-1.277732253074646,0.11049723756906078,0.2477221867725271,11.683765320972306,-0.3188953399658203,0.23057644110275693,0.14131614086128658,10.13931043508047,-0.23822659254074097,0.11688311688311688,0.8502488152680563,16.008184012503754,-0.3691104054450989,0.09271523178807947,0.8557743765982107,17.186396815975456,18
-1.3580725193023682,0.10377358490566037,0.857856052658633,15.257461987266815,-0.3994508385658264,0.24821002386634847,0.4421781110807077,14.191639581750442,-0.3068062663078308,0.09999999999999999,0.5325419121395698,16.98448921786416,-0.6263843774795532,0.12403100775193798,1.8781192897317909,26.947760497985936,19
-1.3244417905807495,0.1411764705882353,0.6059274308037361,14.81798443041335,-0.33959558606147766,0.276056338028169,0.3915128524269597,13.639730688569488,-0.3397815227508545,0.125,0.696138929143401,18.927663222826162,-0.22069069743156433,0.1272727272727273,0.20424990690212028,12.106556017010508,20
-1.182844877243042,0.09395973154362416,0.7809523391110379,15.148396767319156,-0.4081763029098511,0.1843687374749499,0.05719121518768428,6.241330271450237,-0.2521076202392578,0.08080808080808081,0.3453225671705644,14.696429418348886,-0.3472271263599396,0.05755395683453237,0.34367410929820585,12.97165586745791,21
-2.39388370513916,0.0,0.0,3.7915280694871822,-0.25279200077056885,0.25322997416020676,0.5295848052172519,15.87744751117078,-0.31195318698883057,0.1137440758293839,0.3735121648985234,18.13997922844133,-0.3511647582054138,0.11661807580174928,0.4264953670108574,18.251782219174455,22
-1.0367228984832764,0.08988764044943819,0.3722479122497302,14.380812992836248,-0.418707937002182,0.23529411764705882,0.3178623968716627,9.855199078663865,-0.21813881397247314,0.1206030150753769,0.4857502106320962,14.559993496890614,-0.4933128356933594,0.11940298507462685,0.4748409629297601,19.515773159819403,23
-1.3839322328567505,0.0851063829787234,0.6746515691134845,11.046771802796579,-0.6122744679450989,0.22033898305084748,0.29351204500610073,9.83537872965536,-0.4501500427722931,0.14814814814814814,0.4667086585285034,11.713051854531855,-0.5041823387145996,0.11428571428571427,0.9164773926422678,15.515992573989818,24
-1.200026273727417,0.125,0.3410613330580521,12.980315952219948,-0.31566867232322693,0.21808510638297868,0.15377681062217208,9.419719475530876,-0.15442734956741333,0.1322314049586777,0.18160521036851712,11.360450499122564,-0.23483146727085114,0.07106598984771574,0.140755766736427,13.929849066945629,25
-1.5247459411621094,0.10810810810810811,0.2996514953288526,12.924697833508848,-0.5931395292282104,0.22471910112359547,0.24510776384295044,12.92898555666813,-0.39572182297706604,0.10970464135021098,1.1185692324576397,19.44367707164208,-0.5988156199455261,0.0781476121562952,0.004469940389947287,5.006211163547811,26
-1.572407841682434,0.1395348837209302,0.14028513842299523,8.614016035536789,-0.5241212248802185,0.24137931034482754,0.2633448728600815,7.352405805898672,-0.5659289360046387,0.1348314606741573,0.28609213322647464,11.699710625096053,-0.22730161249637604,0.0,3.149696072246702,14.902949387025682,27
-1.8051358461380005,0.0975609756097561,0.38527295853619664,8.85085955788368,-0.5875853896141052,0.155688622754491,0.05866469047068645,5.086301216886346,-0.6160838603973389,0.08571428571428572,0.2899725256268053,10.7027795204285,-0.6863518357276917,0.10526315789473684,1.0337345233419264,12.156359781825632,28
-1.2644405364990234,0.10055865921787709,0.548773271376902,13.077117246717004,-0.35357439517974854,0.23696682464454974,0.16924728010464188,9.698880327305236,-0.26807764172554016,0.12322274881516589,0.6738557854716803,13.360721555613003,-0.412721186876297,0.09374999999999999,0.6593691047381451,15.076095597911127,29
-1.6908466815948486,0.028571428571428574,0.13941891235736584,3.5011458040514505,-0.8713952302932739,0.2119205298013245,0.45634092380976105,6.218043393412831,-0.8066225647926331,0.037037037037037035,1.1858814297324456,9.008394348523883,-0.9172084927558899,0.0,1.477454763652798,7.816284478685259,30
-1.2053449153900146,0.07223476297968398,0.07290765528778935,10.649422964721357,-0.2988819479942322,0.21822849807445444,0.0628756542449972,7.521187994967539,-0.3534342348575592,0.12290502793296089,0.3006478575491593,15.401535868161552,-0.6032286882400513,0.14678899082568808,1.0364141792384245,22.105638248682922,31
-1.369072675704956,0.08053691275167786,0.20974481238098427,12.456743548385173,-0.3193989396095276,0.2931596091205212,0.7369955323722148,15.293332019783435,-0.19708508253097534,0.10218978102189781,0.30739254567162777,15.930922717355944,-0.3757435381412506,0.11764705882352942,1.2548986968073261,18.522080595418235,32
-1.5672049522399902,0.07874015748031495,0.2975773152409638,11.660823204073367,-0.43462073802948,0.22053231939163495,0.2969525946186719,7.201180851083904,-0.37231186032295227,0.06857142857142857,0.1552839509689683,10.096364055442335,-0.391715407371521,0.06956521739130435,0.4142337902900979,10.135964286122114,33
-1.4820752143859863,0.11428571428571427,1.3353534059549443,9.153271704009896,-0.3461020886898041,0.26900584795321636,1.1092063966974195,13.583171519420912,-0.5493496060371399,0.07843137254901959,0.19900275827996122,10.010743826755816,-0.6093385219573975,0.061538461538461535,0.996091574614388,16.930775043669623,34
-1.5579826831817627,0.09302325581395349,0.17356839857478215,8.714307253542257,-0.6641217470169067,0.3157894736842105,1.2086677520296778,13.277339333335874,-0.5377676486968994,0.1509433962264151,1.1477965068200993,11.753892059392804,-0.44709905982017517,0.07692307692307691,2.445593937240363,17.67160650035372,35
-1.5062198638916016,0.08383233532934131,0.3646086403369361,12.26925396624577,-0.32849055528640747,0.22727272727272727,0.21635454601144294,9.859758829759283,-0.26595911383628845,0.11560693641618497,0.547643166240037,13.672697037601475,-0.4196140766143799,0.04958677685950413,1.2012706976723553,18.305726910337878,36
-1.5462193489074707,0.07751937984496124,0.07624078194997644,6.913666914956941,-0.47437211871147156,0.16600790513833993,0.0545028787563886,5.643504511076633,-0.43017578125,0.10447761194029852,0.08795382239185706,6.943858077298079,-0.4812223017215729,0.0784313725490196,1.94745336941834,14.002780176379629,37
-1.2429888248443604,0.0909090909090909,0.3101437474183778,9.757233175862504,-0.6402015686035156,0.22142857142857142,0.18529611215057212,7.6138226516969,-0.6436542272567749,0.11538461538461536,0.367260884405541,13.1505931658404,-0.6092687249183655,0.02127659574468085,0.6956716062874059,14.696509223178534,38
-1.8806610107421875,0.11111111111111112,2.4785466349897685,11.826378437901008,-0.4903986155986786,0.1791044776119403,0.10038322606048028,8.1634197002596,-0.6178504824638367,0.07228915662650603,0.9393032393985301,10.528452777521533,-0.4564797878265381,0.0759493670886076,0.9206370335424128,12.410213125027141,39
-1.4595493078231812,0.05714285714285714,1.3848548284356388,7.750481708853006,-0.8116834759712219,0.2702702702702703,0.3928490895675074,11.581358147488697,-0.8772870898246765,0.13559322033898305,0.9665481522521163,11.433486592305096,-0.7525658011436462,0.0,5.1145987070888905,14.145690522401033,40
-1.2055479288101196,0.11726384364820845,0.5120074107494501,17.286457936296543,-1.42747163772583,0.0,0.0,1.5699960146407017,-0.3358018696308136,0.15510204081632653,1.7579157005797768,25.973713110883768,-0.43065211176872253,0.08040201005025126,1.0540363155356791,24.441778350935213,41
-1.4193575382232666,0.0,1.0852257312010083,8.587599439845416,-0.7769898772239685,0.20869565217391303,0.3403299988546618,5.788933955224834,-0.6942325234413147,0.06451612903225806,0.26594738036180665,8.661525751093881,-0.4648594558238983,0.0,1.7224492538765235,11.243407630043732,42
-1.707560420036316,0.07228915662650602,0.05957309622791238,7.323770176438169,-0.8495357632637024,0.20987654320987656,0.06725785485763985,6.145546500385231,-0.5146238803863525,0.04705882352941177,0.15830649560511756,9.550854820690514,-0.503012478351593,0.038461538461538464,0.8540443793007014,11.999774721459888,43
-1.2491252422332764,0.05128205128205127,1.110273706430991,12.537450686369464,-0.3546208143234253,0.24,0.30185149485793605,7.970519597300572,-0.6267912983894348,0.05555555555555555,1.1614897408688967,12.228976666422058,-0.447391152381897,0.0,1.3670175654149608,14.806024493974162,44
-1.7539119720458984,0.11188811188811189,0.035431617589927765,7.775437437760793,-0.46115660667419434,0.1497326203208556,0.08999924608051468,6.487429988430785,-0.6566067337989807,0.1149425287356322,0.4057701414494301,11.152217917737321,-0.540692150592804,0.10666666666666667,0.9032757380112088,13.950235523606375,45
-1.5177483558654785,0.04385964912280702,5.2226067650147987e-05,3.518563779382507,-1.137671709060669,0.1875,0.278908729363893,6.791605560003075,-0.5632168650627136,0.13333333333333333,0.37769677111332534,9.054880515773728,-0.5883927941322327,0.03571428571428571,0.4603487337413382,13.065009036810544,46
-1.4158525466918945,0.05555555555555555,2.168776966261936,13.732017356225908,-0.6018033027648926,0.19999999999999998,0.9278952151264503,13.86346617810062,-0.5362573266029358,0.08450704225352114,1.6634709626083926,12.729437681983931,-0.5813826322555542,0.03703703703703704,1.260415066671573,9.435230549254642,47
-1.4576287269592285,0.14285714285714288,1.5847381532897729,18.303051526231247,-0.335193932056427,0.2814814814814815,1.218755221290899,13.837732199764227,-0.24874356389045715,0.15942028985507248,1.8419036166851677,18.204682445093994,-0.632762610912323,0.0909090909090909,1.0870265682574978,14.774864235871627,48
-1.7701847553253174,0.12280701754385966,0.967755888591637,12.625978589143266,-0.5233338475227356,0.27385892116182575,0.6410979322913378,9.952451381404739,-0.5603415369987488,0.109375,0.5757104482551595,15.885382828123976,-0.5909730792045593,0.03508771929824561,0.737640704783712,16.005811519722563,49
-1.5721791982650757,0.0,1.2196223684528658,11.264406840780081,-0.6056211590766907,0.2162162162162162,0.38751860425250884,8.042352186221299,-0.8404815793037415,0.11764705882352942,1.186203610998857,13.284250021731706,-0.6416199207305908,0.0,1.9988555817952496,16.333241221485572,50
-1.1734031438827515,0.0816326530612245,1.504717483992711,11.121989083044035,-0.9045528769493103,0.16806722689075632,0.42992188446331464,6.6608192276163045,-0.6006787419319153,0.07142857142857144,2.4347130516557893,15.066983340172452,-1.0190995931625366,0.052631578947368425,1.15382592527539,10.481832138516921,51
-1.3849303722381592,0.05454545454545455,0.2905785892188047,10.173934776860124,-0.3237288296222687,0.1566579634464752,0.00418023156334875,3.5403421043572427,-0.4076445996761322,0.061224489795918366,0.2833240745497346,17.000788105218774,-0.3224865794181824,0.04,2.087736220588747,18.39624485127854,52
-1.420574426651001,0.06896551724137932,0.03016166507871852,7.24981143585661,-0.34956681728363037,0.22702702702702704,0.3230095066269776,10.534274151261789,-0.4418436586856842,0.1263157894736842,0.2778459836880873,10.30571335443832,-0.43634116649627686,0.16,1.8800283429542626,22.610631272594333,53
-1.5996100902557373,0.10588235294117648,0.25560542798987346,11.417369934558998,-0.30575186014175415,0.2857142857142857,0.449169212028564,11.523355592210315,-0.28638148307800293,0.16352201257861634,0.6187396229613047,15.378156761041486,-0.39509207010269165,0.10101010101010102,1.6782130037182044,21.595922885921848,54
-1.3526942729949951,0.10256410256410255,2.924787967297273,18.82636778604043,-0.4964137673377991,0.21468926553672313,0.1462951823637598,7.995873961672769,-0.5840495824813843,0.13793103448275865,0.29485884957226804,10.21483904955416,-0.5122773051261902,0.037037037037037035,1.1587084309180038,13.279532951143747,55
-1.718422293663025,0.09756097560975611,0.4007461248067905,12.78918992387649,-0.5100371241569519,0.27586206896551724,0.4725771793861431,9.299817537704078,-0.40218406915664673,0.10884353741496598,0.3653033555547731,12.311781858710825,-0.5473781824111938,0.07547169811320754,0.6307936205395913,15.212939998742703,56
-1.5395874977111816,0.05333333333333334,0.0181636837625807,9.382866060954136,-0.26754534244537354,0.2267441860465116,0.13277046608347728,9.175260992950125,-0.43188685178756714,0.08484848484848485,0.20249753860808567,17.213562781363116,-0.3295568823814392,0.08695652173913043,0.8533473860841301,18.77839978135114,57
-1.6879411935806274,0.12698412698412698,1.0706905137538816,11.805427293927934,-0.7860055565834045,0.1509433962264151,0.12010694122196225,5.33918268456137,-0.7057471871376038,0.10344827586206895,0.5880316860470708,9.151384494673177,-0.9170508980751038,0.15789473684210525,4.723482921640501,13.45088701437486,58
-1.2000095844268799,0.10434782608695652,0.14892989231438677,11.52532376448829,-0.3618391156196594,0.1795918367346939,0.0744458427037053,7.350337312834164,-0.6279814839363098,0.0967741935483871,0.32505141980320373,11.271562411284544,-0.3314594030380249,0.044444444444444446,0.5868806317806254,13.922544407257442,59
-1.5927722454071045,0.04395604395604396,0.06643076665445903,8.378405995580577,-0.6302374005317688,0.21978021978021978,0.08081799575194179,1.1653923815158131,-0.34416475892066956,0.163265306122449,1.1193880151647064,15.198115243154955,-0.20858578383922577,0.13953488372093023,2.17212999031354,13.669787207600354,60
-1.1054103374481201,0.0893854748603352,0.09177293909132002,9.65085535962417,-0.2784561216831207,0.2014388489208633,0.1752221397337689,8.396915076882907,-0.251594215631485,0.09523809523809523,0.36420942961573793,13.663071794659679,-0.3305951952934265,0.1320754716981132,0.5734071920659872,17.930465678928645,61
-1.3980199098587036,0.1212121212121212,0.23805693158074065,10.593669935942025,-0.24550588428974152,0.2692307692307692,0.43913998208910426,10.691428478114616,-0.2591703534126282,0.1118881118881119,1.161565671970587,16.631858596961532,-0.2173939049243927,0.09302325581395349,0.7142798303581237,15.329015019672573,62
-1.2727036476135254,0.09815950920245399,0.04984932014647543,9.933152316432405,-1.6419482231140137,0.0,0.0,2.1097046413502114,-0.3232475221157074,0.13445378151260504,0.6238615294394709,17.79232410264491,-0.2675720155239105,0.03152364273204904,1.9454889153245427e-05,3.6158905696021835,63
-1.6265332698822021,0.09433962264150943,0.1440046362558098,10.267298228682616,-0.3456670045852661,0.1867704280155642,0.056701527553983194,7.505647676356296,-0.449182391166687,0.12844036697247707,0.19765062429469138,9.636153950367936,-0.4113408029079437,0.04,0.26890504906046486,12.025482329692817,64
-1.405466914176941,0.10650887573964497,0.926825392833156,12.582506024561296,-0.47498631477355957,0.2926829268292683,0.3343839911896339,11.25781795754755,-0.3384343385696411,0.13559322033898305,1.0076959093352085,16.60838418345343,-0.5994765162467957,0.11042944785276074,0.5527280991584407,15.441546294818906,65
-1.4247345924377441,0.0959409594095941,0.41943898931905405,15.434357354187464,-0.4650285840034485,0.21690140845070421,0.13775675767687753,9.667473870059274,-0.4300200939178467,0.11688311688311688,0.4037577769364774,15.822666324607916,-0.563093364238739,0.0755813953488372,0.179068256600878,14.822155579356409,66
-1.6371567249298096,0.09302325581395349,0.6694822435068798,10.338520016881581,-0.3566003739833832,0.20814479638009048,0.18249719773290857,8.346884042220193,-0.5374622344970703,0.0879120879120879,0.4131537455345136,12.222588889577443,-0.34931397438049316,0.08333333333333333,2.1147443100385908,14.356689939262662,67
-1.6241309642791748,0.09523809523809525,0.13237771007578772,9.029949438878527,-0.4161388576030731,0.22222222222222224,0.20200891262338408,7.100655936862606,-0.5712853074073792,0.08602150537634408,0.22749448375859432,9.760714839725017,-0.42832016944885254,0.04081632653061224,1.7035018586323527,13.928226897491797,68
-1.514359712600708,0.1092896174863388,0.0804520251423264,9.071808566041634,-0.1922801434993744,0.20606060606060606,0.09507698152954662,9.301666602293249,-0.32462742924690247,0.0851063829787234,0.16145418838909464,8.633507836325684,-0.3651464283466339,0.0625,0.4658723657102525,15.055206027861898,69
-1.7253282070159912,0.057692307692307696,0.20673403632313156,9.248361908226196,-0.3371468782424927,0.2222222222222222,0.41183229723052855,9.457715142085304,-0.6683354377746582,0.0761904761904762,0.2543127415180254,9.623057991278312,-0.490415096282959,0.02816901408450704,0.8949164734248695,11.295512812692554,70
-1.277732253074646,0.11049723756906078,0.2477221867725271,11.683765320972306,-0.3188953399658203,0.20707070707070704,0.17085137314811272,9.994682468919827,-0.23822659254074097,0.11688311688311688,0.8502488152680563,16.008184012503754,-0.3691104054450989,0.07042253521126761,0.9372179446781523,17.743009376154063,71
-1.727888584136963,0.11650485436893204,0.32519772578880407,8.281994921597112,-0.4240008294582367,0.1867704280155642,0.027617119102769736,6.6577332378329555,-0.6277187466621399,0.09090909090909091,0.13364627895694609,10.991424209162817,-0.5470556616783142,0.05,2.1688453651652906,14.455753908893215,72
-1.3580725193023682,0.10377358490566037,0.857856052658633,15.257461987266815,-0.3994508385658264,0.24821002386634847,0.4421781110807077,14.191639581750442,-0.3068062663078308,0.10655737704918034,0.7113849645847252,17.744011577374724,-0.6263843774795532,0.10738255033557047,1.3549171195577563,25.50831333316108,73
-1.3303837776184082,0.1473684210526316,0.37451162304564406,13.270661655584224,-0.33959558606147766,0.276056338028169,0.3915128524269597,13.639730688569488,-0.3397815227508545,0.11702127659574468,0.9406230288257666,17.68989303163193,-0.22069069743156433,0.13872832369942195,0.4022235463959087,15.31689727550473,74
-1.5119894742965698,0.08928571428571429,0.06316214849093456,6.150610972038818,-0.9569394588470459,0.20952380952380956,0.5760713480905425,7.976461324791673,-0.4972333312034607,0.08,0.8334486287375275,12.465040266395834,-0.5704021453857422,0.14705882352941177,1.0331811175300307,14.09224332211686,75
-1.182844877243042,0.1045751633986928,0.7093579579583322,14.290552535819934,-0.4081763029098511,0.20707070707070702,0.18373046259088724,8.750929774055798,-0.2521076202392578,0.08080808080808081,0.3453225671705644,14.696429418348886,-0.3472271263599396,0.05755395683453237,0.34367410929820585,12.97165586745791,76
-1.725509762763977,0.046153846153846156,0.16013400561918312,6.879608402989332,-0.21941861510276794,0.24727272727272728,0.36844476651553576,9.712769084761277,-0.32301437854766846,0.09345794392523364,0.32223344071112414,11.026953540794583,-0.476493239402771,0.09374999999999999,1.4269376706038794,16.80893492123599,77
-1.3802580833435059,0.12698412698412698,1.2486570262989451,11.345205362223314,-0.4082154631614685,0.24806201550387594,1.2585481005824952,14.182962250066705,-0.5197374820709229,0.08403361344537816,0.30406305469582845,9.927229034267038,-0.39505040645599365,0.12499999999999999,0.4001980535336828,11.59966750874538,78
-1.7799005508422852,0.0,0.0,3.1919056743878524,-0.31364911794662476,0.309462915601023,2.0349065458387345,21.09208427590679,-1.2911404371261597,0.017094017094017096,0.0,3.8341863297484493,-0.40736666321754456,0.02564102564102564,0.020403244699177755,5.269365091537328,79
-1.7238962650299072,0.14285714285714285,0.46633584238832665,12.215289687940576,-0.5987650156021118,0.17699115044247787,0.1614963956735375,7.913156472555008,-0.4886990189552307,0.08928571428571427,0.433670014644566,9.684207988857851,-0.46854913234710693,0.08695652173913046,0.043508800258347725,7.697730857901838,80
-2.39388370513916,0.0,0.0,3.7915280694871822,-0.25279200077056885,0.16201497617426822,0.017093547734799975,6.872547922477658,-0.31195318698883057,0.12244897959183675,1.2674288925696706,23.46499557000633,-0.3511647582054138,0.11661807580174928,0.4264953670108574,18.251782219174455,81
-0.9785506725311279,0.09090909090909091,0.5070810946500894,16.48717110971374,-0.418707937002182,0.22905027932960895,0.39692684357119995,10.190094639089901,-0.21813881397247314,0.1206030150753769,0.4857502106320962,14.559993496890614,-0.4933128356933594,0.11940298507462685,0.4748409629297601,19.515773159819403,82
-1.3839322328567505,0.0851063829787234,0.6746515691134845,11.046771802796579,-0.6122744679450989,0.22033898305084748,0.29351204500610073,9.83537872965536,-0.4501500427722931,0.14814814814814814,0.4667086585285034,11.713051854531855,-0.5041823387145996,0.11428571428571427,0.9164773926422678,15.515992573989818,83
-1.5177193880081177,0.14012738853503184,0.5375833942460575,15.514545190914324,-0.2816409468650818,0.2847571189279732,0.404843747416006,13.586161825551477,-1.2366037368774414,0.022222222222222223,0.0,3.4677250326196116,-0.313701331615448,0.13617021276595745,0.8873048343886498,25.907958384474767,84
-1.2000257968902588,0.08554910460066084,0.1540352691339991,11.255929552792752,,,,,,,,,,,,,85
,,,,-0.31566929817199707,0.21651130101002494,0.18840987187918462,9.051340315710148,,,,,,,,,86
,,,,,,,,-0.15442731976509094,0.10452189588536867,0.18672094860169408,14.253583605994521,,,,,87
,,,,,,,,,,,,-0.2348312884569168,0.07263271939460011,0.10258663362400383,13.758508667246192,System Scores
