en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
-1.5286171436309814,0.10752688172043011,0.24395563288033326,11.537076002503529,-0.38604670763015747,0.21476510067114096,0.23908327715129946,8.711233252836244,-0.44269421696662903,0.11494252873563218,0.6798874910051153,14.912515275308552,-0.18390248715877533,0.15,2.56249125689746,17.290945828363654,11
-1.9728062152862549,0.0,0.0,8.62813923456917,-0.18295985460281372,0.27419354838709675,0.7321701325052561,14.950647271468878,-0.2052232027053833,0.07407407407407407,0.1992100986670317,14.905082273593948,-0.5244715809822083,0.08064516129032258,0.5927999720181284,15.214642896304733,12
-1.379149079322815,0.09677419354838708,0.37995279249863373,13.405866999831487,-0.24247121810913086,0.21359223300970875,0.1387713046836306,9.195600035475767,-0.48882341384887695,0.12949640287769784,0.37519306252860113,11.707173163637112,-0.37203383445739746,0.15517241379310345,0.5639011991252442,15.217172083533487,13
-1.3257663249969482,0.07407407407407407,0.1752571840964901,8.589240553576776,-0.5240941643714905,0.19047619047619047,0.7523789877760996,12.571885423265162,-0.5316998362541199,0.08333333333333334,0.7094632125961359,11.497148531870788,-0.5416961908340454,0.125,0.3840630906393627,14.893898725874063,14
-1.2325764894485474,0.1230769230769231,0.1702601216320838,12.07599721448503,-0.2913189232349396,0.24193548387096772,0.821262941877098,13.138262044702692,-0.31334906816482544,0.13861386138613863,1.4299358224251066,15.257358345127015,-0.48758402466773987,0.11940298507462685,1.149693431804335,15.389663407903043,15
-1.6019906997680664,0.06666666666666667,0.09397100573805192,8.205556116273307,-0.3923041820526123,0.23958333333333334,0.09093473046068139,9.035393765355366,-0.5103042125701904,0.10752688172043011,0.22576334347980098,10.742121739279336,-0.687172532081604,0.02898550724637681,0.48156599905122044,13.242570991872343,16
-1.314454436302185,0.04597701149425288,0.1733314179866204,8.500640030025192,-0.3749159574508667,0.1752988047808765,0.039065645879705596,7.098774357601388,-0.5242394804954529,0.10169491525423728,0.5318947607236132,13.779224722990499,-0.7140774130821228,0.03174603174603175,0.20891225971919927,9.982675200219166,17
-1.4584382772445679,0.12307692307692307,1.3554574768210472,13.905339782331813,-0.33205342292785645,0.26484018264840187,0.3408030174841589,10.949584539232808,-0.4268603026866913,0.16091954022988506,1.346695619554902,15.439001769351213,-0.7656063437461853,0.03225806451612904,0.8251067071619,13.240864326870316,18
-1.3511474132537842,0.08333333333333334,0.1869264194409436,6.015502631639016,-0.6350314021110535,0.19318181818181815,0.2240029185240632,9.681175432485773,-0.39150992035865784,0.1234567901234568,0.5789116313870778,13.68778996854047,-0.686612069606781,0.06060606060606061,0.8251067071619,11.977218255492705,19
-1.4450052976608276,0.14285714285714285,0.3404229716466452,10.221700708594494,-0.3339637815952301,0.1891891891891892,0.03815240603163479,7.354316844023187,-0.5285601615905762,0.061068702290076333,0.04593034413385188,7.8032504332269035,-0.27556276321411133,0.10169491525423728,1.6611801267109205,18.933605473341473,20
-1.0816978216171265,0.08571428571428572,0.2110557069336554,11.202078083039858,-0.27038028836250305,0.27972027972027974,0.16492375696049566,9.959082529486812,-0.24615968763828278,0.11920529801324505,0.2179009740353734,14.491663556488396,-0.6134099960327148,0.08,0.18196951912979387,11.913302742301402,21
-1.046499490737915,0.12145748987854249,0.7779513989529073,20.85162566503604,-0.21117758750915527,0.2772963604852686,0.29235012450499753,13.524479465042246,-0.32728537917137146,0.1393939393939394,0.4586185268115403,19.312669693483585,-0.4573158919811249,0.14035087719298245,0.4782391444502375,23.614016529604072,22
-1.1585261821746826,0.10344827586206895,0.2594987887477527,13.70340921482806,-0.32554325461387634,0.27303754266211605,0.6945491206779252,13.74361358016935,-0.19369831681251526,0.1318681318681319,0.7035041075245957,17.198448246509628,-0.5230479836463928,0.08264462809917356,0.675378481214549,21.803588115790827,23
-1.4532427787780762,0.10606060606060606,0.09721867579589934,9.780151569683648,-0.3007373511791229,0.18779342723004697,0.12532427768949617,8.445050961646459,-0.47386568784713745,0.12403100775193798,0.20464723689593906,10.633013617946348,-0.5034496188163757,0.08823529411764705,0.13201149122596478,12.156998993957453,24
-1.387208342552185,0.11290322580645162,0.1326213192969519,9.876719316579257,-0.33366966247558594,0.20765027322404372,0.2471234362650513,8.699938323732496,-0.3645809292793274,0.05172413793103448,0.08736192450751151,11.451465048342602,-0.5248284935951233,0.10126582278481013,0.3668966852790791,12.698655109012979,25
-1.1481428146362305,0.1565217391304348,0.4848724906146889,11.88281524069696,-0.23674911260604858,0.23255813953488375,0.6157909504286273,11.590074831487602,-0.42869389057159424,0.1395348837209302,1.074618576550853,16.91968700729608,-0.4060571789741516,0.10526315789473685,1.7487419695819002,17.43175936528046,26
-1.4550634622573853,0.05970149253731344,0.7354870948263312,9.107263535249297,-0.48961982131004333,0.20634920634920634,0.015233766726515177,5.591411026405733,-0.6175902485847473,0.1320754716981132,0.27039574395178206,10.996416870925128,-0.6021750569343567,0.061538461538461535,1.1430873845547989,12.948843275380368,27
-1.5725822448730469,0.10666666666666667,0.8019259289971634,9.577168813681851,-0.2878706157207489,0.14814814814814814,0.103197737102503,5.653687071962543,-0.4081134498119354,0.1081081081081081,0.21856283587542605,9.522707142788054,-0.3501320779323578,0.08333333333333333,2.21209733246487,15.035841541086704,28
-1.6281200647354126,0.13445378151260504,0.13923593495752323,8.804345577579916,-0.3472685217857361,0.168141592920354,0.041112807793312854,7.644368283924997,-0.5306478142738342,0.09859154929577464,0.22392511650360372,10.315266133181021,-0.8266549110412598,0.05714285714285714,0.496357852287425,13.968221426239447,29
-1.3848624229431152,0.08383233532934131,0.35274858117085983,11.174589906961902,-0.36629873514175415,0.21864951768488744,0.2790466315916345,9.087922943066012,-0.28819531202316284,0.11464968152866244,1.3331467816754559,21.230509023056616,-0.39607909321784973,0.11347517730496454,1.1238053330597726,19.58009653874356,30
-2.298197031021118,0.0,0.0,4.6290413633056255,-0.33275750279426575,0.2547425474254743,1.0083836132263435,12.778124007392572,-0.5422073602676392,0.10869565217391304,0.7938235624408546,13.030473024693967,-0.32453569769859314,0.10344827586206898,0.4341443973306923,15.147848409586418,31
-2.376828670501709,0.0,0.0,11.816861767185639,-0.19448180496692657,0.25,0.23250492497460362,10.838812967000887,-0.42349907755851746,0.1487603305785124,0.3526187194282737,12.665048838068005,-0.49220627546310425,0.09375,1.0572636772527624,17.11227177019063,32
-1.351369857788086,0.10679611650485438,0.14666828118831654,11.471979336825681,-0.32324036955833435,0.2236842105263158,0.26034367815095194,10.646120760593089,-0.3683542013168335,0.11688311688311687,0.1647423058711816,11.84468620222017,-0.5922109484672546,0.1142857142857143,0.5270521004491917,17.056811845793803,33
-1.4228501319885254,0.11764705882352941,0.36244213185753565,9.686024512794795,-0.2879798412322998,0.19871794871794876,0.32291095482724824,10.955699142402066,-0.26903092861175537,0.12500000000000003,0.8253706292611235,15.162677936518696,-0.5790403485298157,0.09090909090909091,0.45462169916048734,12.582283239408524,34
-1.0588268041610718,0.09345794392523364,0.21142962642202326,11.28033954863049,-0.4870080351829529,0.2222222222222222,0.2538192794055629,9.312164338716876,-0.47262313961982727,0.08695652173913043,1.6087337535471748,14.014879699905899,-0.465041846036911,0.1590909090909091,0.5021435813590792,14.195137560094754,35
-2.404256582260132,0.0,0.0,3.3892647633231383,-0.5431259274482727,0.3165467625899281,1.2412396498937184,25.55546671413092,-0.9663648009300232,0.013157894736842105,0.0,3.6728946054094864,-0.4197731018066406,0.055625790139064483,0.024252759283398907,5.435928317500456,36
-1.0970103740692139,0.13071895424836602,0.34130216982387807,12.190550837070715,-0.202307790517807,0.3036649214659686,0.7967963342901409,13.309593460290452,-0.19681493937969208,0.11392405063291139,0.356660006722495,16.91920987052937,-0.4683759808540344,0.08602150537634408,0.4431520172706117,14.499416273192056,37
-1.0933407545089722,0.1388888888888889,1.0797268277898517,18.063734158098978,-0.3861514925956726,0.2826855123674912,1.0266431709351547,11.667587138289374,-0.2858465313911438,0.07476635514018691,0.6290401357094199,16.164668843143932,-0.592944860458374,0.13333333333333336,0.19134737275043495,12.738488655074809,38
-1.2431899309158325,0.07511737089201878,0.1603179053936266,12.806953295189446,-0.25487712025642395,0.22408963585434175,0.2145125825122064,11.682146522189383,-0.41336995363235474,0.13008130081300812,0.5169302110924582,14.867977847243575,-0.31544139981269836,0.10071942446043167,0.5808985678784419,17.455441291959634,39
-1.3657958507537842,0.1081081081081081,0.937807595179053,12.200577780840671,-0.5365758538246155,0.2285714285714286,0.641473976638645,10.635369948917507,-0.4166775047779083,0.08333333333333333,0.4084039109500332,13.017135246380123,-0.6592647433280945,0.09836065573770493,0.6532436705203919,13.23079774849818,40
-1.1567573547363281,0.06451612903225806,0.2294999642981141,9.047340146612816,-0.4514092803001404,0.24031007751937988,0.35989827739128777,9.79949162977487,-0.2774958610534668,0.13725490196078433,0.5537365535255038,14.940994678305577,-0.5119203329086304,0.09836065573770493,0.6634356891394564,11.017557926962212,41
-1.5417571067810059,0.14814814814814814,0.906218237930244,12.537739289209664,-0.3149643540382385,0.2613065326633166,0.18721561982839807,11.258550511360895,-0.37926995754241943,0.09696969696969697,0.409618399816276,11.616385261710137,-0.5073723793029785,0.1095890410958904,1.179049953454677,21.752503536610604,42
-1.5095243453979492,0.10852713178294572,0.44447439994899934,12.249866613466024,-0.4407706558704376,0.16170212765957448,0.06774459738406244,7.1903696443522085,-0.4834861755371094,0.096,0.25710120532556735,12.730401356425075,-0.37156760692596436,0.09600000000000002,0.30555603691232536,12.916812651784207,43
-1.410217046737671,0.09356725146198831,0.19020824584087714,8.124805069306694,-0.41274723410606384,0.23958333333333331,0.47462454209154636,11.9330196694018,-0.19640710949897766,0.10784313725490195,0.13409210298956872,10.360793327123638,-0.47939762473106384,0.03773584905660377,0.42506674286261736,12.772258934704073,44
-1.6275025606155396,0.059405940594059396,0.17055718966230474,10.358528031498485,-0.28928142786026,0.16831683168316833,0.15630909711195257,8.065567166772281,-0.4398256540298462,0.13953488372093023,0.4299776734370379,15.484502112504838,-0.47358477115631104,0.12244897959183672,0.4732506121403739,12.04196015947006,45
-1.2261362075805664,0.09150326797385622,0.18683944408353512,11.72511134461379,-0.358504056930542,0.24827586206896554,0.863248830987426,10.72072666285473,-0.342332661151886,0.1206896551724138,1.1384283814248117,17.33306629063018,-0.5538598895072937,0.09090909090909093,0.8559851917737219,14.634037730349286,46
-1.3374942541122437,0.08823529411764705,1.28294795327729,10.924955497418988,-0.5771954655647278,0.2448979591836735,0.18189833790381144,7.201987136215895,-0.4106864929199219,0.08264462809917356,0.10978948675543097,10.122610578341154,-0.7155622839927673,0.0392156862745098,0.052136784351446995,5.202817065965768,47
-1.1303415298461914,0.11764705882352941,0.27956256862762713,12.436791031918014,-0.43310216069221497,0.2552083333333333,0.7372751869834995,12.61889374087222,-0.6459046006202698,0.11494252873563218,0.31861833403477197,14.650038403383686,-0.5340657830238342,0.06993006993006994,0.9670332513592041,14.987068899266676,48
-1.517040491104126,0.08620689655172414,0.1911091578129543,10.655062090359747,-0.5913870334625244,0.25157232704402516,0.26680142170547094,8.15115310268066,-0.4387856423854828,0.12000000000000001,0.298438766803133,12.084125915546565,-0.3738315999507904,0.0898876404494382,0.36185594998684323,16.196222097831203,49
-1.2763686180114746,0.15300546448087432,0.4408397365627409,13.730767817162521,-0.3581279516220093,0.2644628099173554,0.2463273827706006,10.5261130347792,-0.48683419823646545,0.13584905660377358,0.43656829316320117,15.84630795653651,-0.5911290049552917,0.09022556390977444,0.7524260356891338,18.480826687019167,50
-1.4050878286361694,0.09722222222222222,0.12688394137291437,9.5068318922995,-0.25423717498779297,0.20408163265306123,0.19962960045304828,9.089682627389674,-0.23001353442668915,0.12080536912751677,0.4757441446282368,13.674001920271909,-0.3601022958755493,0.06382978723404255,0.5969022349137182,12.953463041997338,51
-1.570589303970337,0.07692307692307693,0.09028499525278565,7.860281278156153,-0.3688560128211975,0.23952095808383234,0.2462887536155144,9.513638140786036,-0.717992901802063,0.11864406779661016,0.31057492011130794,9.34617850140093,-0.5074599385261536,0.07894736842105263,0.7379227879418817,10.699147519959727,52
-1.3493210077285767,0.14473684210526316,0.42778413175960406,12.352080557529039,-0.3659895956516266,0.21148036253776437,0.2382834144526432,9.115794261388357,-0.34984827041625977,0.1388888888888889,0.4790524293709902,12.10641185561158,-0.3915722370147705,0.06611570247933883,1.053549696350032,15.84638899280593,53
-1.39491868019104,0.07352941176470587,0.03525579456186108,7.9576461025800915,-0.3035503625869751,0.2155688622754491,0.20352581201757916,10.766445435724126,-0.33517029881477356,0.12403100775193798,0.38716652478491775,13.259511665768839,-0.4113546907901764,0.14035087719298245,2.56036862595783,19.0558819298758,54
-1.376543402671814,0.10152284263959391,0.15662051255081885,11.361249507812907,-0.1282368153333664,0.21608040201005024,0.08681117387363627,10.272008910673303,-0.2686024606227875,0.13265306122448978,0.9678728301641963,18.212744909662614,-0.490311861038208,0.10778443113772455,0.23985202926902147,14.285729401844494,55
-1.0683398246765137,0.10526315789473684,0.36760376387129157,11.612177752212476,-0.28382211923599243,0.25120772946859904,0.1392265247342327,7.318600631543797,-0.5659556984901428,0.0273972602739726,0.7326142278805217,9.933743353675387,-0.4182601869106293,0.13043478260869565,1.0645135055126473,14.527005020046808,56
-0.9955774545669556,0.11834319526627218,0.5301903846957521,14.979269836573634,-0.24716882407665253,0.2626262626262626,1.164859272409982,16.28663574719292,-0.3300730884075165,0.1176470588235294,0.6757556751015695,18.54103433091191,-0.4351709187030792,0.07766990291262135,1.1994180739688511,21.68651664076688,57
-0.959170937538147,0.11627906976744187,0.312175627302801,9.940246640613797,-0.321132093667984,0.26666666666666666,2.2352308513752446,16.895657833904888,-0.28800028562545776,0.12195121951219513,1.1549728022363301,16.533243713194224,-0.5006987452507019,0.06250000000000001,0.5873779808139611,13.806710109949549,58
-1.28384268283844,0.14705882352941177,2.2448261064175754,16.0948305001163,-0.24802938103675842,0.23890784982935154,0.45526767457077266,11.868477560694068,-0.14773106575012207,0.1325301204819277,0.5143389421839115,16.579968061039764,-0.3720054626464844,0.0851063829787234,1.3285870657023287,15.599870082857977,59
-1.2147212028503418,0.13793103448275862,0.3279839408085499,11.60631581736025,-0.3210394084453583,0.23587223587223588,0.4101032259224712,11.948419472598177,-0.3816523253917694,0.15510204081632653,0.3226941453940524,14.23924784529625,-0.4662630259990692,0.07246376811594202,1.0954218492005967,20.0119655445013,60
-1.3770666122436523,0.14778325123152708,0.42018783781992614,14.47008315187725,-0.37495705485343933,0.23268698060941825,0.12836004963572079,9.536904509187687,-0.44813844561576843,0.1212121212121212,0.42983362495049593,15.628661181885361,-0.3593793511390686,0.06896551724137932,0.36354688409454494,15.841042082040529,61
-1.415573000907898,0.1118881118881119,0.11033820934376518,8.420809916286052,-0.29790234565734863,0.25301204819277107,0.468634263401337,13.376893575088456,-0.2916221022605896,0.09150326797385622,0.10190164138593447,10.289604363952073,-0.5126144886016846,0.1016949152542373,1.000508940501085,16.871053481554696,62
-1.7603490352630615,0.10126582278481013,0.363463098298144,8.34760134272439,-0.8294945955276489,0.23008849557522124,0.3004272033165448,8.943771517333126,-0.5961536169052124,0.06451612903225806,0.6948827614165138,10.184249389953916,-0.8646746873855591,0.06666666666666667,0.5094596203884765,6.92285822817979,63
-1.2419310808181763,0.10377358490566038,0.25800691908925916,13.54417084211189,-0.32799437642097473,0.2398081534772182,0.052509452628869774,8.14313177875299,-0.22738713026046753,0.10582010582010583,0.32993403597166066,13.664195345469654,-0.4039439857006073,0.11764705882352942,0.22570942905450922,14.530882267474313,64
-1.3770443201065063,0.11764705882352942,0.5680581442345838,15.918795199194324,-0.5526717305183411,0.2857142857142857,0.4755563111951225,4.874365713911914,-0.695222795009613,0.15217391304347827,0.20791148686960073,12.807868088299742,-0.6216824054718018,0.07801418439716311,0.05237263658497637,10.86955458462102,65
-0.9415627717971802,0.125,0.2942281665856191,14.649058089651918,-0.2803555727005005,0.26737967914438504,0.6952395663131865,15.00043141586144,-0.37037262320518494,0.1590909090909091,0.5702652804460256,20.074001376907166,-0.2998695373535156,0.11428571428571427,0.4184121875021849,18.28756237415444,66
-1.4046721458435059,0.11707317073170734,0.5799852457359908,15.777412382405101,-0.2850372791290283,0.24175824175824176,0.20439146652664839,9.957964239011968,-0.3612855076789856,0.12552301255230125,0.3456351102502728,16.30148912856474,-0.36403965950012207,0.07453416149068323,0.035155427695034214,10.08622866276405,67
-1.2799707651138306,0.12598425196850394,0.9326698301760303,15.017670897719468,-0.272340327501297,0.28635346756152125,0.3171280821507975,13.733858918705351,-0.45221465826034546,0.12264150943396225,1.6495353038959766,24.31215887398014,-0.3999871611595154,0.11814345991561183,0.3153992085563914,15.97707793329732,68
-1.4075487852096558,0.11458333333333333,0.12954425551634033,12.386386922567935,-0.35728079080581665,0.22629969418960244,0.08444131069734877,8.720157478164765,-0.5289517045021057,0.09625668449197862,0.1223554996223344,10.57315867122743,-0.3523627519607544,0.13725490196078433,0.6947310898712576,18.559809581357207,69
-1.6971622705459595,0.11764705882352941,1.291676150359746,11.63537482700507,-0.5624608397483826,0.17910447761194032,0.016601964911084722,5.256039193283179,-0.7107630372047424,0.07407407407407407,0.34103707140472067,11.726939907741329,-0.8126144409179688,0.03636363636363636,1.7776136681357857,12.444767141142151,70
-1.165096402168274,0.06896551724137931,0.533025287169939,10.807714325171364,-0.5869429707527161,0.22580645161290325,0.30296083149072256,7.529832855265712,-0.30383187532424927,0.1276595744680851,1.0471953071472617,13.658886940329321,-0.4576665759086609,0.0,1.1495201703463005,13.771954872539638,71
-2.385424852371216,0.0,0.0,6.40977575123483,-0.2098548412322998,0.2766990291262136,2.0201949583284455,15.387025887474781,-0.28641125559806824,0.15748031496062992,0.6357541900136767,17.0805888019142,-0.3607524633407593,0.13114754098360656,1.7368377454252701,19.15916620513209,72
-1.3635056018829346,0.11392405063291139,0.13209499500222419,10.282384669887733,-0.09784001111984253,0.19941348973607037,0.08818676430461639,9.28294710993825,-0.24874860048294067,0.13714285714285715,0.4916918212466149,13.808584901699316,-0.49519670009613037,0.10389610389610392,0.1831935268784332,12.933918783247087,73
-1.0354188680648804,0.15384615384615385,0.909446179088757,15.376825368046898,-0.212028369307518,0.2554347826086956,0.9324663318047949,14.520898528587328,-0.288493275642395,0.16606498194945848,1.1875205913104072,19.886251653655325,-0.37513476610183716,0.08866995073891625,0.25949183940091364,13.189841291527868,74
-1.0358493328094482,0.09885931558935362,0.340971313864996,15.825744988964614,-0.18283551931381226,0.2654867256637168,0.2561467523654527,11.360804443751766,-0.2784407138824463,0.1212121212121212,0.460110363721546,17.64768342386406,-0.4526207447052002,0.0738255033557047,0.07946473385635473,7.916494128447389,75
-1.3579905033111572,0.10687022900763359,0.15640936051097512,8.09785902553291,-0.23816083371639252,0.2639593908629442,0.22322721559811495,10.123950300113705,-0.5745241641998291,0.10084033613445377,0.2891285826328218,9.465769437248426,-0.42288434505462646,0.14285714285714285,1.6933973590081497,22.75174792980917,76
-1.035758137702942,0.12121212121212122,0.4104078086446637,17.586349037170358,-0.2405494749546051,0.21029572836801752,0.056743354607242155,9.601495956197665,-0.41619375348091125,0.166189111747851,0.8151093940333115,23.297473276201803,-0.2972842752933502,0.09090909090909091,0.10687327485294876,11.030159556437468,77
-0.822814404964447,0.15833333333333335,1.3845239772938205,14.99337140436931,-0.3444269299507141,0.2436548223350254,0.634871219517837,11.994619923727988,-0.47008591890335083,0.13636363636363638,1.323180538066909,19.41976505345857,-0.7680162191390991,0.11678832116788321,0.8405251226211138,20.96193801275884,78
-1.3911032676696777,0.16326530612244897,1.0565660918427413,11.870545022622723,-0.3813173174858093,0.1724137931034483,0.05937675759763241,7.85438538539142,-0.4927465319633484,0.07407407407407407,0.7249602906269226,11.419062944708118,-0.533671498298645,0.0,1.4931531916267482,14.135938277256907,79
-1.344623327255249,0.08695652173913043,0.06332919822789612,8.197463348127382,-0.4651382565498352,0.19767441860465115,0.15064194581539064,7.662017308752776,-0.4075261354446411,0.14814814814814814,0.7933966515947479,14.357265176769843,-0.5179993510246277,0.0808080808080808,0.14141465124554226,8.37107957631303,80
-1.0795611143112183,0.2857142857142857,2.1046207655092277,20.20981083995391,-0.219114750623703,0.2572614107883817,3.861731320114611,21.275006846762782,-0.20568299293518066,0.2361111111111111,3.554213283716177,22.571158940383338,-0.4009391665458679,0.05714285714285714,1.7574501712713646,15.059798424706933,81
-1.3612949848175049,0.11235955056179775,2.483945728523343,14.596962700803909,-0.340916246175766,0.2634730538922156,1.5643791592818124,13.454260532247561,-0.4501612186431885,0.06956521739130435,0.3200577032594328,9.93127340933714,-0.5300919413566589,0.18666666666666668,6.166163025111488,23.718780395887766,82
-1.632490873336792,0.07194244604316546,0.22952187461435988,10.364841344443033,-0.33642300963401794,0.208955223880597,0.13157340568310535,7.400741803596617,-0.21856138110160828,0.13636363636363635,0.26249113442410404,13.091177456935277,-0.41648077964782715,0.09836065573770493,0.3610854184519991,13.261455232399316,83
-1.7184410095214844,0.08080808080808081,0.1874169574287658,7.3135487018252565,-0.6289820075035095,0.19875776397515527,0.08657752368527195,7.861896037230482,-0.7863300442695618,0.09090909090909091,0.4610878130642112,10.270356927020613,-0.5215830206871033,0.036363636363636355,1.3445829851454811,13.702711354127825,84
-1.5021839141845703,0.12658227848101267,1.2520865823735623,13.83152358661822,-0.6049607396125793,0.2389937106918239,0.5205616594152768,10.478543921620243,-0.6479683518409729,0.05128205128205128,1.5622318224563208,12.868141214526387,-0.9644815325737,0.07547169811320754,0.08040511629841526,10.542705807288188,85
-1.6264640092849731,0.13333333333333333,0.3163893067793803,10.18730966665352,-0.452689528465271,0.22727272727272727,0.5437510037474773,10.858421796559249,-0.6395696997642517,0.07017543859649124,0.9064365710604003,13.053066280069409,-0.7269030213356018,0.032786885245901634,1.3186255929286186,13.76221431760159,86
-1.6329553127288818,0.14285714285714288,0.4301551313540159,9.88800623455196,-0.4596569538116455,0.20689655172413796,0.16531749842192497,7.954014766688097,-0.4337199330329895,0.11510791366906474,0.36102555244383994,11.623807090439342,-0.6649782657623291,0.04,0.3557860259514338,9.895606214290847,87
-1.5631366968154907,0.08805031446540881,0.20108252165077672,12.101942940601637,-0.3366994857788086,0.2140221402214022,0.035019867129025904,6.769824459903161,-0.27511799335479736,0.14659685863874347,0.20505452731220683,10.6803611094469,-0.3838738799095154,0.0441988950276243,0.03760551596859625,9.008058586901651,88
-1.5655184984207153,0.08695652173913043,0.2980838167563198,9.062713875973873,-0.5814393162727356,0.1694915254237288,0.03730192246801275,4.498094954778275,-0.25169265270233154,0.15,0.4570164113942729,12.311245865718098,-0.5541822910308838,0.13043478260869565,2.8480868570717104,17.52608810457318,89
-1.459570050239563,0.14285714285714288,0.955084496165004,9.436277948769483,-0.37899354100227356,0.24338624338624343,0.8443404838234528,9.914987863840954,-0.5484428405761719,0.09523809523809523,0.44103320991618744,12.753785317206507,-0.5055410265922546,0.0392156862745098,2.108725880006405,17.040218358964225,90
-1.6517046689987183,0.08888888888888889,0.06323938769656039,7.877780347515458,-0.4660029411315918,0.19867549668874174,0.14419719042171292,8.023240096645281,-0.6517446041107178,0.09523809523809525,0.05455626802631692,8.975701853379432,-0.3816620409488678,0.16901408450704225,0.8334486287375275,15.21705543722503,91
-1.2649801969528198,0.07142857142857144,0.5071649599584928,9.608811213587988,-0.3118321895599365,0.25274725274725274,0.18907956027675135,9.437626020720856,-0.46505770087242126,0.1016949152542373,0.710023193647525,13.198728725732762,-0.6224139332771301,0.0759493670886076,0.209137086750976,10.03600916401129,92
-1.0978671312332153,0.13846153846153844,0.3456123131558161,15.383248806276285,-0.2505436837673187,0.273972602739726,1.8411224371479709,16.11742202413065,-0.24602188169956207,0.11891891891891894,0.16119744701619776,12.539067184042295,-0.47576114535331726,0.08849557522123895,0.4873387688731472,16.486708631551927,93
-1.347170114517212,0.08823529411764706,0.3003594002681945,12.965691962423467,-0.5975351333618164,0.26556016597510373,1.7580658603306254,13.697426378441213,-0.5187463760375977,0.0923076923076923,0.3386818775691569,10.400164601793401,-0.3521464169025421,0.14754098360655737,1.367680318048721,13.980941217585595,94
