en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.13793103448275862,1.7166045594814938,21.733088657651823,0.2857142857142857,1.3339613703314737,16.295349802874977,0.0923076923076923,1.5899760062266224,22.252249985546797,0.06349206349206349,1.387819277861591,19.43139990485943,10
0.06666666666666667,2.458476536482737,16.953274673002376,0.21875,1.6466642419110007,13.070381026248112,0.28571428571428575,3.9297193407553013,28.774756344160597,0.07142857142857142,3.377156414337854,19.05148861283409,11
0.15384615384615385,2.900527704444149,19.52796619057196,0.32653061224489793,2.031737683974292,21.135577958144435,0.1038961038961039,1.4687168144827003,21.357510996625276,0.08823529411764706,1.8916885184068941,18.060626837531878,12
0.04545454545454545,1.9658630590090866,21.091494690743566,0.25,1.619369156936552,15.31583411032043,0.07999999999999999,2.01381482546679,19.685448955744224,0.041666666666666664,2.2840528494190804,17.54743410284766,13
0.0,2.664321121388895,15.580485182615162,0.22950819672131145,3.7951516771231115,18.513207766672018,0.11764705882352941,2.577168813572977,22.9032927598167,0.0,0.0,10.117285397437998,14
0.12000000000000001,1.6150682588906171,18.809716054447257,0.33027522935779813,1.3224637682882356,18.469148809545143,0.08571428571428572,1.4014248243844825,19.553520128517675,0.14925373134328357,3.3961882197738325,18.565803364761535,15
0.10526315789473685,2.4426633221059637,19.958211070140706,0.3870967741935484,3.176605498590709,16.728934013538865,0.1333333333333333,2.328734903585348,19.553779536070586,0.08695652173913043,2.4110800669854036,19.268157781576043,16
0.1333333333333333,2.252278368576829,18.362613657969966,0.32098765432098764,1.7309983372682876,15.672753018734758,0.16666666666666669,2.9566066130218744,21.00080067369933,0.04444444444444444,2.2854640586554065,19.167621383072326,17
0.0,2.1563101271914396,17.601863997033025,0.33766233766233766,1.5880117714047368,17.22310320150031,0.046511627906976744,1.6466642419110007,22.522531346056343,0.12499999999999997,2.8265205879007453,25.632899982371445,18
0.29629629629629634,3.018036840807235,23.61002733354268,0.3137254901960785,2.6737739141846273,13.258250845970146,0.13333333333333333,2.719665272174911,22.23400779901755,0.08333333333333333,3.3449303459224256,16.611022064655597,19
0.06896551724137931,2.2000115916912106,17.611440311296946,0.3492063492063492,1.9860695522999654,14.938709585136268,0.11428571428571428,2.668298717082586,20.610916860916863,0.05263157894736842,2.7350835735481267,17.42031449331238,20
0.14814814814814817,2.299921972415939,18.937264604053247,0.3076923076923077,2.244687561523562,16.702417128891437,0.14814814814814814,2.0837289954869336,16.71227938565987,0.0,4.02724819242185,10.997002963943258,21
0.25641025641025644,7.575731225158963,25.532244193215593,0.3076923076923077,1.758008810234855,13.313612514997653,0.12244897959183673,2.2573943092420103,19.353126374770184,0.11764705882352941,2.664321121388895,20.378421625019147,22
0.1,2.273154356702287,17.85413219192874,0.23684210526315788,4.327969719414173,17.478972360744255,0.044444444444444446,2.3968692309050215,15.342932461665892,0.05128205128205128,3.377156414337854,20.11978752291423,23
0.0,2.1563101271914396,17.326067925886225,0.2631578947368421,1.4445809981770859,12.608285148721155,0.0975609756097561,2.328734903585348,23.82748824400566,0.0930232558139535,1.9146030690102513,18.198589047866115,24
0.1111111111111111,2.3968692309050215,18.118775743270852,0.30303030303030304,1.8749089613133425,15.634905608871378,0.25641025641025644,4.982083859342789,22.05102138432759,0.0625,2.8265205879007453,15.395794926332881,25
0.09523809523809523,2.2608914449138346,19.10021514509593,0.2588235294117647,1.30067436027371,15.457247537997171,0.1276595744680851,1.8884748972625875,17.650391530659558,0.041666666666666664,1.9822566267103439,16.68992373395819,26
0.07692307692307691,1.6404472625060698,19.721117379666836,0.2777777777777778,1.5059289779946525,19.98579513962661,0.20408163265306123,1.7418572487959194,27.215531750118704,0.10909090909090909,3.848169719653079,27.59014361139695,27
0.16666666666666666,2.7156804039319287,20.46894587618444,0.2972972972972973,2.0929373635196202,15.8555749622349,0.10810810810810811,2.664321121388895,17.630606198931357,0.12121212121212122,2.725762876425168,16.716450019817554,28
0.1702127659574468,2.175316455121166,25.23525181053477,0.32,2.507233367510673,17.309910273727976,0.08695652173913043,1.8177309069695167,21.893040927335754,0.15873015873015875,2.042946039568498,17.75511423480484,29
0.25,4.570928117310813,23.16760422381675,0.2857142857142857,3.495853800791991,15.962938460606683,0.16,2.1300733682208985,21.724948804646342,0.05714285714285714,2.8398387225677895,16.233657556997102,30
0.20689655172413796,3.4197980307804725,25.445087306961394,0.28571428571428575,2.1671320168371846,14.043988130417887,0.17647058823529413,5.109276028583519,23.294919611022685,0.14634146341463414,3.1443446386286733,18.19274178233657,31
0.2222222222222222,2.7056477423870247,22.15404318506816,0.25,2.0756188713250037,13.171668243586051,0.24390243902439024,4.337553932523872,27.459289096779187,0.0930232558139535,4.295382417831811,25.08192119556395,32
0.13333333333333333,2.0244462660665508,16.86733998409307,0.25,1.8160849415439309,12.29153898079928,0.05128205128205128,1.8160849415439309,18.54821447133082,0.0,2.719665272174911,15.196615927283455,33
0.14545454545454548,1.6798008526503487,20.103539904496767,0.34285714285714286,1.5060941801883925,17.601538185129822,0.12121212121212122,1.5974805442102975,24.150897881108765,0.03508771929824562,1.9240848598265397,17.373761526524866,34
0.10810810810810811,2.4488966978584736,15.809267777570755,0.23880597014925375,1.9860695522999654,16.936388114255063,0.0,2.055847707468329,17.335246137308012,0.052631578947368425,2.908317710573758,13.764128434090091,35
0.19047619047619047,8.029890354797658,25.13349311294691,0.27027027027027023,2.0166174174426,14.05905076946628,0.15,4.793738461810042,21.260806856122954,0.0606060606060606,2.8265205879007453,24.11586198997864,36
0.044444444444444446,1.6504045595709422,20.319229007346006,0.2828282828282829,1.533227700920213,12.680387021271727,0.15686274509803924,2.01381482546679,19.70857116974077,0.1333333333333333,7.665460920021378,19.671137286992646,37
0.0,0.0,18.290908252211352,0.2077922077922078,1.4763939041893883,14.596729711755433,0.07407407407407407,3.149696072246702,19.535458352092512,0.05714285714285715,3.377156414337854,15.558327307752243,38
0.09523809523809523,1.9626728448746968,20.94005123766212,0.3404255319148936,2.4887373963284283,19.083528518524922,0.11999999999999998,2.01381482546679,21.54278481294811,0.03773584905660378,2.159701133933343,19.62607910106077,39
0.05,1.9627521154272678,21.765844698285424,0.27692307692307694,1.7213771561095463,11.134097649711784,0.10256410256410256,2.328734903585348,16.843386479848014,0.05555555555555555,2.2869567780619007,13.359389309552808,40
0.10000000000000002,2.273154356702287,21.87765379692591,0.25316455696202533,1.8884748972625875,16.33893236767134,0.08695652173913043,2.0756188713250037,18.647575562669356,0.04878048780487805,2.627961710408444,17.19561938573973,41
0.15789473684210525,2.577168813572977,20.293336601859274,0.253968253968254,1.9582248325011242,15.2131176841838,0.1395348837209302,8.216107324922536,27.581147733106242,0.0425531914893617,2.55404966647159,18.11520717525674,42
0.13333333333333333,1.457453389918536,23.97666418180934,0.3037974683544304,2.113706726725864,17.89236825904357,0.1518987341772152,2.54903040974594,23.3511616441367,0.18181818181818182,1.6794256847485505,29.116080813012985,43
0.0909090909090909,2.2566106884746566,23.32134413598475,0.32653061224489793,1.7577459356554814,17.663807492529973,0.10526315789473684,2.019385597421733,17.543680153244186,0.21428571428571427,2.328734903585348,21.51130016809742,44
0.09523809523809523,2.69927593375622,21.974252372876173,0.33532934131736525,2.220331547853089,23.212194359361412,0.17204301075268819,2.4315419644986367,22.10188930339287,0.07142857142857144,1.6298158492058863,24.719734306236397,45
0.14285714285714288,2.8085997490043626,18.33056698034915,0.30303030303030304,2.159701133933343,15.293231783525451,0.12903225806451615,3.2273052162907683,16.64362650988069,0.1111111111111111,2.719665272174911,20.06323512221016,46
0.08888888888888888,3.9587200633938653,24.46289799495741,0.2988505747126437,3.170472769645208,20.193136241364748,0.11538461538461538,2.046551996806257,19.429030446592705,0.05128205128205128,2.265000110415278,19.16086312363187,47
0.08163265306122448,2.096222915308859,23.71440053662932,0.2758620689655172,2.8028496487689645,18.112403491352556,0.13333333333333333,5.648892151960284,24.401294579893822,0.10344827586206896,2.229655076776188,23.008117097843996,48
0.13333333333333333,2.956164512438961,23.83668443016862,0.3185840707964602,1.4378558189726398,18.70404326419226,0.11764705882352942,2.7374353552268267,21.43180331510502,0.13333333333333333,1.9582248325011242,20.19165745604326,49
0.21818181818181817,3.3922687807926777,22.26656587855522,0.3384615384615384,1.27793162250807,16.394363126828033,0.09523809523809523,1.7176188460170134,26.483461588875933,0.08955223880597014,1.9011755113058344,25.231943081947033,50
0.1142857142857143,2.0977421566436445,23.274981974106772,0.2647058823529411,1.82985349484955,14.618063727632263,0.10256410256410256,2.275169487512555,20.677296646949156,0.24242424242424243,3.125190763972442,28.765433822952584,51
0.08695652173913043,3.0890553181566975,14.758971866049444,0.29032258064516125,1.8212267754819222,12.617432869751838,0.20689655172413793,3.0098043843528286,16.502868480883507,0.1951219512195122,2.1476912089159055,15.89232923503233,52
0.044444444444444446,2.042946039568498,17.53280380355372,0.2909090909090909,1.4015785623487111,14.475720752589927,0.0625,2.4495087791876022,22.229467897503202,0.03703703703703704,2.1347907628901255,16.099323472391692,53
0.10810810810810811,2.3968692309050215,19.348599770403272,0.3209876543209877,1.286713095960916,12.058479206876966,0.2,2.172054551709621,26.67465106836478,0.2,5.061867434834413,29.64828446907723,54
0.15384615384615383,3.790498156271683,20.80895651012378,0.23076923076923078,1.7581385995646757,13.525450587721577,0.2857142857142857,4.093103993612514,26.09661076418522,0.15384615384615383,2.7321116481247696,25.092903044895426,55
0.06451612903225808,2.0244462660665508,17.502113745697745,0.2641509433962264,1.8212267754819222,13.877789048198741,0.19047619047619052,4.814971807094068,22.601362843889277,0.07407407407407408,3.7477767366779213,25.673159827597814,56
0.044444444444444446,2.090749682310114,21.34087506907053,0.34426229508196715,3.106013880943421,22.090008509917826,0.0851063829787234,2.224972978585352,26.623931535851497,0.08163265306122448,1.9582248325011242,24.593406150504627,57
0.12903225806451615,5.10809933294318,19.154315972272865,0.2222222222222222,2.140302754465299,15.981024205131336,0.06451612903225808,2.2854640586554065,18.08141675256634,0.1212121212121212,2.6374077368969155,13.866162796297573,58
0.11428571428571428,2.4074859035470344,22.30718790971684,0.2857142857142857,1.6466642419110007,13.06228700230177,0.13636363636363635,2.1300733682208985,25.570818592352808,0.05263157894736842,2.719665272174911,21.035596229310816,59
0.23076923076923078,3.681239801353981,33.08457448126177,0.2790697674418604,3.0268675397150564,15.17955853519288,0.14285714285714288,3.377156414337854,14.734683004814956,0.13793103448275862,3.0890553181566975,19.257242820781936,60
0.24999999999999994,4.053997537205932,19.582116977432108,0.22222222222222224,2.908317710573758,13.242332830568124,0.25,3.8275613602956104,19.69348925726623,0.16,0.0,17.821567257346487,61
0.14285714285714288,1.7112117248107461,23.88953066533657,0.2893081761006289,1.0265477096792808,16.346687735017955,0.2558139534883721,2.5792842546577885,27.792441930513245,0.0898876404494382,1.4091499441909465,24.046326807096367,62
0.06666666666666667,2.2974228909810366,18.154634792706176,0.26229508196721313,1.6466642419110007,13.828793006206116,0.17142857142857143,5.422832877388758,22.75409924506199,0.17391304347826086,9.672649511413097,25.283758994945366,63
0.25641025641025644,4.504556737153658,25.075270761885893,0.2619047619047619,1.8225437070682784,15.137695344629346,0.10714285714285715,1.877081263233555,25.060904888941867,0.18867924528301885,4.343737891358309,26.0048190519199,64
0.11538461538461538,1.7557381354086663,19.863088698170692,0.2635658914728682,2.8409924253134013,22.993919183233444,0.08955223880597014,1.7035962947530545,21.43626835776694,0.04081632653061224,2.1409907800309074,19.64693534989292,65
0.09836065573770493,2.578571354943003,27.62588455102567,0.3235294117647059,2.127425214382933,21.820392977432743,0.12698412698412698,1.7705303846970069,25.198704292055137,0.034482758620689655,1.4445809981770859,23.90375871446817,66
0.05,2.0756188713250037,17.629768502062575,0.2647058823529411,1.7179060012299232,13.532876814324322,0.14035087719298248,3.300809119141885,26.50805739906704,0.046511627906976744,2.4074859035470344,16.94891723844383,67
0.12903225806451615,2.668298717082586,16.51131488630465,0.29333333333333333,3.4418764754894258,15.538936502368287,0.14285714285714285,2.9275822595890535,16.230223331984714,0.22727272727272724,2.719665272174911,24.6926615730837,68
0.12280701754385964,2.389790307453075,27.264594290906928,0.3607843137254902,0.7912452125069156,21.159659989698955,0.18309859154929575,1.0586609499334148,28.22054258845379,0.09160305343511452,0.9884133258387923,22.527994082830418,69
0.1904761904761905,2.4488966978584736,19.787787728882353,0.3170731707317074,1.5907140939049675,11.418053778939626,0.12499999999999997,2.153418706857618,23.40786555880593,0.04081632653061224,2.161956367131169,21.00047000667073,70
0.12903225806451615,2.7321116481247696,20.3050958382615,0.23529411764705882,1.9146030690102513,9.675229741019214,0.17142857142857143,5.401157445454033,22.30774202274718,0.17777777777777776,3.21858262703621,25.946721649141065,71
0.25,2.867273570500278,26.365087089729222,0.37037037037037035,5.684653076227407,19.999606201913352,0.22857142857142856,4.571981070833712,20.170219171341174,0.27586206896551724,3.737437943747671,31.2528290639506,72
0.14285714285714285,2.7350835735481267,18.809225082226313,0.3235294117647059,3.5902757996620975,23.593700077680182,0.08695652173913043,2.328734903585348,17.232091277102324,0.23255813953488372,2.8265205879007453,18.636961892509422,73
0.10638297872340426,0.9625140930473532,25.999842142836037,0.3394495412844037,2.5329662605459715,25.74821323652701,0.10526315789473684,1.0917859810395771,26.30200654798684,0.203125,2.151159633747987,34.5891111386471,74
0.0,0.0,2.452064471676171,0.3174603174603175,1.0660282561663128,14.378810662058275,0.10526315789473685,1.50769812177316,23.083405571697625,0.09230769230769231,1.387819277861591,19.861466281504157,75
0.16666666666666669,2.7247931978069366,22.648174342420386,0.2790697674418604,1.7345617945636578,17.031034621393204,0.20338983050847456,1.9455565649607875,24.31687564637634,0.2,2.5665813713132635,23.391470405821792,76
0.08,3.479789360876994,15.065865280086491,0.28571428571428575,2.168776966261936,14.961461619929906,0.0,2.292084231617577,13.94734864924407,0.0625,3.125190763972442,15.84092311489572,77
0.09523809523809525,2.1300733682208985,19.30407803953894,0.2413793103448276,2.0540268312306345,11.888489907001954,0.21621621621621623,2.2724406490623914,21.118128487153616,0.0,2.2974228909810366,19.240574884178354,78
0.13043478260869565,2.245787784328702,22.095856418025758,0.2597402597402597,1.9240848598265397,16.60418449038937,0.11320754716981132,3.156861810786021,22.596940838682396,0.046511627906976744,2.276859592073037,17.810319502771037,79
0.09302325581395349,2.0705706652424007,18.5880561846501,0.28571428571428564,1.124414048890558,14.974508502743234,0.13114754098360656,1.559480765382838,24.323805402137328,0.03448275862068965,1.9582248325011242,19.80121515395035,80
0.08,2.8398387225677895,9.518854462564613,0.2711864406779661,1.875533370859678,10.82466455600784,0.06451612903225808,1.9169807603100912,15.282375851996106,0.0,2.4159653599212296,5.830903790087463,81
0.0909090909090909,1.8884748972625875,17.436054951297933,0.33027522935779813,1.4103127046422026,19.40437300887513,0.14814814814814817,1.877081263233555,22.421767521853038,0.07407407407407408,2.075273865705644,25.568547408053256,82
0.16666666666666666,3.632928877985223,24.420149019270035,0.3191489361702128,3.176605498590708,21.929464036386715,0.1818181818181818,1.6337196277047001,24.57286326049705,0.1276595744680851,2.664321121388895,25.45227744638101,83
0.22222222222222224,3.60737546551436,28.160620076245568,0.3380281690140845,1.3010943871027807,17.85583319211857,0.1518987341772152,1.6582553541367508,27.745278756689306,0.1518987341772152,1.817496466667616,25.107480461657637,84
0.13333333333333333,2.537856360538449,16.941282381174737,0.28125,3.5823421191287177,18.94592516590904,0.0689655172413793,0.0,16.224248074777744,0.13333333333333333,2.2869567780619007,15.762447656689634,85
0.19444444444444445,4.777960692417991,28.30191583602506,0.32592592592592595,4.427270857314849,21.263927291230292,0.11428571428571428,2.647976083636853,24.165399612814696,0.09836065573770492,2.042946039568498,21.355858383382216,86
0.07142857142857144,0.0,13.980117933994011,0.24242424242424243,1.4445809981770859,11.526934049030539,0.14814814814814817,2.558689787699511,17.259312258622455,0.0,2.3788503848266394,10.562664913539606,87
0.06666666666666667,2.537856360538449,21.286527577833674,0.3508771929824561,2.58939299545004,14.757972236529804,0.13333333333333333,3.0165524927300758,19.292140006608232,0.12903225806451615,4.787344337843918,16.655742017581602,88
0.06451612903225808,2.5642993454084824,15.568474597511964,0.36666666666666664,4.504556737153658,19.14642764782397,0.13333333333333333,3.4585921141027365,21.13638098013098,0.0,2.7321116481247696,25.903765052337253,89
0.08,2.627961710408444,14.069625103428617,0.23076923076923075,2.033126908751098,9.800172231118331,0.10526315789473685,3.7477767366779213,12.745571658615138,0.0,0.0,13.62853271389857,90
0.15,2.273154356702287,18.09762979576414,0.18918918918918917,1.5191100084465543,9.788172691604156,0.20689655172413796,3.2848479264325716,21.90915309623326,0.14285714285714285,2.8265205879007453,17.124791948071373,91
0.0,1.9346035585461323,14.921651028402872,0.3414634146341463,2.9171735901692597,15.350419251414142,0.14285714285714282,2.153418706857618,15.527178733499044,0.1142857142857143,2.0128303461390598,15.746732623207487,92
0.10344827586206898,1.877081263233555,19.791534362413024,0.2692307692307692,2.5134841481567953,16.920420553056307,0.18181818181818182,3.759476788584992,22.140271293855005,0.10344827586206896,1.7574239156849023,26.566725855355056,93
0.05714285714285714,1.8160849415439309,16.988087286403445,0.26229508196721313,1.7946164267667561,13.339150852994278,0.13793103448275862,2.8316557261689033,15.281435957467563,0.1111111111111111,2.6440681349450874,14.871664823204798,94
0.1904761904761905,3.715939007251811,15.224712115368924,0.24,2.1585203648370506,10.310475616287322,0.15384615384615385,2.4426495029761353,22.642521439781284,0.06896551724137931,3.1085583786586426,13.267520699281485,95
0.04545454545454545,1.9021215330135106,28.29992597442037,0.3333333333333333,1.2157709822493183,19.14723250186352,0.10714285714285714,1.9626728448746968,25.860865929087485,0.041666666666666664,1.9146030690102513,20.118880345919628,96
0.20689655172413796,1.9971849734212932,20.817974054795275,0.3174603174603175,2.6463702963050553,17.888815901450116,0.16129032258064516,3.308759645835986,24.258644793430896,0.09836065573770493,1.877081263233555,18.980404160666996,97
0.14634146341463414,3.1331109054407613,26.989369295999843,0.29714285714285715,0.9515179626547374,18.33586653722887,0.11650485436893204,1.321983657928387,27.521363355077128,0.13333333333333333,1.6276888006478718,22.908081337456636,98
0.07142857142857144,2.5006150769968634,15.816192822159419,0.19047619047619047,1.8749089613133425,12.046316573803868,0.16216216216216214,4.830183694310546,19.83839128835643,0.0689655172413793,3.377156414337854,16.080664606614828,99
0.12051927357717898,0.5290565801416648,21.53987134573142,0.29119962868477867,0.5697916060660275,17.252870472744583,0.1362463838839374,0.5224256014555231,22.85010162238752,0.09534198875814086,0.41294210335674586,21.180208817684004,System Scores
