en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
-1.3457467555999756,0.15151515151515152,0.9004613113754888,13.506241082467414,-0.3017098307609558,0.2711864406779661,0.45441455443805395,11.223603337288273,-0.2380872368812561,0.14364640883977903,0.1427249649918975,15.565893062762118,-0.37621527910232544,0.12195121951219512,0.7081638458008992,15.715874093595101,10
-1.771747350692749,0.1,0.3182001349896164,7.617442097873478,-0.4844018518924713,0.2116402116402116,0.23770474744808556,8.343992816662167,-0.7547039985656738,0.15,0.7577660091978484,13.425352319748276,-0.7873461246490479,0.07692307692307691,1.2790472364820513,9.311038891587211,11
-1.1598312854766846,0.05128205128205129,0.09129268498282962,7.951976034566649,-0.3645908236503601,0.1826086956521739,0.052202123710338215,6.233379242476302,-0.4232754111289978,0.13084112149532712,0.31057492011130794,10.23483216945723,-0.5092753767967224,0.046511627906976744,0.19129929588259634,8.207457178381487,12
-1.4743238687515259,0.11042944785276074,0.28531436382884495,12.904205036527328,-0.16069170832633972,0.2748091603053435,0.3913364529777962,12.755562365516893,-0.30596309900283813,0.06611570247933883,0.4559769313893872,17.056634726863535,-0.4252933859825134,0.0880503144654088,0.23658787374550752,14.932917054586477,13
-1.3457328081130981,0.04048582995951418,0.07187359550635715,11.328993505340883,-0.46617642045021057,0.21962616822429906,0.09658980978400698,7.665164435074279,-0.27558082342147827,0.08860759493670886,0.37326966799016537,15.789067691595516,-0.5015798211097717,0.07874015748031496,1.067470648710953,19.595599790444325,14
-1.2408431768417358,0.10810810810810811,0.2311468750432626,10.122219793815834,-0.48651787638664246,0.2137931034482759,0.6110680692871517,10.502562561162469,-0.47380319237709045,0.08888888888888889,0.3389394438923897,13.382296866308272,-0.5814639925956726,0.09090909090909091,0.6497029240420685,13.845084260307974,15
-1.56415593624115,0.06956521739130435,0.2093237125882116,10.309462740936693,-0.4742191433906555,0.2358974358974359,0.31128568895938175,12.057392091884616,-0.32740211486816406,0.09615384615384615,0.9957017667577494,15.713566451839652,-0.35105225443840027,0.0759493670886076,1.8763056558476499,15.43765015376169,16
-1.5471198558807373,0.11678832116788322,0.23453413233714132,9.845506352103703,-0.3086925148963928,0.2692307692307692,0.2766802267612145,9.700155781641042,-0.3109474778175354,0.12949640287769784,0.3571171811917159,10.990937568796072,-0.37857842445373535,0.09345794392523363,0.42481152969928965,13.850874103214483,17
-1.5533949136734009,0.10126582278481014,0.5731881143364616,13.797723455642982,-0.3852701187133789,0.2431372549019608,0.3955720534900325,9.7099850652779,-0.21528953313827515,0.0923076923076923,0.5103058340955114,11.22064780361564,-0.5203388333320618,0.12195121951219513,1.0897224574028845,18.54213744911108,18
-1.2577100992202759,0.1171171171171171,0.8713507665813456,18.836181606811532,-0.33441489934921265,0.24482109227871943,0.24258778948882886,10.158245849229623,-0.3644545376300812,0.1666666666666667,3.5606843159253714,25.40309810527856,-0.3695460855960846,0.08750000000000001,0.8989861847293662,23.49320229546274,19
-1.1983110904693604,0.14349775784753363,0.8082657763322733,17.22483153111591,-0.21513649821281433,0.3175965665236052,0.8192236802365326,14.8323929108342,-0.24132545292377472,0.11940298507462686,0.40459080971976735,16.707640675373053,-0.42010897397994995,0.12844036697247707,0.8391322200102271,18.994796026755424,20
-1.006463646888733,0.12456747404844293,0.43546471686045196,17.005006713283414,-0.40257444977760315,0.24844720496894407,0.22934074811027771,12.956332361788775,-0.24484536051750183,0.1157556270096463,0.5666299613695511,20.039519454020947,-0.3887356221675873,0.08284023668639054,0.04086053317766188,7.565206688802416,21
-0.9289178252220154,0.15311004784688992,0.3232496197179362,11.821463874518361,-0.23952633142471313,0.26771653543307083,0.49664567550914596,12.625574138366305,-0.3967491388320923,0.13333333333333333,0.809052458790213,13.785378913753693,-0.5227826237678528,0.0594059405940594,1.2695009075555774,21.375812613982944,22
-1.7126128673553467,0.0970873786407767,0.468634263401337,10.454566451926247,-0.3431055545806885,0.21118012422360247,0.6683168232872646,11.686791590817657,-0.42396044731140137,0.09230769230769229,0.7146676670098352,11.491418462555405,-0.30608928203582764,0.1,0.8654814467201795,16.533190475805657,23
-1.5341969728469849,0.09032258064516129,0.19258455693254914,9.374851750049345,-0.34649166464805603,0.23255813953488372,0.17047887399888825,7.601824973967812,-0.164751797914505,0.05970149253731343,0.3060488560288851,14.416347485122834,-0.42145323753356934,0.12195121951219512,1.1757579768727393,15.397834217430509,24
-1.4258010387420654,0.09900990099009901,0.39681867311108215,13.107931893323263,-0.1972409188747406,0.29152542372881357,1.1486500374233628,14.580714721685045,-0.35564589500427246,0.1116279069767442,0.32252809151144635,15.368725175144348,-0.41758960485458374,0.11111111111111112,0.45049239542233066,15.345988419541406,25
-1.1548205614089966,0.1095890410958904,0.5283862142538426,15.00417615149418,-0.3617619276046753,0.28337874659400547,0.4397429855705871,12.203611058676088,-0.12624122202396393,0.14054054054054055,1.6849769436848532,19.422888608825303,-0.3116752505302429,0.08403361344537816,1.0037813690914714,22.080895562076577,26
-1.4080315828323364,0.07500000000000001,0.2431657094262389,9.761417051089746,-0.3941206932067871,0.2077922077922078,0.13201149122596478,7.390346292440661,-0.420654833316803,0.09876543209876543,0.20523368471064019,11.439515891695645,-0.4949909448623657,0.0392156862745098,1.7487419695819002,17.82634822692605,27
-1.0428098440170288,0.06504065040650407,0.3060488560288851,10.030141676683945,-0.4528069496154785,0.25619834710743805,0.29164178684618286,10.705567590295646,-0.363558828830719,0.112,0.7426939358896871,17.460637257561,-0.562575101852417,0.1,0.631503526054402,18.85716249088474,28
-1.563753366470337,0.109375,1.0197450139398272,14.097302162807246,-0.2938461899757385,0.23487544483985767,0.23977543934719367,10.036383345819319,-0.34437820315361023,0.11627906976744187,0.3240913367920506,11.668674944274345,-0.4622213542461395,0.0625,0.7356918657434068,18.207504952470764,29
-1.6023383140563965,0.06956521739130435,0.17371712614251356,11.455056147415366,-0.5380023121833801,0.22,0.3568327310076969,9.462266334043848,-0.440992534160614,0.08771929824561404,0.15506054449064519,10.996871237266582,-0.6100024580955505,0.05769230769230768,0.20523368471064019,10.144842908946847,30
-1.1580650806427002,0.11475409836065573,0.5136654303228856,17.71696826098878,-0.2368335872888565,0.2693877551020408,0.412443770312595,9.12601822357677,-0.43243587017059326,0.13526570048309178,0.4433978031270639,11.699191046694642,-0.7435612678527832,0.0,0.0005387895034439092,1.427380450827252,31
-1.2725850343704224,0.07407407407407407,0.671350135973449,11.450127072101472,-0.2664996385574341,0.2557077625570776,1.5855057522194356,13.047687556942545,-0.08127184212207794,0.09333333333333334,0.480331072015072,15.359034443700697,-0.5765579342842102,0.124031007751938,0.6713506147526104,15.144123780592173,32
-1.7158632278442383,0.08620689655172414,0.692098833045034,10.135801810382748,-0.5408648252487183,0.2272727272727273,0.4515523799909407,9.286658762506288,-0.4668372571468353,0.0898876404494382,0.8625595962276433,14.799208149905116,-0.4994761049747467,0.0808080808080808,0.4728577211935893,14.030330003268574,33
-1.4705742597579956,0.053691275167785234,0.4986008923818764,15.72923749481285,-0.41958075761795044,0.23708206686930094,0.23112978673581913,10.514524256785961,-0.47359275817871094,0.09016393442622951,0.18309313920551493,14.356613829641818,-0.7192403078079224,0.10810810810810811,1.5768433207550379,17.660498363826164,34
-1.1336309909820557,0.11956521739130434,0.31751439626586797,13.750990264397792,-0.1705772876739502,0.3228699551569507,0.7148949152029166,16.355492323385377,-0.4225364327430725,0.10679611650485438,0.3819359529580979,15.180772485050667,-0.4772917628288269,0.13953488372093023,1.3241368133983356,19.380305619857673,35
-1.5749092102050781,0.11594202898550725,0.22246022891554992,9.600098202102883,-0.34354427456855774,0.19213973799126638,0.09835758007377397,7.289828397326335,-0.3156508207321167,0.06944444444444445,0.1553310958626624,11.083368902372712,-0.46967846155166626,0.02631578947368421,0.8205174333655265,12.361304431455856,36
-1.530730962753296,0.13008130081300814,0.23053172248377396,9.606703892609366,-0.4660005271434784,0.2359550561797753,0.1434977991428719,4.949573233193528,-0.28681331872940063,0.1320754716981132,1.201875592032309,15.344776272428831,-0.4175581932067871,0.07017543859649124,1.7264787277726739,12.418227203148536,37
-1.3475065231323242,0.1097560975609756,0.4298753762321521,14.212116913191178,-0.35540077090263367,0.23076923076923075,0.7801257711059963,15.085136980232033,-0.3665158152580261,0.08421052631578947,0.09041379521089457,11.171585968885875,-0.3995269238948822,0.1,1.1095466181289348,21.621545977854957,38
-1.5120079517364502,0.11111111111111112,0.3256997572475682,12.314551621866594,-0.39115795493125916,0.2169491525423729,0.06566443803605305,7.18505064612759,-0.32898420095443726,0.15172413793103448,0.2267293414328628,14.8837246708107,-0.5040518045425415,0.055172413793103454,0.17072325576738465,9.53440096283144,39
-1.1615586280822754,0.05128205128205128,0.16247834739312475,8.29166202562898,-0.3769221901893616,0.25274725274725274,0.32052756760048057,12.1059557062518,-0.36634257435798645,0.08333333333333333,0.738985264016342,16.114272800100927,-0.340191513299942,0.02631578947368421,0.9013009285014563,15.226434936329975,40
-1.1051732301712036,0.10606060606060605,0.23454935165276272,8.681448032130126,-0.39935582876205444,0.2696629213483146,0.6671246653311977,9.999116949607794,-0.3358432650566101,0.10619469026548674,0.176346976539586,9.655112409725037,-0.48901206254959106,0.06741573033707865,0.6934830241030973,14.47596638682346,41
-1.3512760400772095,0.08124253285543608,0.0007807419596683851,6.114286431282659,-0.2570149600505829,0.26881720430107525,0.6301435027016677,12.91443164030255,-0.30909913778305054,0.10899182561307903,0.4323248091741038,18.625002307214533,-0.34072011709213257,0.11016949152542374,1.1360596018518694,26.470081652639067,42
-1.3488482236862183,0.11063829787234043,1.1290947407446175,30.307280135243257,-0.306362122297287,0.27994616419919244,0.8657922062607185,15.3074019599692,-0.17789225280284882,0.1302681992337165,1.4399398201815343,31.42527235734051,-0.288871705532074,0.05369127516778525,0.09463583182798087,9.326332170643214,43
-1.5504884719848633,0.08547008547008547,0.07532097290769532,8.925962768035777,-0.589209258556366,0.21698113207547165,0.15967762069825955,7.719516331131253,-0.3074292540550232,0.19999999999999998,1.8092090221341135,23.411260699316454,-0.32205644249916077,0.10526315789473685,1.7850542155063769,17.131254663519613,44
-1.5066479444503784,0.10526315789473684,0.16677945595870997,7.40374714058346,-0.7187772393226624,0.11155378486055777,0.0006185962945006591,2.2440966912802294,-0.4255046248435974,0.13559322033898305,0.3425112878621161,11.581631335545618,-0.35097864270210266,0.12000000000000002,1.9869544927934735,16.0030237289488,45
-1.4538180828094482,0.0564042303172738,0.0005301918146074451,4.56851585092814,-0.313607782125473,0.25,0.12439666871910426,10.173790827233116,-0.35799452662467957,0.11976047904191618,0.3670008692677662,16.761058900494763,-0.48143938183784485,0.03163444639718804,0.0008643518874719414,4.958178732577507,46
-1.2755558490753174,0.09404388714733541,0.22587590307944047,9.904798606320098,-0.2711702883243561,0.26252983293556087,0.3631772240107823,13.292556053949978,-0.2023463249206543,0.10574712643678162,0.062321828733943006,11.386321789942926,-0.46128010749816895,0.09195402298850573,0.662143831620316,20.891913548857342,47
-1.6999073028564453,0.0900900900900901,0.1941526103660527,7.4076861531466145,-0.5742226243019104,0.1774193548387097,0.40883994876716073,6.510080300071733,-0.3121078610420227,0.03333333333333333,0.7768175215368355,10.135342608269859,-0.5878321528434753,0.12500000000000003,1.5868476281722577,9.866876557092892,48
-1.5886067152023315,0.09655172413793103,0.13143197804879925,10.280509895158247,-0.1967158317565918,0.22522522522522523,0.23898971151784895,8.201552489423863,-0.19052013754844666,0.08275862068965517,0.24594545933478737,11.730324668654848,-0.538571298122406,0.1081081081081081,0.4220927620630761,12.502744389489367,49
-1.2938036918640137,0.12403100775193798,0.4427498270165485,10.338647107565864,-0.47672000527381897,0.23414634146341462,0.15010350693692082,6.6821063915562515,-0.3062845468521118,0.08484848484848485,0.08284727205088852,7.909061230393331,-0.5769934058189392,0.1,1.6518069411986591,17.76097010545364,50
-1.0526162385940552,0.11627906976744186,0.21352353067483487,12.846407017926461,-0.21316859126091003,0.23030303030303034,0.1675532681482966,6.586086611949408,-0.33191990852355957,0.0921985815602837,0.16453515327516782,14.112212754315737,-0.3347157835960388,0.0903225806451613,0.4792749999543268,17.703207893258178,51
-0.9796148538589478,0.10784313725490198,0.14334406427436938,9.960164479699035,-0.37827324867248535,0.22222222222222224,0.25708129229465626,9.485887444875786,-0.2719522714614868,0.13714285714285715,0.5155866384115254,14.087061293954909,-0.41753971576690674,0.08421052631578947,1.1286174721584958,20.30659790056106,52
-1.2142338752746582,0.057803468208092484,0.02073808136104196,7.007726914720439,-0.49028077721595764,0.22891566265060243,0.41376018546934246,9.81593453133467,-0.425268292427063,0.10309278350515465,0.23345384374760111,12.984083934245602,-0.6437298655509949,0.057971014492753624,0.8376098343576669,16.702763675263792,53
-1.5971416234970093,0.054421768707483,0.07959277302373573,7.519716761370702,-0.349778413772583,0.20095693779904308,0.196045904249648,8.266384124334465,-0.48972073197364807,0.04724409448818897,0.2842391051515397,10.076508911994758,-0.6293138265609741,0.02702702702702703,0.36806666991857095,11.68291720457383,54
-1.3718578815460205,0.10852713178294575,0.16055411373192446,7.561722109564085,-0.5976292490959167,0.19913419913419914,0.11610175014420887,7.0765813715501515,-0.33630236983299255,0.06956521739130435,0.49773704598350016,10.26975818647385,-0.585764467716217,0.13157894736842105,1.40693198673326,16.56354372160205,55
-1.7105345726013184,0.10810810810810811,0.33104913354422805,9.07563034982929,-0.43124234676361084,0.2105263157894737,0.09618615832680381,6.585117252181647,-0.6295788288116455,0.11965811965811966,0.09036818346906478,9.050053365110927,-0.35699528455734253,0.0851063829787234,5.143212299594279,21.4143905039274,56
-1.297276496887207,0.11976047904191615,0.4072524049044424,13.222944797399993,-0.2218979001045227,0.25,0.2933379681874366,8.31193341164588,-0.2095608115196228,0.16931216931216933,0.5201090513062276,17.697834842671796,-0.4179220497608185,0.10869565217391305,1.078153911692527,19.39382385034893,57
-1.525223970413208,0.06666666666666667,0.16678814613462037,11.127159550964898,-0.3047325015068054,0.22885572139303484,0.40237122102611644,9.472462272716115,-0.40769773721694946,0.05128205128205127,0.20392931778287646,11.262350395647848,-0.3186089098453522,0.10526315789473684,0.7993633915086833,16.038910778704015,58
-1.3492391109466553,0.14173228346456693,0.5044993772892123,17.151444318150975,-0.3179583251476288,0.2054380664652568,0.05478982225136028,7.728754909956928,-0.2581713795661926,0.11525423728813558,0.339228527915879,15.743914205587167,-0.4367348253726959,0.1073170731707317,0.4392879384581715,19.01661872457118,59
-1.266650676727295,0.09699769053117782,0.14193809289794804,12.770545216303756,-0.27007371187210083,0.2887473460721869,0.8425462510000848,16.02056086849324,-0.3224349617958069,0.18374558303886926,0.8860965142632812,23.320544774173992,-0.4300071597099304,0.10695187165775401,1.6887520485009502,26.561722863938193,60
-0.8901500105857849,0.109375,0.29096620409680896,15.735577478867487,-0.1951514035463333,0.2787878787878788,0.2152548937353791,11.193394497397628,-1.3387160301208496,0.019417475728155338,0.0,5.100477901531885,-0.4651642441749573,0.0906344410876133,0.44231310240261384,16.390245134730307,61
-1.246397614479065,0.13259668508287295,0.16700362670617105,10.048771050893118,-0.28462210297584534,0.20670391061452517,0.09878974096324923,9.469948264032158,-0.13509562611579895,0.09183673469387756,0.2061993020209674,12.05346741760169,-0.6205716133117676,0.09022556390977443,0.497887791624459,16.924946294614664,62
-1.6002813577651978,0.12389380530973453,1.2633305555165104,11.864535173735566,-0.357513427734375,0.20800000000000002,0.3515831386378389,10.827041954471452,-0.23763102293014526,0.09655172413793103,0.3239867977201504,12.128899773294252,-0.39741164445877075,0.09259259259259259,0.6612375936212987,14.887015851871016,63
-1.4676697254180908,0.0975609756097561,0.5010752959616318,18.30439175510306,-0.4708581566810608,0.2719298245614035,0.32565936685456826,12.946576414496768,-1.1814305782318115,0.015384615384615385,0.0,2.740439836481404,-0.3796204924583435,0.08360128617363344,0.5508009611233396,20.755052682090454,64
-1.5415509939193726,0.13186813186813187,0.43189302134852453,9.52050664735584,-0.5243091583251953,0.30769230769230765,1.3282140266594458,9.674258588922807,-0.43154266476631165,0.1044776119402985,0.32078352299089863,9.985216920423634,-0.8457673788070679,0.12844036697247707,0.5029005031470152,9.130624331497968,65
-1.3417068719863892,0.12269938650306748,0.48313131240001006,11.590015707508416,-0.13128073513507843,0.33204633204633205,0.44814549960545585,15.813477166178233,-0.29198843240737915,0.11173184357541899,0.597860369977265,14.289069943244515,-0.5144938826560974,0.08823529411764706,0.6675685976628911,19.282816745106853,66
-1.4308459758758545,0.11483253588516744,1.159634849359276,15.1626844860121,-0.5394887328147888,0.2744063324538259,0.7821425198167433,13.722340648145218,-0.28725123405456543,0.14285714285714285,0.27260148925276123,14.414777564043824,-0.4141174256801605,0.1282051282051282,0.766735617503302,22.078637744681686,67
-1.3775272369384766,0.09142857142857143,0.28220228779639517,11.718207222843015,-0.5204145908355713,0.21341463414634146,0.3894108873762282,8.719948981905318,-0.2683001458644867,0.06741573033707865,0.20949345385488957,11.316741023463074,-0.5703414082527161,0.07272727272727272,0.9787681280588447,15.490867512731649,68
-1.5842540264129639,0.09345794392523364,0.13656653492350052,8.670493526354255,-0.602467954158783,0.25000000000000006,0.5259247254778117,10.403687671335888,-0.30746856331825256,0.0975609756097561,0.13398321232053753,9.052005365004572,-0.4737652540206909,0.049999999999999996,0.9064365710604003,15.64449865071702,69
-1.7185297012329102,0.08860759493670886,0.07024425079356986,10.142529675342814,-0.3667052984237671,0.2518518518518518,0.34999538605548436,8.48278473507777,-0.405836820602417,0.1348314606741573,1.551092988477225,17.337746053739142,-0.5623317956924438,0.14285714285714285,1.9346035585461323,20.09359326387176,70
-1.4340370893478394,0.09999999999999999,0.33394237742941757,8.328525344235981,-0.641999363899231,0.20155038759689922,0.4498798575806258,9.005932343573617,-0.4534187912940979,0.03636363636363637,0.7876264917109805,14.353824432427025,-0.5326335430145264,0.03333333333333333,0.7450627377958179,10.512585371292353,71
-1.3407576084136963,0.08974358974358974,0.43927337556678453,11.519504067623531,-0.25650760531425476,0.2884615384615385,0.9197052759799083,13.973619744226843,-0.14280684292316437,0.11267605633802816,0.6237235113979889,13.399740280716335,-0.7038113474845886,0.08695652173913043,1.0847298329574244,16.75382275909775,72
-1.254399299621582,0.10280373831775699,0.19816760626888472,13.389728870652792,-0.30431586503982544,0.24647887323943662,0.7513548192890864,10.987853983203404,-0.2896246314048767,0.11702127659574467,0.20754435104342506,18.064241349456086,-0.41947638988494873,0.10606060606060606,0.6856447051242104,16.922603348902218,73
-1.1193673610687256,0.11764705882352941,0.42736249163127155,15.503499774630763,-0.34097182750701904,0.23918575063613234,0.17753267741951073,10.704882032841805,-0.2848970592021942,0.12389380530973454,0.35566359248293816,16.670241386638985,-0.4201725125312805,0.12571428571428572,0.969296717543726,18.43046215072092,74
-1.7653398513793945,0.12121212121212122,0.4914598023039857,11.20865834534757,-0.3602997660636902,0.2650602409638554,0.7940752655734318,6.741939127552871,-0.3749762177467346,0.14814814814814814,2.169426276883343,19.298202837507937,-0.5757265090942383,0.04878048780487805,0.14792703755035344,8.050136856238014,75
-1.891184687614441,0.041237113402061855,0.17420861643097857,6.8361019934748555,-0.7360020279884338,0.1863354037267081,0.030858505372035643,4.366122599240542,-0.9034161567687988,0.10101010101010101,0.028531844911130498,5.493957644942326,-0.5347054600715637,0.046511627906976744,0.18058794847653445,8.411740535654392,76
-1.1231340169906616,0.13100436681222707,0.2757120350418287,10.662293306098434,-0.41908806562423706,0.25913621262458475,0.32305388138560653,11.607169638793577,-0.24634462594985962,0.15384615384615383,0.6015043312547937,16.698081869598585,-0.38656410574913025,0.125,0.8512487414780855,15.766885660204851,77
-1.178602695465088,0.09999999999999999,0.15003003802759,12.666068930339314,-0.18603941798210144,0.23104693140794225,0.6486904809023913,12.210178071853303,-0.3469603657722473,0.16513761467889912,0.33349678905491503,13.053015471097343,-0.33551910519599915,0.09615384615384615,1.7002007401208963,22.848791751242835,78
-1.4149889945983887,0.1388888888888889,0.31489935400074665,9.98500673447418,-0.486415833234787,0.2,0.7169928426473663,7.418291878714093,-0.5957520008087158,0.0547945205479452,0.4239667163647394,11.314071916128814,-0.3332996368408203,0.05128205128205128,4.570928117310813,22.02846199707071,79
-1.6842830181121826,0.1320754716981132,0.16187530544461,7.73488008769288,-0.7252557873725891,0.2641509433962264,0.3475859325421372,5.433494038832134,-0.5397936105728149,0.03333333333333333,0.6532230691666003,11.269322100509704,-0.45920318365097046,0.0975609756097561,1.0129840204184006,12.149394842091985,80
-1.7545361518859863,0.07407407407407408,0.23697391770138024,9.016885247579696,-0.4056665897369385,0.2542372881355932,1.6017322028378773,13.507612928657945,-0.44761544466018677,0.07142857142857141,1.0366432654463218,13.58381307267527,-0.3355238437652588,0.04761904761904762,2.2724406490623914,15.695098337056255,81
-1.2823749780654907,0.1180327868852459,0.3499251591972166,16.89892354451955,-0.35620391368865967,0.27294117647058824,0.4822082811296866,14.152092448362472,-0.4385153651237488,0.14634146341463414,0.7034186634681734,21.04610504981511,-0.618762731552124,0.06542056074766354,0.8968814966795567,22.403753491987644,82
-1.2672646045684814,0.10945273631840795,0.8298896670920974,10.99086374470196,-0.22826087474822998,0.21022727272727273,0.329925135162428,9.788543496095901,-0.3261537551879883,0.11111111111111109,0.4693340239848426,13.106551186539441,-0.509422242641449,0.1212121212121212,2.730905134966343,23.422003900451774,83
-1.4868786334991455,0.12371134020618556,0.38085236061502753,9.721804434000246,-0.3978670537471771,0.25581395348837205,0.3517725675704772,11.645377322643636,-0.37755322456359863,0.10588235294117648,1.1130938515094668,7.349967157987433,-0.5898159146308899,0.10404624277456646,0.7756268594432062,14.63828167801801,84
-1.3364781141281128,0.10526315789473682,0.512140459563091,13.14611976675401,-0.412228524684906,0.27272727272727276,0.4506880126770315,11.122067867829024,-0.2353435903787613,0.05405405405405404,0.29878292919599636,10.54535029896983,-0.4072510004043579,0.07407407407407406,1.2246075332197393,15.432879516225187,85
-1.367457628250122,0.06315789473684211,0.5289959597045674,15.770483630098559,-0.21227239072322845,0.24242424242424243,0.5204830554389136,10.882698965276262,-0.35031163692474365,0.09090909090909091,0.3604419503593687,11.485095886562819,-0.5825809240341187,0.09523809523809523,1.148069779901025,21.33345705201945,86
-1.5829910039901733,0.08130081300813008,0.27276260988276585,10.319231704568624,-0.4880470335483551,0.21428571428571427,0.16826209957962235,6.976617747654745,-0.3265877962112427,0.11009174311926606,0.8124845685452112,13.367337531859633,-0.5313058495521545,0.0425531914893617,0.5630286867997217,12.289787104443484,87
-1.252630591392517,0.13829787234042554,0.7356703895000603,15.00836869905909,-0.15717390179634094,0.33734939759036137,1.6848755090886134,15.787883817903708,-0.3291251063346863,0.10784313725490195,0.6431254529530035,16.336750218609748,-0.33740127086639404,0.09473684210526316,0.42469893654042623,12.770684094774662,88
-1.29677414894104,0.11320754716981131,0.5594125984769355,15.737327177584174,-0.5046627521514893,0.21739130434782608,0.07076537960867371,7.772281151047768,-0.3067012429237366,0.09486166007905138,0.09866629544683214,13.337726264407445,-0.48560935258865356,0.09433962264150944,0.20989575585844544,13.063367943549576,89
-1.1456184387207031,0.14473684210526316,0.2294527272433654,10.757810128772093,-0.30120038986206055,0.25233644859813087,0.43704567642979825,10.542364152824717,-0.2909602224826813,0.06060606060606061,0.23356828586257075,14.072070277645485,-0.5186318159103394,0.048192771084337345,0.12474678209683393,3.5453281781213173,90
-1.444566249847412,0.11162790697674417,0.43618025778370595,12.82404689683878,-0.40386301279067993,0.19399538106235564,0.10818276035085753,6.979146215204064,-0.288682758808136,0.14084507042253522,0.5343350183429848,12.938341150254034,-0.49417605996131897,0.14473684210526316,0.7890240271173545,19.98253782976017,91
-1.1964179277420044,0.07874015748031497,0.11337855523249403,9.56288490497351,-0.249627023935318,0.2312925170068027,0.1748249446202211,8.319930181469015,-0.2614729702472687,0.11695906432748537,0.5387995725561378,12.045220378932088,-0.3879384398460388,0.12658227848101264,0.4338455274855479,17.396968046703147,92
-1.1252551078796387,0.1276595744680851,0.6247965607720494,13.4603452407248,-0.5409950017929077,0.26512968299711814,1.6919308691269495,15.870758798336276,-0.5709192156791687,0.12834224598930483,0.7732323957339138,16.440598745203598,-0.5234182476997375,0.04975124378109452,0.18629611603740992,13.793198925136355,93
-1.5761221647262573,0.08955223880597014,0.8134239563917155,9.874562243319506,-0.5329903960227966,0.25196850393700787,0.2730418509368379,6.744806573878878,-0.6135392785072327,0.0821917808219178,0.5481624857250847,12.04050424797571,-0.45535969734191895,0.08571428571428572,0.9842724803400024,9.540097902541964,94
