en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.12698412698412698,2.9867390496386643,25.060620492442116,0.34285714285714286,2.272717570935138,19.22638532057956,0.125,1.8268075583639503,21.825886907062507,0.15384615384615383,3.016200863100729,22.58183249614341,23
0.11940298507462688,3.5220130801745873,21.515690335898572,0.3006535947712418,2.4536979183589787,20.44935037684028,0.10666666666666667,1.4953940676825148,23.872469454140223,0.12820512820512822,2.9776653071789863,20.9197373783977,24
0.32,3.9297193407553013,16.913361134050064,0.42105263157894735,5.457357683562067,18.008441094934796,0.14285714285714288,5.448844552389355,18.875577000639822,0.0,0.0,12.519165738320925,25
0.1739130434782609,1.7111041907615565,23.607593407950176,0.2831858407079646,2.4903776136113045,18.59451589564721,0.14814814814814817,1.4355382839210233,27.558738165536223,0.10526315789473684,1.6794256847485505,20.438474557092718,26
0.13008130081300814,2.4831958199577553,28.645237072422695,0.3169811320754717,1.5870680585526573,22.187006890368128,0.14193548387096774,1.635032261380465,30.400104903722276,0.08888888888888889,1.933989749128927,27.187615409410377,27
0.16,1.943639811135379,19.87372193052143,0.37254901960784315,1.7272732520689384,21.601960650266406,0.17543859649122806,2.0929373635196202,23.362484740396916,0.0967741935483871,1.9045312326330073,18.028669914235497,28
0.0975609756097561,2.273154356702287,23.095476294812194,0.2631578947368421,1.5263352933837964,14.219436784421552,0.0784313725490196,3.442754312219093,25.525631836341066,0.09090909090909091,2.5197593442434796,22.697734645002416,29
0.0,0.0,14.450848928312071,0.21621621621621623,0.0,9.385157096424702,0.08333333333333333,2.8603449943861583,16.40749650091907,0.12903225806451615,2.812739937159535,14.431525340866036,30
0.3703703703703704,10.581143537579976,30.013585426083072,0.3414634146341463,3.0521968279991727,13.840827196897232,0.16216216216216214,2.576950303094841,23.690408825440052,0.1379310344827586,4.085507150363302,16.189414480139973,31
0.14634146341463414,4.094147923297245,24.878456515498517,0.32432432432432434,3.7826218645062446,19.50765997882576,0.1395348837209302,2.0719267726199013,20.6631504228392,0.11764705882352941,2.9236377892525174,17.90362118709887,32
0.14285714285714285,1.6526850525490153,17.297292883945293,0.30952380952380953,5.325664588856324,21.396836316680567,0.15151515151515152,1.775925664243382,21.06760013889032,0.0392156862745098,2.1300733682208985,21.00000920719154,33
0.1212121212121212,2.571013894117821,19.066061130536866,0.2769230769230769,4.92467473444436,15.847115261662195,0.06060606060606061,2.522888561974022,23.952627222577373,0.05555555555555555,2.276859592073037,16.022239284628682,34
0.0625,2.2796871594840864,18.80572211456545,0.26666666666666666,1.924746316810329,18.031373133563854,0.08888888888888889,1.5732934811145336,21.332890173593956,0.0,2.558689787699511,24.385650365736716,35
0.13186813186813187,2.2855455783830334,25.488093946412725,0.2555555555555556,1.0311831068591613,22.860368752793363,0.18018018018018017,1.1639183587079514,25.295355910928226,0.06593406593406594,2.4030733257472083,23.303228608518143,36
0.14285714285714282,2.4683407298136117,20.951727125923,0.2758620689655172,3.284586897669343,18.617509137522212,0.12244897959183673,1.8969389023039882,19.468684232339278,0.0851063829787234,2.275169487512555,19.513286023238052,37
0.10909090909090909,1.886782264636293,21.204271804782167,0.31250000000000006,2.5151010729743577,15.085425246097856,0.15625,3.1606657556771847,25.64131804304996,0.07272727272727272,2.1312855305019056,23.575261739837323,38
0.20689655172413793,3.0707212082405597,21.484934667966133,0.3008849557522124,2.5649666634684767,20.442696279204256,0.11764705882352941,3.2808945250121395,20.081759563189618,0.07017543859649124,1.87373517027261,17.398471226216593,39
0.14814814814814817,3.161117848554904,20.689572092545383,0.27083333333333337,1.6677796333413761,17.240417644733157,0.1492537313432836,5.157142709886006,25.649788936718494,0.09523809523809525,2.163965270559841,21.8718093565439,40
0.16393442622950818,1.8039411141572002,25.994063148911266,0.3275862068965517,3.958875451455612,21.184061396254496,0.19718309859154928,1.7663829175541546,27.601115523370712,0.058823529411764705,1.8564670505078418,25.19453016518099,41
0.06896551724137931,1.5467712035391086,26.366167799279282,0.4210526315789474,8.068059895517703,37.67476232056209,0.15384615384615385,1.923093756512437,25.872855315856913,0.18750000000000003,6.287790575795551,27.715400983826928,42
0.08333333333333333,3.479789360876994,21.6387958588269,0.25,2.664321121388895,10.865895800106328,0.08,2.5831124391916536,15.964360500943384,0.22222222222222224,2.7354882120611315,11.10618718409651,43
0.20000000000000004,4.683564663979233,25.3778873108291,0.36879432624113473,2.9710605005502306,20.32382808230457,0.12307692307692307,1.7163904742517475,20.090652134392915,0.06666666666666667,1.5304756282275755,19.12943964101739,44
0.3255813953488372,16.83197251631345,33.076314065602865,0.19753086419753088,3.5198870526684183,19.256072619524943,0.13636363636363635,2.2654597416458397,25.84606468649455,0.07843137254901962,2.4426633221059637,19.24823719656972,45
0.04878048780487805,2.0705706652424007,16.55438638929205,0.27083333333333337,1.3705063051209185,12.864478516045489,0.08,2.175585104012123,21.466239070543093,0.045454545454545456,2.158229074594286,18.901124299243307,46
0.14287499076270832,1.670789933049957,22.62373070162909,0.2993852438465715,0.9201564117711166,18.943978673663967,0.13238863116848476,0.7412686483824472,23.10751259337365,0.08825316139503032,0.5302533271302012,20.748753398734245,System Scores
