en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.07999999999999999,1.0577547987404385,10.342399326010451,-1.3784661293029785,0.09523809523809523,0.7313525558399564,9.461727641205506,-1.4353011846542358,0.02380952380952381,0.9010837781632643,23.024038698060473,-1.4215022325515747,0.04081632653061225,1.0645116331223183,7.814805530963224,-1.5738807916641235,10
0.10169491525423728,0.07493098021480296,4.153408794552154,-1.3246750831604004,0.052631578947368425,0.08539184502962523,4.571141811736987,-1.5641412734985352,0.0,0.2586104598596747,6.578152173051791,-1.5140376091003418,0.03225806451612903,0.6907860048053065,6.336276068153213,-1.6728118658065796,11
0.0625,2.668298717082586,11.219384822422743,-1.5751419067382812,0.11363636363636365,0.7605497822189857,10.279725700144734,-1.4608755111694336,0.04081632653061224,1.8264728862681343,16.49186830826243,-1.3521279096603394,0.052631578947368425,2.916495972453022,8.822692939261541,-1.6858634948730469,12
0.046511627906976744,1.3209427368910835,9.786605932369547,-1.529665470123291,0.08695652173913045,0.11604971374400809,3.3255843325645884,-1.4129433631896973,0.0,0.8386500382767186,8.464329457447874,-1.5521347522735596,0.047619047619047616,1.9988555817952496,6.230471355410862,-1.556382656097412,13
0.0898876404494382,0.5760429284652994,13.298957852597344,-1.1447880268096924,0.06410256410256411,0.018408823480648744,3.6180768488779185,-1.6229236125946045,0.03448275862068966,0.7061633483970416,14.488385298078477,-1.2756292819976807,0.03738317757009346,0.5805782031694392,8.535739852896874,-1.4016507863998413,14
0.13333333333333333,1.2638308817028485,10.106483968680195,-1.5753648281097412,0.1081081081081081,0.5255204261961617,5.947124154788769,-1.5481581687927246,0.0,0.8451746492685832,9.13291366902035,-1.496178388595581,0.04081632653061224,1.755569903888416,8.462606553581908,-1.5141360759735107,15
0.10909090909090909,1.3705063051209185,19.757807143450055,-1.5688987970352173,0.1568627450980392,1.373792011219366,6.914112618929745,-1.4206407070159912,0.05128205128205128,2.14945579906835,10.725313655419937,-1.4670932292938232,0.0,2.445593937240363,8.100246121124306,-1.6005663871765137,16
0.05405405405405405,1.9108871956733893,12.76375609656179,-1.483792781829834,0.1,0.7303492034284119,6.678461038764001,-1.5875813961029053,0.0,1.2413584734794654,18.32756083213591,-1.324590802192688,0.0,2.2974228909810366,11.44909033116369,-1.5903233289718628,17
0.05555555555555556,2.242872568617871,14.218578357029568,-1.3936021327972412,0.13043478260869565,1.4717662109143204,6.287669045326842,-1.4532244205474854,0.0,1.9046304733974748,9.06560399278732,-1.3863158226013184,0.12244897959183673,1.5732934811145336,22.727732693452875,-0.5519728064537048,18
0.1212121212121212,2.1277706909980774,11.441248671578796,-1.4368258714675903,0.0967741935483871,0.9948511484873499,6.65517072217727,-1.3952326774597168,0.04444444444444444,1.5061893230938672,16.11029673953947,-1.2607165575027466,0.0,2.0266641468446673,10.770680151928318,-1.5478311777114868,19
0.046511627906976744,1.3383568965956933,12.958460649686076,-1.5886081457138062,0.2835820895522388,1.9345017252820766,20.34511507452651,-0.4552292227745056,0.052631578947368425,1.6571094803456867,9.285251174506207,-1.4088263511657715,0.0,1.4815418144868515,7.44634083314425,-1.5479174852371216,20
0.10909090909090907,0.635494076535049,9.439092604282012,-1.3561372756958008,0.07518796992481203,0.46006133241970937,7.527679635081749,-1.3053998947143555,0.030769230769230767,0.4657077109733915,5.80780592857803,-1.4927263259887695,0.03571428571428571,1.0699102941148826,6.514002951737403,-1.6097681522369385,21
0.8484848484848485,63.950284469035694,79.20449861057898,-0.6224283576011658,0.07407407407407408,1.2289522688764083,7.106403651849731,-1.5933023691177368,0.0,1.9597112120971663,11.809217555137543,-1.3783996105194092,0.0,1.0648525923253458,14.075396689285178,-1.4801216125488281,22
0.07272727272727272,0.6810371670359849,8.039781031171604,-1.566080927848816,0.07874015748031496,0.08250262299100619,4.047184949615081,-1.5465863943099976,0.0,0.16972371759444266,6.015557890808912,-1.542686939239502,0.0449438202247191,1.2663302792223932,12.182194911460616,-1.4465172290802002,23
0.052631578947368425,1.5203507802452136,11.556253726374127,-1.4904649257659912,0.09523809523809523,0.5165905587650154,6.368141796652154,-1.589935541152954,0.0,1.4239717687900606,8.796133995593797,-1.4686589241027832,0.09090909090909091,1.6102937977007878,6.622020932385762,-1.5251708030700684,24
0.1020408163265306,1.3255080260195613,17.20557221842837,-1.2500300407409668,0.07042253521126761,0.041753926792394674,3.825664535320772,-1.4660052061080933,0.0,0.2767773135660686,8.809346813878312,-1.339606523513794,0.035714285714285705,0.6855166299826051,10.245887345984752,-1.5096884965896606,25
0.06896551724137931,0.12560722531950255,5.8306894822901185,-1.513957142829895,0.048192771084337345,0.20899582572625644,7.4760965619050905,-1.3183773756027222,0.024390243902439022,0.10094171706593058,5.01284583319069,-1.3544206619262695,0.044444444444444446,0.14479661269180522,3.9875244005947503,-1.5847519636154175,26
0.030303030303030307,1.092534162077208,18.30730960265596,-1.6380901336669922,0.08080808080808081,0.8736889190431447,10.82313634159931,-1.3828942775726318,0.0,0.7747908534814346,12.676732175342611,-1.3855421543121338,0.0392156862745098,2.0266641468446673,7.394691483518667,-1.5523428916931152,27
0.05333333333333333,0.860332220229466,13.992116954070594,-1.4070887565612793,0.08823529411764708,0.10090166643765412,4.5487144911752555,-1.4863637685775757,0.02816901408450704,0.2541259694168294,5.771514897583935,-1.6035130023956299,0.09375,0.5414325312061712,4.240339080990011,-1.4199594259262085,28
0.1379310344827586,2.3901021968803136,18.782704387990936,-1.2929913997650146,0.15999999999999998,1.269961673637781,7.894378184716874,-1.5916916131973267,0.0,2.265000110415278,11.910529300955867,-1.455910086631775,0.08,2.55404966647159,16.273136554268543,-0.716113269329071,29
0.06666666666666667,1.7502348496399052,12.558662510765831,-1.2776638269424438,0.12,2.0592684545558493,7.756540078494909,-1.4478976726531982,0.0,2.5665813713132635,11.704729977258637,-1.471439242362976,0.05555555555555555,2.4074859035470344,11.442321848469481,-1.48341965675354,30
0.07547169811320756,0.6076849790200415,8.793744017264252,-1.6482455730438232,0.09259259259259259,0.17132429246212286,4.570010242233677,-1.4280859231948853,0.0,0.4657077109733915,6.3028013561042595,-1.4522923231124878,0.06451612903225806,0.720960202494621,5.546848503546727,-1.6612067222595215,31
0.0425531914893617,1.043991720266799,9.773593854338365,-1.5005162954330444,0.10989010989010989,0.3481468430987071,5.386285317531018,-1.5570611953735352,0.03125,1.2514491172993614,16.57349085972945,-1.369445562362671,0.056338028169014086,1.3113617852675474,14.64692949290905,-1.4689042568206787,32
0.04,0.7644803819000521,9.526842655877116,-1.6000378131866455,0.08547008547008546,0.9332135101049693,8.957015132449582,-1.3495854139328003,0.03571428571428572,0.5892510509252525,6.9781982578069055,-1.446480631828308,0.03508771929824561,0.7463548437710137,4.482575156596484,-1.5384541749954224,33
0.043478260869565216,1.0050877063301287,11.068582861996077,-1.3289110660552979,0.1038961038961039,0.11528057441631871,4.998272269731511,-1.6363939046859741,0.0,1.3809851504530963,10.14077187727058,-1.3867790699005127,0.04347826086956522,1.698797377536768,7.2553380087454835,-1.5822649002075195,34
0.07017543859649122,0.696508677971766,16.73213493289136,-1.3349480628967285,0.06451612903225806,0.023186221645673664,3.5675104630112413,-1.5426654815673828,0.02380952380952381,0.033669746483670326,5.474922248517262,-1.4794825315475464,0.08247422680412371,0.3470401782143176,4.301421387638784,-1.5603618621826172,35
0.11764705882352941,2.675745489641754,12.899725229303627,-1.2842750549316406,0.15384615384615383,1.3469061897824623,6.994325203687131,-1.4413785934448242,0.10526315789473685,2.0705706652424007,17.797539118624464,-0.3922978639602661,0.06349206349206349,1.092534162077208,10.890271222383644,-1.456479787826538,36
0.06451612903225808,2.6935542467877966,14.848899134037325,-1.5764849185943604,0.0816326530612245,1.2622239405701918,7.616654031840373,-1.5758512020111084,0.08888888888888889,1.6404472625060698,27.476620536174995,-0.5505320429801941,0.14285714285714285,2.7321116481247696,8.570901838808327,-1.6156880855560303,37
0.14285714285714282,2.5066346703158198,13.692621800412782,-1.6372809410095215,0.12698412698412698,1.1473150461164188,9.069916044889343,-1.4321281909942627,0.07547169811320754,1.5880117714047368,14.186971228058903,-1.2933142185211182,0.04761904761904762,2.033126908751098,9.421665971160357,-1.5723642110824585,38
0.058823529411764705,1.833381346932101,11.091974096447675,-1.542053461074829,0.31067961165048547,1.2790871709798768,18.28255170193552,-0.3741786777973175,0.04761904761904762,1.4285126250130793,9.606205940625859,-1.4449820518493652,0.046511627906976744,2.4110800669854036,10.024879419322751,-1.545351505279541,39
0.9130434782608695,64.99874684832758,88.72111925474113,0.10241419076919556,0.11538461538461538,0.9412893692299723,5.853256180383648,-1.6209437847137451,0.0,1.4623939836486368,9.843446678830722,-1.431077003479004,0.0851063829787234,1.4623939836486368,7.448576638564097,-1.572601079940796,40
0.06666666666666667,2.3183636251438453,13.570323124795442,-1.4856889247894287,0.15873015873015872,1.0611278378452587,7.209070426342736,-1.4804623126983643,0.0,2.5006150769968634,12.390385329659832,-1.4834742546081543,0.04081632653061224,1.7911710595643588,11.450430008156447,-1.5303611755371094,41
0.20512820512820512,2.1426232590050693,13.930140519799593,-0.9959713816642761,0.08333333333333331,1.0885011049519644,8.108506973730988,-1.4198546409606934,0.0,1.8300565547874377,12.186061510301665,-1.3933875560760498,0.0,1.7179060012299232,13.589750763957248,-1.5635125637054443,42
0.06896551724137931,1.902337345686792,12.499778568825871,-1.227097511291504,0.10909090909090909,1.2414943415352928,11.792476347057915,-1.4788436889648438,0.0,2.158229074594286,9.570395583794998,-1.4425935745239258,0.125,1.3353534059549443,13.698203992250168,-1.5297348499298096,43
0.03389830508474577,1.0952083604308251,18.864493454029343,-1.2726972103118896,0.13157894736842105,1.3355980882200826,9.203967030914354,-1.4262136220932007,0.05555555555555555,1.7639838596482371,11.063807982456206,-1.4889161586761475,0.05263157894736842,1.9146030690102513,11.769902878306755,-1.493836760520935,44
0.16666666666666666,2.2180922745428244,14.604791360536973,-1.5043678283691406,0.14084507042253522,0.8413243814966543,7.751118032152479,-1.5038120746612549,0.0,1.6571094803456867,11.369074815689299,-1.4374079704284668,0.11320754716981132,2.2869567780619007,6.6035014859851735,-1.5256712436676025,45
0.09999999999999999,0.7821605652308596,12.320031351641605,-1.3512918949127197,0.052631578947368425,0.40069071305945236,9.28135557048744,-1.3304239511489868,0.0,0.18170449925180254,5.843905564112109,-1.4589848518371582,0.05714285714285714,0.5892510509252525,5.08218934332053,-1.5386027097702026,46
0.2,2.3336888050072377,16.951093134239365,-1.2983719110488892,0.13333333333333333,0.7606489301201582,6.379304078224,-1.4683400392532349,0.17647058823529413,2.2608914449138346,17.4817368284742,-0.6378979086875916,0.0,2.4074859035470344,14.90472859248831,-0.8050645589828491,47
0.05714285714285715,2.21209733246487,10.900394145620902,-1.3194210529327393,0.10169491525423728,1.3426247383996714,8.140646287591673,-1.5777674913406372,0.0,1.6571094803456867,8.72826782005084,-1.4029027223587036,0.0975609756097561,2.158229074594286,8.19883373294384,-1.516768217086792,48
0.16666666666666663,4.041034416763137,16.024138522221318,-0.9488817453384399,0.14285714285714285,1.2905581609282697,4.2604849810876955,-1.4397779703140259,0.04761904761904762,1.6017504241305096,9.66949540566215,-1.4224038124084473,0.05555555555555555,2.445593937240363,8.56407440087705,-1.5168840885162354,49
0.07894736842105263,0.44464401717862134,8.05231545778388,-1.3807406425476074,0.0847457627118644,0.08250262299100619,3.7988743039281783,-1.4806649684906006,0.0,0.19271362265014322,4.618721072243821,-1.4817585945129395,0.07894736842105264,0.53798468147714,3.687509516068034,-1.5498441457748413,50
0.04444444444444444,1.3544041322626372,10.389299779739163,-1.3614192008972168,0.13333333333333333,0.44050353545454457,5.337392011079185,-1.5484991073608398,0.037037037037037035,1.4030129530580746,16.57786213021636,-1.4541499614715576,0.14634146341463414,2.417808985590294,7.578011089109504,-1.5725873708724976,51
0.08333333333333333,1.7574239156849023,17.585975890550394,-1.4809070825576782,0.10526315789473684,0.25575461830770096,5.384747693298585,-1.4424700736999512,0.0,1.5102474580708127,7.9036071732563205,-1.4115959405899048,0.04545454545454545,1.7911710595643588,11.42250044396437,-1.4860332012176514,52
0.06666666666666667,0.8986056179063208,11.792693349630518,-1.2957490682601929,0.05999999999999999,0.13617179286806216,5.10089436192104,-1.570885419845581,0.034482758620689655,0.6368579256616077,10.194249693378104,-1.3956518173217773,0.029850746268656712,0.948451050332843,8.377397689075476,-1.478838562965393,53
0.17607314399070856,12.69724579807091,24.98067474673553,-1.2521184457259045,0.1085235948534996,0.048203886835745974,6.473039792544864,-1.447591374317805,0.028791633127741474,0.18639822165719405,11.654433330160552,-1.307557759185632,0.057039000804726514,0.07540905751131738,8.509081044909788,-1.477258527720416,System Scores
