en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.05442176870748299,0.0011558587153812781,3.2431702788069656,-1.5477302074432373,0.038461538461538464,0.02959510257277059,4.687115045355803,-1.3393685817718506,0.012195121951219513,0.0007210620909157628,2.5074597277274977,-1.3735325336456299,0.03726708074534161,0.012652187013405388,2.470251046804332,-1.5418413877487183,22
0.07547169811320754,0.0009001836726588474,3.9900715626599306,-1.7109731435775757,0.027397260273972605,1.484458580292747e-05,2.683390344678782,-1.5154224634170532,0.0,0.00031576740541858456,2.6813281912264864,-1.5297935009002686,0.04316546762589929,0.013204846722040151,2.813119786130242,-1.6220636367797852,23
0.07339449541284403,0.837583680726181,17.1688045566157,-1.2294604778289795,0.05291005291005291,0.005274216231758366,2.8283176909441736,-1.4346030950546265,0.04081632653061224,0.39908661321257044,9.215758589661101,-1.3192815780639648,0.0821917808219178,0.4189828912148169,5.245510371134891,-1.5957250595092773,24
0.038461538461538464,0.6111140166995191,7.757485521866479,-1.469492793083191,0.11764705882352941,0.5238499385463977,4.981974565490578,-1.5781866312026978,0.0,0.439103293562939,6.4910411658029,-1.562221884727478,0.06153846153846154,1.24309995110276,10.04768542328778,-1.4367527961730957,25
0.10526315789473685,3.592519058831139,13.97297847764237,-1.387965202331543,0.14285714285714288,0.6438754184043116,6.244348839192189,-1.494990348815918,0.0,1.9988555817952496,10.683061084317867,-1.4414355754852295,0.15789473684210528,1.9046304733974748,7.9500606096496504,-1.4964991807937622,26
0.0851063829787234,0.04949622993903427,6.2532852573553805,-1.530205249786377,0.0546448087431694,0.003405289938096858,3.006247259220143,-1.517143964767456,0.020618556701030927,0.03439221004880538,3.3550172561001665,-1.3125181198120117,0.033057851239669415,0.7287688248016433,10.401420744883335,-1.4019626379013062,27
0.09090909090909091,0.3919686024381909,14.353944194623416,-1.3556036949157715,0.07194244604316545,0.6525654793134619,9.423071301588141,-1.3378021717071533,0.0,0.14360803648504247,5.555207280598565,-1.4547102451324463,0.019801980198019802,0.9481351758713426,10.981783435269264,-1.4170894622802734,28
0.15,1.790549705001362,15.398152458671074,-1.1077275276184082,0.15873015873015872,0.943353010185168,5.068238705416092,-1.5950559377670288,0.0,1.4815418144868515,10.460511581515574,-1.3429067134857178,0.0,1.2557690800697192,15.642626651030616,-1.3750741481781006,29
0.10526315789473685,1.915654182812138,22.014586303628228,-0.6689600348472595,0.15384615384615383,1.6017504241305096,6.615530587737409,-1.43484365940094,0.0425531914893617,1.000508940501085,8.896810926171554,-1.4119842052459717,0.05555555555555555,0.9451258377819046,15.764087244550765,-1.4934581518173218,30
0.08108108108108109,0.10513413491687636,6.567457714336493,-1.5659844875335693,0.03947368421052632,0.005029313775547645,3.058786741202092,-1.5390398502349854,0.024096385542168672,0.11843167942788706,5.7369926419494774,-1.4976518154144287,0.05825242718446602,0.8371157618819778,11.806155529159653,-1.456212043762207,31
0.07194244604316545,0.349091555856028,16.73003419570155,-1.2364122867584229,0.03149606299212599,2.5436773197024885e-08,0.9605550151366186,-1.2800588607788086,0.0,0.01126155905734185,3.648357882849055,-1.4626898765563965,0.015384615384615384,0.28776296910658256,7.365615513557177,-1.3886054754257202,32
0.1142857142857143,1.6699306872663502,12.791621901726355,-1.2753281593322754,0.13114754098360656,1.0050877063301287,6.503378606516831,-1.6286256313323975,0.04444444444444444,1.8211926682591772,18.84433479531813,-1.3449041843414307,0.05128205128205129,0.0,7.234734701541836,-1.4217429161071777,33
0.11267605633802816,0.21542889265864942,7.990729579041816,-1.4138588905334473,0.0746268656716418,0.04887159574935733,3.8687952401354018,-1.5671710968017578,0.0,0.2285874104916407,8.516365564317256,-1.2485750913619995,0.10714285714285714,1.8672000621227132,20.546661992189193,-0.5330715179443359,34
0.0851063829787234,1.1184395279544972,11.69023036376565,-1.1852807998657227,0.13333333333333333,0.8805550089005244,6.95501882094162,-1.3308792114257812,0.0,0.7181628570215435,8.303633341554233,-1.586876392364502,0.0,1.526224626575085,10.457175596758981,-1.3846888542175293,35
0.043478260869565216,1.7179060012299232,21.361218295589083,-1.4909565448760986,0.11267605633802816,0.7455680737834143,7.09858345023084,-1.5344510078430176,0.03773584905660378,1.1599713834969503,18.77606021081863,-1.3443958759307861,0.06451612903225808,2.627961710408444,9.743334613314389,-1.599571704864502,36
0.1276595744680851,1.7940140496456916,16.659377814707057,-1.3179692029953003,0.06315789473684212,0.9855426185696519,8.009416520330317,-1.4592559337615967,0.22222222222222224,6.251526810911487,24.23215680179303,-0.3483588397502899,0.0,0.9582701933258967,3.034914945608698,-1.4485116004943848,37
0.08,1.7557381354086663,21.849430507633,-1.0618640184402466,0.07228915662650602,1.2557690800697192,8.898932939041407,-1.3219261169433594,0.0,1.9988555817952496,9.86966547763867,-1.4798228740692139,0.0,2.719665272174911,8.53295929179803,-1.532732605934143,38
0.13793103448275862,2.6772520853931776,24.651154571538576,-0.7680683732032776,0.07874015748031496,0.05283044420984552,3.837442511590159,-1.5445605516433716,0.024691358024691357,1.033275034955754,18.565811536638034,-1.2693895101547241,0.047619047619047616,0.8906374208140269,12.587919347765371,-1.3307392597198486,39
0.09302325581395349,1.1184395279544972,12.115161352566577,-1.2376611232757568,0.11235955056179775,1.2100094146596068,11.413934981738215,-1.4094665050506592,0.0,1.3426247383996714,10.164827050686709,-1.4472277164459229,0.15,1.6102937977007878,7.063743061283706,-1.5076873302459717,40
0.0879120879120879,0.07273066918363721,5.5624801711610985,-1.4801148176193237,0.04519774011299436,0.001052153052647881,2.7143830752867975,-1.3946559429168701,0.0,0.04416047183872967,4.03658558315829,-1.4507174491882324,0.06818181818181818,0.048626659231752065,3.5794389537106994,-1.5222831964492798,41
0.12698412698412698,0.4306389790001616,9.808490109307359,-1.1710069179534912,0.1111111111111111,0.27051568631134437,4.798461757089217,-1.5665277242660522,0.031746031746031744,0.27427916633871113,6.470694468494442,-1.5261633396148682,0.02702702702702702,1.125276952005421,8.307061901403172,-1.381572961807251,42
0.04878048780487805,1.6337232342759678,9.868355955892197,-1.3210935592651367,0.11594202898550723,0.9165185160190285,9.28017678403013,-1.3139013051986694,0.0,1.193606503708655,9.26597432011247,-1.525343418121338,0.08333333333333333,1.8709718017288024,20.250837716191846,-0.5723595023155212,43
0.0,1.7287549675176845,14.764414511305695,-1.0217475891113281,0.1754385964912281,1.1552167775385556,7.382643581882213,-1.518587589263916,0.04,1.9011755113058344,16.936911780518724,-1.3730714321136475,0.11764705882352941,2.627961710408444,13.993293733351383,-0.7177620530128479,44
0.08571428571428572,1.2093526334037223,18.446059319603506,-1.1467381715774536,0.08403361344537814,0.05362053948369753,4.813999643316599,-1.3431906700134277,0.024691358024691353,1.149898569087498,20.325961446043234,-1.2110569477081299,0.03333333333333333,0.943353010185168,7.584921283331967,-1.5995607376098633,45
0.09677419354838708,0.019621174901781484,5.097921393300299,-1.5588829517364502,0.034782608695652174,6.135414150006078e-05,2.2557532023676705,-1.512678861618042,0.013333333333333334,0.1626103045891736,10.271652772595134,-1.2408809661865234,0.05042016806722689,0.04416047183872967,3.3915123882848675,-1.5667448043823242,46
0.09523809523809523,0.03051478376642768,5.50952480335779,-1.5477030277252197,0.04608294930875576,0.0018480784857435807,2.5622688728992884,-1.4768681526184082,0.018691588785046728,0.001734707117932633,3.772390433837616,-1.3369120359420776,0.0588235294117647,0.05670316825385213,3.23226804915581,-1.5281131267547607,47
0.13559322033898305,0.5608215541530386,9.53896367320329,-1.3166923522949219,0.08695652173913043,0.607441387323567,10.857826295691089,-1.2561721801757812,0.0273972602739726,1.1274618159424215,14.227800402260558,-1.2837361097335815,0.0,1.2944532586971997,14.013614142454706,-1.3395166397094727,48
0.06315789473684211,0.7581279245208692,16.141448799994052,-1.0077478885650635,0.08130081300813008,0.0470085775755259,4.376637503010561,-1.576216220855713,0.0,0.17465805424254935,5.424749186198386,-1.5922300815582275,0.06451612903225806,0.4603487337413382,4.9468159321622425,-1.5667951107025146,49
0.05181347150259066,4.9786229902572966e-05,2.877815717957319,-1.502116322517395,0.018575851393188857,2.9693385485770032e-06,1.7002131055703509,-1.5450661182403564,0.03361344537815126,0.021503056511830675,5.890356851496521,-1.3668694496154785,0.04975124378109453,0.001712287313021811,2.0475855418538194,-1.5591700077056885,50
0.06451612903225808,0.29074701124447194,11.831102226572186,-1.1248615980148315,0.047337278106508875,0.0015960075948716489,2.6809264856174164,-1.459934949874878,0.019801980198019802,0.19068539208862317,7.283713408269941,-1.3703442811965942,0.07843137254901962,0.4583153358016633,6.149878976920556,-1.5004624128341675,51
0.15625,3.182498075985838,20.420572141898457,-1.1238402128219604,0.07619047619047618,0.8282888511008595,9.757283077594417,-1.3771212100982666,0.0,0.630965133315093,9.110232304486692,-1.3714208602905273,0.03278688524590164,1.3124233827940486,13.122696679740494,-1.4186172485351562,52
0.03846153846153846,0.7335279201662575,9.392795271559448,-1.1312336921691895,0.09259259259259259,0.8382237575950163,10.080339991662255,-1.35689377784729,0.0,0.8332469748728276,8.139169165064304,-1.4550397396087646,0.07142857142857144,1.193606503708655,7.460852269096513,-1.6056082248687744,53
0.0273972602739726,0.08314095329652382,7.076535313474727,-1.5308983325958252,0.048,0.3805686668988856,8.100692227746343,-1.250795602798462,0.02298850574712644,0.19547149384411736,5.225418684902805,-1.4267547130584717,0.052631578947368425,0.3840630906393627,4.280441190593152,-1.506089210510254,54
0.08955223880597013,1.1133308819227488,21.546124023481916,-1.2907700538635254,0.1095890410958904,1.199348129252962,7.683543111658684,-1.4571754932403564,0.0,1.1216940038341034,20.72664122937381,-1.3522595167160034,0.05405405405405406,2.445593937240363,9.723822421585854,-1.493985652923584,55
0.038461538461538464,0.5953779200664872,9.91052976498074,-1.2130928039550781,0.09448818897637795,0.7774921711116617,8.784599848644689,-1.4354926347732544,0.029411764705882353,1.070374545151915,12.809580679042956,-1.3201231956481934,0.046511627906976744,1.0312019115847757,16.452462097069148,-1.5116798877716064,56
0.04878048780487805,0.9745250412601572,9.265640676787049,-1.5013147592544556,0.10638297872340424,0.39036711599797447,5.1788059230788965,-1.5212379693984985,0.06349206349206349,1.490809879807962,16.56758802391156,-1.3298158645629883,0.0,1.8777510442160874,7.686560227903966,-1.5261950492858887,57
0.13513513513513514,0.20044987610569606,8.10847716143089,-1.3644797801971436,0.05405405405405406,0.5485773904915494,9.785246431277555,-1.3066818714141846,0.020202020202020204,0.702648297901856,15.084851653614932,-1.2734589576721191,0.05128205128205128,0.8275475304639764,8.25835994072095,-1.5017576217651367,58
0.07407407407407407,0.6607103810022188,10.994238777918612,-1.543984293937683,0.08333333333333334,0.3763623592063281,5.28837085637723,-1.510202407836914,0.03571428571428571,0.9165185160190285,11.554781287042957,-1.3986881971359253,0.10526315789473682,1.0050877063301287,6.783423947918848,-1.5864959955215454,59
0.04278074866310161,7.842619948343574e-05,3.2709057747649775,-1.6986057758331299,0.026109660574412538,1.4125988073596485e-06,1.6238156374419146,-1.5295820236206055,0.0,8.675414446760348e-05,2.2729135815779244,-1.5340516567230225,0.05649717514124294,0.003405289938096858,2.3756138237812086,-1.5596832036972046,60
0.0,0.2879624491287879,7.98438670758488,-1.5501964092254639,0.05128205128205129,0.057239865491326536,3.548252627966131,-1.6586816310882568,0.0,0.2541259694168294,6.760470566661027,-1.528505563735962,0.08695652173913045,0.7907405981839806,6.463692116741898,-1.6185451745986938,61
0.10666666666666667,2.151060146656323,21.80805095396656,-1.0148265361785889,0.10638297872340424,0.2918248418094299,5.171630065383646,-1.5618464946746826,0.0,1.2921005533442025,17.18520657418537,-1.3265061378479004,0.0816326530612245,1.229721858538738,8.406679542220724,-1.535653829574585,62
0.11764705882352941,2.3787638700239504,13.885023860938203,-1.1662501096725464,0.13333333333333333,1.5010456908528438,7.293765738670406,-1.6477388143539429,0.15,2.576950303094841,14.215851797791792,-0.06292659044265747,0.11764705882352941,2.627961710408444,7.7544021607473725,-1.5740762948989868,63
0.04678362573099415,0.00042873336651410855,3.522912613335891,-1.5508131980895996,0.03846153846153846,0.03145151289232017,4.958728441305519,-1.4016270637512207,0.02127659574468085,4.966147241840155e-06,2.183046446422165,-1.3645631074905396,0.02912621359223301,0.011026315412939063,3.213242786426697,-1.5103331804275513,64
0.046511627906976744,1.1254195166774048,10.336448942072273,-1.1695995330810547,0.14814814814814814,1.1974127557980532,6.790877444788645,-1.5557390451431274,0.03333333333333333,1.4763939041893883,15.781085458314564,-1.3597025871276855,0.0,2.445593937240363,11.633681643365128,-1.4739372730255127,65
0.07142857142857144,1.2992493989257519,20.555069780775632,-1.3607176542282104,0.08955223880597016,1.2193311110766474,11.059257352994129,-1.4407535791397095,0.0,1.3090321044246584,8.869219181316085,-1.4183480739593506,0.05128205128205128,2.1563101271914396,8.693664990323139,-1.5699762105941772,66
0.0851063829787234,0.743198114030701,10.64759075212261,-1.3230644464492798,0.09523809523809525,0.197518148830685,5.460901593510737,-1.2519887685775757,0.0,0.8386500382767186,10.341959856963365,-1.4501515626907349,0.0,1.556710292348789,8.057767161328776,-1.5110328197479248,67
0.060606060606060615,1.6611801267109205,12.551718972663242,-1.2829978466033936,0.1509433962264151,1.4239717687900606,6.555437135771139,-1.598089337348938,0.0,1.8300565547874377,15.280456911674861,-1.2500231266021729,0.060606060606060615,2.1027582541760537,8.909941048226676,-1.5269490480422974,68
0.14814814814814817,1.8306333543076285,19.867166764781796,-1.0061612129211426,0.13793103448275862,1.269961673637781,6.45106996036552,-1.4301903247833252,0.12000000000000001,1.6794256847485505,24.2562845260891,-0.37749597430229187,0.052631578947368425,2.7321116481247696,7.502715016947444,-1.4572641849517822,69
0.02531645569620253,0.06368001220845936,5.653600583741953,-1.5462896823883057,0.075,0.6111695826860156,9.753580754498902,-1.3907732963562012,0.020202020202020204,0.043129031873174316,3.860540203230072,-1.4678412675857544,0.06896551724137931,0.3272148638768896,4.949345998528142,-1.5851120948791504,70
0.08695652173913045,1.4953940676825148,20.402422155138865,-1.290436029434204,0.11267605633802816,0.6489333965228373,5.52322494100809,-1.604413390159607,0.0,0.2652264364005711,6.239528481964427,-1.5939018726348877,0.11538461538461538,0.8986005341325619,6.06279782164738,-1.5942034721374512,71
0.18867924528301885,2.1510563733347836,16.335563958002492,-1.1176540851593018,0.08108108108108109,1.0026480694935538,9.228282057970674,-1.3550020456314087,0.23529411764705882,3.5297521140426693,22.96146323550988,-0.3934129774570465,0.0,1.5392876926132886,7.748100272737616,-1.5086140632629395,72
0.07692307692307691,0.7858363288192868,12.34668615609313,-1.1300058364868164,0.14285714285714285,1.2905581609282697,6.6913294748453,-1.4623252153396606,0.0,0.7455680737834143,7.2103388503224455,-1.5318732261657715,0.0784313725490196,1.229721858538738,6.922265752435199,-1.542564034461975,73
0.06451612903225808,2.1052823456422733,12.086706745747696,-1.1212400197982788,0.125,1.2540980706244005,6.491267204911089,-1.5164238214492798,0.0,1.3630842714584204,11.227980458162584,-1.4184770584106445,0.0,2.7350835735481267,10.697933310412635,-1.609184980392456,74
0.0,1.7639838596482371,13.577471896917038,-1.3365094661712646,0.075,0.8165967685677477,10.80799542512147,-1.4150646924972534,0.058823529411764705,1.8777510442160874,9.533149127174157,-1.4884378910064697,0.0,2.1515930702228068,7.6134712487964755,-1.5410242080688477,75
0.10169491525423728,0.4908606615047693,8.916575258435948,-1.0925791263580322,0.1075268817204301,0.18592253094656871,4.1291149360056485,-1.586789846420288,0.037037037037037035,0.09202420219135653,7.214579162615596,-0.7835457921028137,0.11764705882352941,0.6438754184043116,6.675582660436014,-1.5345755815505981,76
0.14634146341463414,2.149403572345987,23.30972398874733,-0.7984538674354553,0.25,1.0952083604308251,13.817938606777316,-0.5961366891860962,0.027777777777777776,1.1109597388741346,17.470156878430657,-1.2392683029174805,0.030769230769230767,0.6096165095894704,5.063073594937873,-1.5582726001739502,77
0.13333333333333333,1.186203610998857,10.70088476807658,-1.092856764793396,0.11111111111111112,0.7455680737834143,7.047052516546732,-1.5852205753326416,0.04347826086956522,1.1254195166774048,8.60575065586704,-1.409444808959961,0.0,1.7042146160049085,6.465341971166075,-1.4569571018218994,78
0.039215686274509796,0.361691649850305,7.451493757899522,-1.4824151992797852,0.08928571428571427,0.5045114520181205,6.395603673396522,-1.3480929136276245,0.024390243902439022,0.8794920394402174,13.056540683001325,-1.327763557434082,0.10714285714285712,0.943353010185168,7.188424481206967,-1.4894294738769531,79
0.023529411764705882,0.29061262220475903,11.138143286641485,-1.4049509763717651,0.07804878048780488,0.4640783679667761,10.493372423951191,-1.3190155029296875,0.0,0.011792989652826005,4.381053139422755,-1.314915418624878,0.052631578947368425,0.1561533584028916,4.009943698466661,-1.573100209236145,80
0.8085106382978724,53.76301479957945,73.48073579373934,-0.12302479147911072,0.31746031746031744,1.1978273337400551,18.727080490566607,-0.3372131586074829,0.0,1.214548597577686,11.037913133805802,-1.3750660419464111,0.0,1.6017504241305096,7.317330189586427,-1.490393042564392,81
0.06741573033707865,0.04353724949088576,4.944036472917027,-1.6679881811141968,0.05405405405405404,0.5312144924723929,9.940151751887383,-1.2500027418136597,0.05084745762711864,1.1066844015647062,21.854049237697048,-0.46139460802078247,0.06818181818181818,0.037158819633513855,2.477438117771817,-1.3377288579940796,82
0.030303030303030304,0.3219306821027123,9.229678101141383,-1.4605088233947754,0.05405405405405406,0.09757135320693518,4.308162648334561,-1.520099401473999,0.0396039603960396,0.9877358590826241,16.42520542383062,-1.2746613025665283,0.061538461538461535,0.7353378744132546,6.565974523363824,-1.5266070365905762,83
0.08333333333333333,1.9713046612468208,14.839240844057317,-1.2821614742279053,0.09090909090909091,0.439103293562939,5.8218294844568295,-1.4505990743637085,0.02531645569620253,1.0608274246556446,17.273757470022176,-1.2317183017730713,0.08333333333333333,1.4623939836486368,8.43341708746948,-1.6014423370361328,84
0.11764705882352941,0.27070260744075647,6.969526138713859,-1.5304336547851562,0.07329842931937174,0.48135330149185834,10.345496029726652,-1.493801474571228,0.018348623853211007,0.7850974748493118,17.545051181572816,-1.3033125400543213,0.07500000000000001,0.40216586548033895,6.225910548800871,-1.5455474853515625,85
0.06451612903225808,1.727223799216787,15.326449250875228,-1.3571019172668457,0.13333333333333333,2.14945579906835,6.050479950858664,-1.546173095703125,0.0,2.2796871594840864,11.321493773344686,-1.4088901281356812,0.10256410256410256,2.719665272174911,9.03686773860122,-1.4842644929885864,86
0.0547945205479452,0.023387574289762663,5.72451257243415,-1.643277645111084,0.04958677685950413,0.0500948030636161,3.2803701438079433,-1.6535019874572754,0.02666666666666667,0.08250262299100619,4.6743702884411675,-1.4811420440673828,0.05063291139240506,0.21369361670548695,5.449655468211252,-1.6103218793869019,87
0.0963855421686747,0.5987781287052153,14.804298395405603,-1.4676176309585571,0.07194244604316546,0.03897147961435318,3.7697290890241715,-1.5788404941558838,0.02666666666666667,0.3557860259514338,9.198100210384665,-1.203538179397583,0.04651162790697675,1.1456028361131274,12.723216368448695,-1.3945338726043701,88
0.06976744186046512,0.07130045933132984,6.262079935051734,-1.5210092067718506,0.05063291139240506,0.3145539073562116,8.496769582655881,-1.2869657278060913,0.049180327868852465,0.5275981210033094,10.80921160214531,-1.3330243825912476,0.08108108108108107,0.05543444486447332,2.8575799751402915,-1.3880095481872559,89
0.08765002134220111,0.47084421391290965,10.67988211791336,-1.2985170968704753,0.09425357463733702,0.008732837110960106,5.47987796556454,-1.4232903003692627,0.03013650246053967,0.11363947207101659,8.756014009121287,-1.2943892505433825,0.057048934165863506,0.05726479932870855,6.959491996299548,-1.4444612575901878,System Scores
