en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.16949152542372883,2.900560756109349,17.382737584652872,-1.2010371685028076,0.1188118811881188,0.8512828332293966,9.965331051595847,-1.3373605012893677,0.0,0.8451746492685832,7.055889739867293,-1.3926193714141846,0.0425531914893617,1.229721858538738,8.631525343123897,-1.5288866758346558,10
0.06666666666666667,2.908317710573758,15.334148457868194,-1.448919653892517,0.0784313725490196,1.6401208014088857,10.646097576486019,-1.3402289152145386,0.0,2.719665272174911,13.411902987709142,-1.564676284790039,0.0,1.727223799216787,14.989324104654642,-1.4447523355484009,11
0.07999999999999999,0.9403543454818974,11.255168041816809,-1.4113409519195557,0.10869565217391304,0.30930392570522786,4.853026379334476,-1.479715347290039,0.0,0.6096165095894704,6.430258579901557,-1.5150007009506226,0.06153846153846154,1.5880117714047368,12.642028272832118,-1.45155930519104,12
0.08888888888888889,2.9171735901692597,20.91702462389489,-0.9894075989723206,0.13513513513513511,1.2557690800697192,10.808754598084363,-1.4233664274215698,0.0,1.0615710980041333,8.93042467543241,-1.4413785934448242,0.029411764705882356,1.0992330671486832,16.7815009003606,-1.425049066543579,13
0.0,2.5642993454084824,13.214223919678474,-1.3026947975158691,0.15384615384615385,1.11343058914179,6.238762928678059,-1.3913648128509521,0.0,1.3339264902154053,20.485589781471454,-1.4317809343338013,0.06896551724137931,2.445593937240363,15.46712651984178,-0.6861836314201355,14
0.10526315789473684,1.3899925780303375,18.154021895038834,-1.2165577411651611,0.1142857142857143,0.48156599905122044,5.196607063806026,-1.5280530452728271,0.034482758620689655,1.215285848160223,13.502421545300558,-1.4020180702209473,0.06451612903225808,1.4262733286728255,11.74410441764878,-1.3800323009490967,15
0.0,1.7615754147008857,12.177837195321608,-1.4971683025360107,0.12307692307692307,0.9463612372305977,5.421347666401116,-1.5380065441131592,0.05555555555555556,1.8074696761828841,9.66949540566215,-1.4200496673583984,0.060606060606060615,2.247346032110286,7.93494026881203,-1.4497084617614746,16
0.06349206349206349,1.2157709822493183,22.437960953503826,-1.287906289100647,0.11999999999999998,0.7606489301201582,4.49853605280135,-1.5772175788879395,0.0,1.0645116331223183,8.657779842934094,-1.4722740650177002,0.1142857142857143,2.2392970339022757,7.651452730207471,-1.6038223505020142,17
0.0625,2.5665813713132635,17.75041858803083,-1.2485201358795166,0.14285714285714285,1.2606305140562377,7.1422151948867,-1.405332326889038,0.0,1.789234746542202,9.783786253570002,-1.3894866704940796,0.0,2.5665813713132635,8.756914216928712,-1.4824813604354858,18
0.06666666666666667,2.8378637222629375,13.07324056388043,-1.490129828453064,0.08163265306122448,1.9582248325011242,10.063206564023872,-1.4288904666900635,0.0,2.445593937240363,11.57204115438202,-1.5138182640075684,0.0,2.627961710408444,13.356784205332579,-0.7449849247932434,19
0.05714285714285714,2.5683319547529764,16.808299947620046,-1.1516144275665283,0.0425531914893617,1.8800283429542626,5.6115195591849,-1.519058346748352,0.0625,2.3936721689219596,13.967323186073186,-1.3504054546356201,0.031746031746031744,0.9896324688555467,12.712451258457566,-1.3843555450439453,20
0.11764705882352941,2.3901021968803136,14.465237104953541,-1.1958599090576172,0.12307692307692308,1.2753998269755913,9.15889803979672,-1.5031726360321045,0.0,2.2869567780619007,12.17584314975197,-1.4807121753692627,0.0,2.627961710408444,17.57597452673561,-0.9055802226066589,21
0.15,5.30918756028263,21.06678327560526,-1.5644128322601318,0.09523809523809525,1.472939338203778,10.4097034369999,-1.350935459136963,0.041666666666666664,1.7213771561095463,14.446245601103444,-1.3931419849395752,0.34782608695652173,8.097785064266205,30.634829660621154,-0.6885813474655151,22
0.11764705882352941,2.530360044829169,15.37916635895797,-1.6052541732788086,0.10526315789473684,1.1216940038341034,11.962500335638113,-1.3966926336288452,0.09302325581395349,2.1601524349994397,21.87377178562992,-0.4684329926967621,0.1111111111111111,2.55404966647159,15.457484281101982,-0.7945854067802429,23
0.0625,2.5642993454084824,13.307251437304593,-1.5208075046539307,0.1090909090909091,1.3469061897824623,8.230805217067646,-1.5519675016403198,0.10000000000000002,1.9011755113058344,20.926756266636207,-0.6196303963661194,0.058823529411764705,2.445593937240363,6.987832218511252,-1.4695855379104614,24
0.08333333333333333,1.7345617945636578,17.45556732541481,-1.2012708187103271,0.13333333333333333,1.7151410562816563,8.767922828379323,-1.5951035022735596,0.0,2.14945579906835,10.38527990151096,-1.3942437171936035,0.0,2.719665272174911,10.541039446647634,-1.5192272663116455,25
0.0967741935483871,1.3366097779404034,19.815301814407704,-1.1698534488677979,0.11538461538461538,0.6532318984298076,6.518818878450938,-1.5033783912658691,0.0,1.6504045595709422,16.266403108434847,-1.3168163299560547,0.05405405405405405,1.4285126250130793,7.924519180871433,-1.4779088497161865,26
0.048780487804878044,1.6017504241305096,10.751237928881459,-1.35691499710083,0.07317073170731708,1.047145016951003,9.230068445130623,-1.4427056312561035,0.0,1.2334206296589552,13.694711534028956,-1.380232334136963,0.0,1.3469061897824623,7.59183832094944,-1.5287575721740723,27
0.058823529411764705,2.675745489641754,14.199095404608622,-1.465702772140503,0.18518518518518517,1.4239717687900606,5.515879787475387,-1.5445647239685059,0.0,2.417808985590294,11.118093224233686,-1.4585380554199219,0.0,2.719665272174911,14.245156207339274,-1.5239839553833008,28
0.09999999999999999,2.5507996539511826,18.46790655772629,-1.405430793762207,0.1515151515151515,0.8869867876621939,6.6377742758084155,-1.5126093626022339,0.06451612903225808,1.2992493989257519,23.242537215160105,-0.5782899856567383,0.043478260869565216,2.265000110415278,9.264679435360144,-1.5389115810394287,29
0.11764705882352941,5.60666841119542,20.96181101251109,-1.532057762145996,0.12244897959183672,1.6713635561203382,6.198127290146722,-1.5759575366973877,0.0,1.801724217736594,10.3296941465013,-1.4947869777679443,0.05714285714285714,1.5732934811145336,16.744299786823728,-0.6459499001502991,30
0.0975609756097561,3.300809119141885,20.75641200803219,-1.333650827407837,0.12,1.9108871956733893,7.861538461538463,-1.5452563762664795,0.0,2.4110800669854036,13.31102366308618,-1.4668071269989014,0.0,2.719665272174911,9.92450737687684,-1.5072832107543945,31
0.058823529411764705,2.242872568617871,12.438724243922191,-1.4880998134613037,0.13043478260869568,1.7151410562816563,7.525153547198932,-1.5655204057693481,0.0,1.8709718017288024,12.992177478327745,-1.3472347259521484,0.0,2.1563101271914396,9.839980581049593,-1.5742945671081543,32
0.06666666666666667,2.719665272174911,13.380821086639006,-1.332369327545166,0.15,1.5996686545912897,7.989393384611322,-1.2970267534255981,0.0,2.2869567780619007,12.55470927779153,-1.5311026573181152,0.0,1.8160849415439309,14.704027247484852,-1.031026840209961,33
0.08888888888888889,1.1743309926340424,10.661618044314762,-1.5356674194335938,0.1212121212121212,0.6096165095894704,6.373373840563114,-1.5291357040405273,0.0,0.8332469748728276,7.502041075357361,-1.4709432125091553,0.03225806451612904,1.3355980882200826,14.668605278367952,-1.4479126930236816,34
0.125,2.21209733246487,14.084276413354813,-1.330836534500122,0.1095890410958904,0.8733042428534794,9.534269147722895,-1.4422293901443481,0.03508771929824561,1.1493330194206166,17.801359700333514,-1.374017357826233,0.14285714285714288,2.41596535992123,5.021773031067776,-1.5115004777908325,35
0.1081081081081081,2.1426232590050693,11.556088942637986,-1.4336485862731934,0.14285714285714285,1.4755303245661644,7.433497401317149,-1.473031997680664,0.05555555555555555,1.789234746542202,9.665564439625388,-1.3586335182189941,0.18750000000000003,2.55404966647159,27.197825427682908,-0.5275644659996033,36
0.04878048780487805,2.0719267726199013,15.770150754702033,-1.3216006755828857,0.09523809523809523,0.5450287747855477,5.261402367873019,-1.4883229732513428,0.0909090909090909,1.4755303245661644,13.675947968348796,-1.3412975072860718,0.12244897959183673,1.7179060012299232,12.137121805112988,-1.4733259677886963,37
0.06666666666666667,2.0540268312306345,21.328697345050678,-1.5027952194213867,0.0784313725490196,1.4285126250130793,6.943790433371799,-1.5858360528945923,0.0,2.2869567780619007,11.603208794034023,-1.4088128805160522,0.046511627906976744,1.5732934811145336,12.975751577593336,-1.4614804983139038,38
0.057142857142857134,1.9651001128570365,10.445097781204524,-1.4481254816055298,0.05714285714285714,1.02557607759526,6.979429185434618,-1.4134596586227417,0.06451612903225805,1.656831055523811,12.348512862918534,-0.39515286684036255,0.045454545454545456,2.14945579906835,8.685263168720855,-1.5139427185058594,39
0.09302325581395349,1.6961343903963388,18.82229142984018,-1.5192363262176514,0.21739130434782605,1.556710292348789,7.142729187071302,-1.525661826133728,0.0,1.7386863385674487,11.318180485013213,-1.3979413509368896,0.0606060606060606,2.4426633221059637,11.90728850791731,-0.8608676195144653,40
0.10000000000000002,1.8884748972625875,19.876048648643646,-1.2110682725906372,0.08,1.052262118092312,4.614685643225468,-1.458903431892395,0.08,1.9011755113058344,17.30283513004387,-1.3606535196304321,0.16216216216216214,2.1476912089159055,19.376178973466622,-0.6964251399040222,41
0.03636363636363636,1.1493330194206166,18.20266708244033,-1.5393564701080322,0.06666666666666667,1.2414943415352928,9.229376944778378,-1.3861660957336426,0.047619047619047616,1.727223799216787,13.930551028929465,-1.322611927986145,0.0,2.719665272174911,8.429049566811225,-1.54088294506073,42
0.056338028169014086,1.3302838083886162,19.7129875208253,-1.4025737047195435,0.058252427184466014,0.5841968830380468,9.514691776290608,-1.3054449558258057,0.0,0.813120993198598,12.91179560731811,-1.360771894454956,0.025974025974025976,1.1216940038341034,13.085669388868048,-1.451662302017212,43
0.052631578947368425,1.6571094803456867,11.747988611513026,-1.5710480213165283,0.32432432432432434,1.2724686314753924,17.766267080028268,-0.49497896432876587,0.0,1.019475227991533,9.150197790437428,-1.4876339435577393,0.0,1.4763939041893883,12.215512554161418,-1.3723145723342896,44
0.039999999999999994,0.889462218478249,9.32736313405049,-1.5100666284561157,0.06451612903225808,0.13617179286806216,4.337227149748889,-1.6773463487625122,0.05,1.0509228845621752,16.687755088796127,-1.3390802145004272,0.037037037037037035,1.0611278378452587,7.707130737231154,-1.5074739456176758,45
0.06451612903225808,2.8378637222629375,12.771061118804331,-1.5149986743927002,0.11538461538461539,2.14945579906835,7.769202473389216,-1.3697627782821655,0.0,2.5665813713132635,10.79498155899164,-1.4676589965820312,0.0,2.719665272174911,9.822068178715897,-1.5890803337097168,46
0.1111111111111111,3.072311854373273,19.437979862974203,-1.3932387828826904,0.1095890410958904,1.3215406607928946,7.5968566384068374,-1.420993685722351,0.0,1.5266081935888858,16.2417339617175,-1.3710780143737793,0.047619047619047616,2.707657626755448,19.986780558033008,-0.7270682454109192,47
0.048780487804878044,1.4858585229292907,12.069673720360965,-1.5009852647781372,0.11363636363636363,1.1436010853784262,9.713683763967213,-1.3625435829162598,0.05,0.8267524024115901,7.939493719689374,-1.4321444034576416,0.08333333333333333,1.801724217736594,7.701888956355887,-1.5531940460205078,48
0.04347826086956522,1.3209427368910835,9.825534774647709,-1.4426562786102295,0.1081081081081081,0.7455680737834143,5.939217437697401,-1.482431411743164,0.09375,1.389736936231864,19.754509468878094,-0.528805673122406,0.0,1.9988555817952496,7.407673535972484,-1.5340149402618408,49
0.04761904761904762,1.575883810683647,11.629505432867926,-1.3238189220428467,0.07999999999999999,0.24878764560461306,4.8452756961248875,-1.4910266399383545,0.0,1.0699102941148826,7.650746148030986,-1.4952024221420288,0.0,1.6571094803456867,7.568637421956197,-1.5680217742919922,50
0.044444444444444446,1.8884748972625875,15.472959378506651,-1.2503795623779297,0.1568627450980392,1.5102474580708127,5.976378105651952,-1.5290615558624268,0.0,1.9988555817952496,10.398211802143424,-1.4439334869384766,0.3243243243243243,6.054506513220935,30.936813904748924,-0.665826141834259,51
0.08333333333333334,2.1476912089159055,14.533454721302592,-1.4437873363494873,0.14285714285714288,1.902337345686792,7.474977954671723,-1.5983933210372925,0.08,2.276859592073037,15.235506198101417,-0.6634267568588257,0.06060606060606061,2.8398387225677895,12.010183811972784,-1.4945814609527588,52
0.05405405405405405,1.698797377536768,10.841351964783977,-1.5382590293884277,0.14285714285714288,0.6096165095894704,5.49290032977001,-1.473832368850708,0.0,1.000508940501085,6.493760159991814,-1.4548419713974,0.04878048780487805,1.6571094803456867,7.991396839178136,-1.5082752704620361,53
0.13636363636363635,2.042946039568498,18.007976087635363,-1.3535399436950684,0.125,0.9896324688555467,10.650531538624222,-1.384534239768982,0.0,1.0885011049519644,20.28087369134513,-1.4062519073486328,0.0,1.5732934811145336,13.966310426984585,-1.4159674644470215,54
0.1081081081081081,1.7726282342575568,12.564686852519829,-1.3413362503051758,0.14545454545454548,1.0611278378452587,5.547118989330045,-1.5865839719772339,0.0,1.6017504241305096,8.891767504658398,-1.4321799278259277,0.0,2.719665272174911,10.31204231082056,-1.573485016822815,55
0.06451612903225808,2.719665272174911,11.656267258840993,-1.4633920192718506,0.13953488372093023,1.8074696761828841,7.419455647809562,-1.5386173725128174,0.0,2.1563101271914396,9.521212251819316,-1.3539263010025024,0.24999999999999994,4.891187874480726,32.5630438828807,-1.1322762966156006,56
0.08163265306122448,1.533227700920213,22.01874126397488,-0.6716120839118958,0.07920792079207921,1.2751689417161167,10.6358717545007,-1.4065589904785156,0.13043478260869565,1.877081263233555,20.37829382393906,-0.4184962213039398,0.10256410256410255,2.4110800669854036,8.87063769288515,-1.5218253135681152,57
0.12903225806451615,2.8403891990720456,15.35216085842474,-1.5049570798873901,0.13636363636363638,1.6376065572176501,8.183585010630816,-1.4822763204574585,0.0,2.265000110415278,11.37084040775357,-1.4810950756072998,0.08333333333333334,2.910967817713898,5.911521775217482,-1.4386115074157715,58
0.12903225806451615,2.6490337110357864,13.810259080277532,-1.727158546447754,0.1509433962264151,1.7197366808945818,8.073210891661219,-1.4610779285430908,0.0,1.5996686545912897,8.192726796264404,-1.2753546237945557,0.0625,2.908317710573758,8.773880415346126,-1.5683568716049194,59
0.06896551724137931,3.0098043843528286,11.77520774361091,-1.6529788970947266,0.10526315789473685,2.719665272174911,5.345911949685534,-1.621267318725586,0.28571428571428575,5.0912128230977505,25.72997586053285,-0.6035892963409424,0.15384615384615385,2.8398387225677895,15.865123169279341,-0.6062966585159302,60
0.13793103448275862,3.0098043843528286,14.926820705006827,-1.5899758338928223,0.06451612903225805,2.7354882120611315,4.657357330224006,-1.4221181869506836,0.0,2.2869567780619007,10.376085316176477,-1.324739933013916,0.08333333333333333,2.8398387225677895,14.456449537238683,-0.7211021184921265,61
0.03846153846153846,0.7779709549974841,10.264335409662023,-1.3847987651824951,0.08247422680412371,0.34891564237491374,6.617413428023154,-1.495752215385437,0.0,0.4140187028787184,6.148630886122799,-1.4517176151275635,0.0,0.9798555761147508,13.318476914771962,-1.403451681137085,62
0.06451612903225808,2.2869567780619007,14.238430705262767,-1.4866374731063843,0.13043478260869568,1.578994121820227,6.761397039072891,-1.5404984951019287,0.052631578947368425,2.1300733682208985,20.12807452667779,-0.5685802102088928,0.05555555555555555,2.9236377892525174,8.27349006500613,-1.577324628829956,63
0.0784313725490196,1.4500372328365223,18.2708699721738,-1.3309203386306763,0.13114754098360656,1.3426247383996714,4.544232823817697,-1.4583280086517334,0.03225806451612903,1.2753998269755913,16.9214210283773,-1.3697036504745483,0.04878048780487805,2.4110800669854036,6.065586224138915,-1.4975895881652832,64
0.0,1.229721858538738,11.606806353897625,-1.5106617212295532,0.07894736842105263,0.15219708843171653,3.2589699195278725,-1.39382004737854,0.06896551724137931,1.6343997497281473,16.287455470631247,-1.3622535467147827,0.0,1.833381346932101,8.653872086790303,-1.4965033531188965,65
0.044444444444444446,1.193606503708655,9.283635893373193,-1.312122106552124,0.05454545454545454,0.7773300362781504,9.057346869370429,-1.3503247499465942,0.0,1.1169754617034284,17.015702832754478,-1.1620997190475464,0.03636363636363637,1.4445809981770859,11.302993396690916,-1.388209581375122,66
0.1111111111111111,2.0977421566436445,12.530367530387792,-1.5937016010284424,0.0816326530612245,1.4285126250130793,7.082300605873851,-1.5527596473693848,0.07999999999999999,1.827272198658944,12.311682483827507,-1.4271939992904663,0.0,2.2869567780619007,11.312451988813258,-1.4484785795211792,67
0.7741935483870969,58.99323115480385,74.04390185243386,-0.6947664618492126,0.11538461538461538,1.2622239405701918,5.954398910796173,-1.6309552192687988,0.0,1.9146030690102513,12.371229542210369,-1.4538763761520386,0.05128205128205128,1.9146030690102513,11.05587442773586,-1.5278316736221313,68
0.028571428571428574,0.20770460079777084,5.595599126682968,-1.6752290725708008,0.0684931506849315,0.009833849579727234,3.7387775047465377,-1.5439414978027344,0.0,0.08250262299100619,4.120354661123953,-1.478693962097168,0.07317073170731708,0.39359800110255655,4.650055677147877,-1.5242164134979248,69
0.03773584905660377,1.4325480172973541,16.739906527214305,-1.5038604736328125,0.13559322033898305,1.373792011219366,6.165315649774768,-1.5439233779907227,0.11764705882352941,1.8154533256373546,24.24260282679999,-0.466242253780365,0.03846153846153846,1.6504045595709422,14.427930481232046,-1.5117850303649902,70
0.06666666666666667,3.0235785635823293,17.067015711821433,-1.3771339654922485,0.07142857142857142,1.5880117714047368,8.585248657156061,-1.487945795059204,0.0,0.9243411456936733,16.11738371793624,-1.401076078414917,0.049999999999999996,2.276859592073037,10.469346245881713,-1.5247540473937988,71
0.06060606060606061,2.675745489641754,16.035870214471505,-1.4992525577545166,0.13953488372093023,2.14945579906835,5.645032111581025,-1.5139193534851074,0.06666666666666667,1.7956349284756956,10.047738852398028,-1.3699371814727783,0.0,2.445593937240363,13.581156884478451,-0.6766032576560974,72
0.1379310344827586,3.0235785635823293,14.914090338176415,-1.3699289560317993,0.10344827586206896,1.387819277861591,7.865010349100669,-1.3860660791397095,0.05555555555555555,1.9988555817952496,10.680918421070306,-1.437730073928833,0.0588235294117647,0.8327748566971627,16.175682858194403,-1.49513840675354,73
0.03125,0.439103293562939,7.098156362608746,-1.5435692071914673,0.04878048780487805,0.04813279770126128,3.135090800199916,-1.5838501453399658,0.020833333333333332,0.686473255956786,16.08149351563854,-1.2802515029907227,0.043010752688172046,0.9122295645485701,9.933070186343187,-1.3832908868789673,74
0.06557377049180328,1.4687168144827003,19.02777894026576,-1.065828561782837,0.07142857142857142,0.9702695924258075,11.323742580039482,-1.4422392845153809,0.0,0.6249526299117378,7.578532699013074,-1.4834458827972412,0.0,1.501113044470048,8.62563200140665,-1.5423270463943481,75
0.05714285714285714,2.3787638700239504,12.510695201280974,-1.517410159111023,0.057971014492753624,1.4173634433084163,9.515185936885706,-1.4152956008911133,0.05555555555555556,0.675329789776396,7.944301152774839,-0.4107096791267395,0.0,2.558689787699511,9.690143753527357,-1.6225134134292603,76
0.07692307692307693,2.5683319547529764,16.60893986165971,-1.5808303356170654,0.13333333333333333,1.3540902819918827,7.500534281572009,-1.4426785707473755,0.0625,2.4074859035470344,15.552162313508816,-1.4149844646453857,0.06666666666666667,2.445593937240363,7.759895342850644,-1.471794843673706,77
0.05714285714285715,2.1277706909980774,10.691957925954998,-1.4579379558563232,0.163265306122449,2.1658158394365654,5.256574711197378,-1.3815031051635742,0.0,1.8777510442160874,11.545691672000522,-1.4145991802215576,0.058823529411764705,2.2869567780619007,9.171505829491318,-1.5001457929611206,78
0.13043478260869565,3.0759934809350447,21.94419253869722,-0.9792215824127197,0.15625,1.5306944060614467,9.073322176216065,-1.3639850616455078,0.0,1.6456333439985522,13.062938781332717,-1.402970552444458,0.05405405405405406,2.5665813713132635,8.487964847752673,-1.57169771194458,79
0.15151515151515152,2.1400286214609148,22.60001445399148,-1.4665045738220215,0.12903225806451613,0.8922985949700029,6.704270854784829,-1.471016526222229,0.0,1.199348129252962,17.593887115322666,-1.265260934829712,0.06349206349206349,1.2193311110766474,14.815660839238268,-1.4425458908081055,80
0.17391304347826086,4.753622060013117,19.065282703367227,-1.3079488277435303,0.125,1.5675444125361786,10.74269808162004,-1.2951277494430542,0.0,1.9046304733974748,9.941325343486481,-1.4707293510437012,0.0,2.8603449943861583,7.491541231205552,-0.8839049935340881,81
0.07017543859649122,1.4378558189726398,19.871921687875954,-1.4914389848709106,0.13636363636363635,1.1799028806480096,7.941369805210346,-1.363332986831665,0.08,0.8539456561476954,20.552729620800594,-1.2685892581939697,0.05405405405405406,1.7502348496399052,7.3011302404490985,-1.4977139234542847,82
0.05,2.0266641468446673,10.930312553158407,-1.393336296081543,0.12903225806451613,0.9463612372305977,6.072859353140128,-1.5235071182250977,0.0,1.0508326333035425,13.81695488885243,-1.2775604724884033,0.09523809523809525,2.55404966647159,11.23859561475643,-1.6153714656829834,83
0.3934426229508197,20.16505590642422,44.373753783358296,-0.831254243850708,0.10416666666666667,0.7165961007731644,7.263225911786471,-1.3594517707824707,0.038461538461538464,0.6489333965228373,7.697721857983753,-1.50016450881958,0.03571428571428571,1.0699102941148826,5.0290780091843414,-1.5232439041137695,84
0.125,1.7179060012299232,15.210083470697544,-1.1728047132492065,0.17777777777777778,1.515063435970505,8.162924322556888,-1.547145128250122,0.0,2.2869567780619007,12.804844764355897,-1.4239031076431274,0.0,2.2869567780619007,11.472938695607336,-1.1303125619888306,85
0.038461538461538464,0.6337764968728159,9.07015647107027,-1.557892084121704,0.10714285714285714,1.0037813690914714,10.389266698076588,-1.3120098114013672,0.0,0.7579007198417191,11.185278443902048,-1.458268642425537,0.07142857142857142,1.785134312907177,8.47347458368812,-1.5199201107025146,86
0.04,1.1216940038341034,17.17033080597803,-1.4931488037109375,0.07272727272727272,1.476252438907077,6.830895222549501,-1.4235453605651855,0.14814814814814817,2.664321121388895,21.426051276342044,-0.45135313272476196,0.07142857142857142,2.2869567780619007,10.389479945287519,-0.6834559440612793,87
0.0625,2.5665813713132635,15.075797293443074,-1.4494996070861816,0.04878048780487805,1.9597730174832824,8.489187888906235,-1.5776009559631348,0.0,2.719665272174911,12.786930072400098,-1.5001747608184814,0.0,2.247346032110286,8.433716745484912,-1.443003535270691,88
0.09756097560975609,1.7911710595643588,19.484184511439846,-1.3604389429092407,0.14925373134328357,1.2193311110766474,11.941698663160732,-1.4598064422607422,0.0,1.286713095960916,16.861406393718863,-1.328019142150879,0.1081081081081081,2.55404966647159,14.617896587023942,-0.8689835071563721,89
0.08,2.4074859035470344,19.4431230634236,-1.3469936847686768,0.06779661016949153,1.199348129252962,10.793340030307329,-1.4396156072616577,0.0,2.445593937240363,17.94797382597827,-0.38369131088256836,0.0,3.0890553181566975,12.82667780158111,-0.52272629737854,90
0.05000000000000001,1.6504045595709422,16.744320187057575,-1.214297890663147,0.15384615384615385,1.038539619163422,8.524802164527125,-1.447583794593811,0.0,1.191855838589709,11.304076330573121,-1.3727996349334717,0.0,2.908317710573758,7.167528153623859,-1.515718936920166,91
0.05714285714285714,3.600702944038488,12.689296044909138,-1.5079002380371094,0.07272727272727272,1.1389135796244698,6.041814833820515,-1.5157618522644043,0.041666666666666664,1.6934096677198087,16.611778993626967,-1.2859653234481812,0.05128205128205127,1.7911710595643588,15.278033184996149,-1.488533616065979,92
0.12765957446808512,1.6488634300157903,11.950679966239878,-1.5847902297973633,0.10810810810810811,0.7971757194094322,7.851381285687234,-1.4590082168579102,0.056338028169014086,1.389736936231864,16.016955114466985,-1.3822247982025146,0.0,2.0266641468446673,5.27222368420712,-1.5384283065795898,93
0.06896551724137931,1.1498052049318417,19.41762195234017,-1.3209105730056763,0.14634146341463417,1.6571094803456867,7.317498672987463,-1.519073247909546,0.0,2.558689787699511,13.38588339387278,-1.577631950378418,0.0689655172413793,2.276859592073037,13.34358284640375,-0.5448508262634277,94
0.16,2.224972978585352,17.667354856107313,-1.4651442766189575,0.13636363636363635,1.950443326499412,8.01614928611791,-1.4711254835128784,0.0,2.5665813713132635,14.229230169749158,-1.5078421831130981,0.13333333333333333,0.0,20.703222693915777,-0.7949339747428894,95
0.0,1.6376065572176501,11.040384295250293,-1.4963867664337158,0.10526315789473684,0.3133650906101999,4.827307828483445,-1.6267725229263306,0.04444444444444444,1.4623939836486368,8.649822996515407,-1.4082748889923096,0.052631578947368425,2.9275822595890535,8.243503851978625,-1.5429329872131348,96
0.045454545454545456,1.3209427368910835,10.955210275135979,-1.5196452140808105,0.1038961038961039,0.257453363490108,5.078100612696772,-1.5227762460708618,0.0,0.943353010185168,7.773835969173841,-1.4409306049346924,0.04,1.8211926682591772,11.179772902338582,-1.47068190574646,97
0.14814814814814817,2.4748635254040403,21.581363408296475,-1.1487666368484497,0.0909090909090909,0.5183366362670925,7.741972386587771,-1.3160101175308228,0.0,0.1321809641683419,6.310044746140512,-1.539585828781128,0.0,1.4239717687900606,6.645119435174199,-1.570080280303955,98
