en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.32,4.456882760699064,26.341296678721026,0.3333333333333333,8.475426399505569,25.46218347190638,0.0,0.0,14.957028111178158,0.09523809523809525,3.0098043843528286,20.394556435593355,73
0.0,0.0,12.009315908364735,0.3666666666666667,4.319402267866687,23.802733070841008,0.06666666666666667,2.1476912089159055,14.132909103900214,0.05405405405405405,2.1476912089159055,16.07705923774278,74
0.2758620689655172,7.767564534570833,28.174449381586662,0.3229813664596273,0.9829836779774253,19.425256054847363,0.10666666666666666,3.354647523072955,23.99629863684807,0.07317073170731707,0.0,14.72370160099593,75
0.2727272727272727,3.8100339513031853,20.69971049586208,0.2941176470588235,1.6957663572656858,12.98734964409122,0.10256410256410256,2.5683319547529764,17.66687003252794,0.04545454545454545,2.3901021968803136,16.916505779336248,76
0.17647058823529413,2.8629993657668873,21.42645148499878,0.23728813559322032,1.702120131325744,9.913721860061711,0.11428571428571428,2.0244462660665508,14.22587221579931,0.08,2.3901021968803136,17.63571273172598,77
0.08333333333333334,3.1364240458810366,15.166041253412452,0.3255813953488372,2.8378637222629375,14.640987222829171,0.09999999999999999,3.7477767366779213,15.006264308360318,0.0,3.7477767366779213,13.341197955166562,78
0.25396825396825395,8.611161279613844,28.71157533633662,0.3225806451612903,1.205256842736819,15.760784304702009,0.13793103448275862,2.019385597421733,21.84543074289736,0.05970149253731344,1.7179060012299232,21.94048963931867,79
0.14814814814814814,3.716499092256818,15.601813672208898,0.27027027027027023,3.125190763972442,14.848456756351494,0.0,3.124719790499494,14.572986453226363,0.08,4.456882760699064,18.94797023250874,80
0.1702127659574468,2.2508683245561225,21.458463141110798,0.34408602150537637,4.05185766962521,23.290533122927705,0.1904761904761905,5.118164602105637,28.92930033928903,0.13793103448275862,3.0098043843528286,15.986550945058678,81
0.21621621621621623,4.5672118332822365,19.763755450925228,0.3181818181818182,2.0244462660665508,13.267606803992052,0.20512820512820512,2.707657626755448,20.90152197244988,0.08,2.908317710573758,16.482198856741295,82
0.19047619047619047,8.354131063991568,30.680763484074436,0.37623762376237624,2.9867390496386643,22.006045831909766,0.17910447761194032,1.7705303846970069,20.01856544478225,0.11538461538461538,2.2789551664661816,18.651746514904193,83
0.23333333333333334,3.770678435743331,25.203173061603273,0.46153846153846156,8.635800047213177,32.700122910312714,0.17391304347826086,2.8209110765918006,24.120990362661896,0.0689655172413793,1.7911710595643588,20.789672404495686,84
0.17142857142857143,3.5565618189792816,17.2939167741118,0.3076923076923077,1.9569988813687984,14.718450236048442,0.05263157894736842,1.7911710595643588,16.0713169605907,0.0,3.125190763972442,14.773761259179508,85
0.1379310344827586,2.6490337110357864,22.27190078686125,0.3692307692307692,11.6539074539151,22.933683535741466,0.16,6.330984178784958,18.620414626597054,0.06666666666666667,6.608973813188645,26.866577316971735,86
0.125,2.5642993454084824,15.83409312844094,0.26229508196721313,1.6466642419110007,7.861539007280887,0.30769230769230765,4.277213401227561,17.11968948696232,0.058823529411764705,2.55404966647159,15.649679239441316,87
0.0975609756097561,4.354822575114032,17.673653197179988,0.25641025641025644,1.9658630590090866,14.610035341891637,0.20833333333333331,4.1202784939919095,27.112239892827784,0.07692307692307691,2.8403891990720456,19.26356561707055,88
0.1379310344827586,3.23553708111838,17.01555239528921,0.2758620689655172,2.4074859035470344,14.711203367212647,0.20689655172413796,3.4585921141027365,20.86953934620104,0.1379310344827586,3.125190763972442,15.652900731168584,89
0.07547169811320754,1.736737893231131,19.749004588501897,0.2826086956521739,3.546748682247323,19.08191139129631,0.17777777777777776,3.92706352387199,25.365329514501582,0.10526315789473685,2.1671320168371846,19.17319119567762,90
0.07407407407407408,3.125190763972442,11.432137380589111,0.21621621621621623,3.125190763972442,16.014420349383602,0.0,0.0,11.971120939863633,0.0,4.456882760699064,18.812336162614688,91
0.10526315789473685,2.4488966978584736,18.588715949791688,0.3235294117647059,1.986646657111829,12.51175966550083,0.10000000000000002,2.3350155441098113,18.091792106750745,0.19999999999999998,2.7156804039319287,20.74569548070161,92
0.13333333333333333,2.292084231617577,13.943328255099315,0.2926829268292683,2.2974228909810366,8.461552572945712,0.0,2.276859592073037,16.58058645435459,0.12903225806451615,3.4585921141027365,14.541133478994784,93
0.14925373134328357,1.5169276162235816,19.77192738697288,0.4247787610619469,1.6349251147587562,16.352013932171914,0.11111111111111112,1.6934096677198087,18.890217067210386,0.03571428571428571,1.9582248325011242,17.206737668678596,94
0.16666666666666669,3.737437943747671,17.381754048420714,0.31250000000000006,3.7477767366779213,7.918337789661319,0.1379310344827586,2.908317710573758,13.746848324054648,0.08695652173913043,3.125190763972442,13.903365116695717,95
0.1111111111111111,2.1881712120429144,23.264607919789373,0.33695652173913043,2.5051914354747726,20.93699121487148,0.14457831325301204,1.346280061454396,22.674018112476656,0.0759493670886076,1.1216940038341034,22.201283931311018,96
0.1739130434782609,4.747573105125849,27.644615607470556,0.3492063492063492,2.482548444638528,19.81338992844423,0.15384615384615383,1.5763060777242128,26.276804376590917,0.0634920634920635,1.7035962947530545,24.54677791124141,97
0.2727272727272727,11.46643659788751,26.10006395416256,0.23255813953488372,2.9236377892525174,12.197428971588636,0.34285714285714286,6.632379583706114,24.355436347868892,0.06451612903225808,3.0890553181566975,19.056912427347413,98
0.1320754716981132,2.0727870141861637,26.168401775525368,0.3173076923076923,1.924702376508182,24.303168552213467,0.10434782608695653,1.149599967302413,22.121246981180324,0.1333333333333333,2.580262591983483,29.15174596184859,99
0.14718051745371463,2.2970162296000773,22.130960417047856,0.3180476676603954,1.7538968997046487,18.4796042643777,0.1444538500840168,0.8553986453463884,21.480390670947045,0.07692819217634414,0.4446480625127583,19.4208638522678,System Scores
