en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.17777777777777778,4.1202784939919095,21.88184603625213,0.24390243902439024,1.5883027492953543,13.366222491323388,0.22222222222222224,2.5688686451917864,25.49021536783233,0.3174603174603175,23.60674082916472,39.736349667096746,24
0.18181818181818182,4.128203963930774,23.59501449534064,0.3157894736842105,1.4325480172973541,9.815885555210304,0.0851063829787234,1.8884748972625875,20.037430983063693,0.1818181818181818,3.9645132534206877,18.130141812495477,25
0.20408163265306123,3.5110697274662614,20.31084786959432,0.271604938271605,1.889149331860278,16.86214247418417,0.20930232558139536,2.4901754114263377,23.255330208716757,0.08695652173913043,2.1671320168371846,18.635708951242933,26
0.1081081081081081,2.230397629051366,19.42110917658113,0.21052631578947367,1.9011755113058344,14.082912223735008,0.31818181818181823,7.575731225158963,26.839526474164067,0.05128205128205128,1.5996686545912897,19.236853837189745,27
0.15384615384615385,4.334264033674369,18.20503787804337,0.21212121212121213,3.4901807086831904,14.550800140405698,0.04761904761904762,2.273154356702287,22.19756004671551,0.0425531914893617,2.276859592073037,17.988660408440946,28
0.35555555555555557,5.8564582332753705,24.64206647451017,0.3055555555555555,1.6338984401221652,14.85404264398618,0.11111111111111112,1.7939369199606456,17.62982600769865,0.13333333333333333,1.8709718017288024,21.02800424699228,29
0.13333333333333333,1.4766473515825225,21.36190428613255,0.30656934306569344,2.3595083939778427,18.746962627536266,0.10810810810810811,1.1098381464429683,25.312173448276337,0.041666666666666664,1.1239503708631486,19.014926798033542,30
0.07692307692307693,2.3008648053981178,20.001823622726477,0.3602484472049689,2.2574835327485334,24.21798711912145,0.12307692307692307,2.3688285536701263,19.08461467177697,0.07692307692307691,1.533227700920213,20.736231081339753,31
0.17857142857142858,3.0787460505623354,23.935926727837792,0.32653061224489793,3.5297521140426693,23.14361536454831,0.14285714285714285,3.639374222382003,20.36827788078209,0.041666666666666664,1.8264728862681343,16.067345153676644,32
0.12987012987012986,2.550383843846378,26.055876627914564,0.3043478260869565,1.1908917619143398,15.975355768846859,0.09230769230769231,1.8306333543076285,23.878061656425707,0.12,1.493369524819332,23.89937685871569,33
0.175,6.940105748219797,24.315528674905508,0.3057324840764331,1.1446286077423036,19.825858055934336,0.10638297872340426,2.028411066336747,23.911788281512088,0.08695652173913043,1.8289455375690902,19.36179563308232,34
0.1132075471698113,3.1731768853938886,17.718745672845994,0.32,1.2414943415352928,11.363923144764257,0.09523809523809525,2.1645171811846846,19.69604379756967,0.10000000000000002,2.4160274660569665,22.41190157508195,35
0.2116788321167883,3.052078910057823,26.30771012696485,0.3513513513513513,2.2698810311386075,23.530914644144442,0.15974440894568692,2.2960779570608936,29.561909133438114,0.12017167381974249,0.6903114269250311,23.736024914187883,36
0.15151515151515152,2.968155899432701,21.116580167435092,0.36974789915966383,4.286566854494811,23.488178275001196,0.15217391304347827,2.1881712120429144,26.19856349987041,0.03333333333333333,1.123099644603982,16.664656027586542,37
0.14736842105263157,3.9242560725202806,27.192888470099398,0.3522012578616352,4.145838997629196,18.94229150107577,0.1095890410958904,1.413292769627856,20.632472556039847,0.07317073170731707,1.4325480172973541,22.75500625501986,38
0.1333333333333333,2.28035479331509,23.961341276915835,0.3276836158192091,1.6221153656668936,20.373839415577244,0.21238938053097345,2.7817944940467845,30.05073369509665,0.06451612903225808,1.3705063051209185,25.50331211450707,39
0.2222222222222222,5.1810979079182005,20.291293453183414,0.31884057971014496,2.0705706652424007,18.68965653721935,0.04878048780487805,1.8264728862681343,14.245964979846182,0.16666666666666666,3.125190763972442,27.71356371080952,40
0.06451612903225808,3.1480376038759443,18.948395882877517,0.3275862068965517,2.0786536246240486,18.240242765722037,0.126984126984127,2.6698215325467887,23.68905162137779,0.10714285714285714,2.0899410246084282,19.463680973168834,41
0.14035087719298248,1.9508315563589544,19.7092080057212,0.3157894736842105,1.5266081935888858,17.01504996426078,0.1095890410958904,2.151159633747987,20.362582867422788,0.1492537313432836,1.9011755113058344,22.87189261894955,42
0.11111111111111112,1.7577459356554814,20.213999549763866,0.22784810126582275,1.6404472625060698,11.08929038008294,0.18750000000000003,1.775925664243382,24.103155075769152,0.13559322033898305,2.1601524349994397,20.271483796840506,43
0.1935483870967742,7.060495944684767,25.041316737399633,0.34862385321100914,1.4491339833989647,18.023130845502326,0.12658227848101267,1.4798457061600891,22.428054181875666,0.08163265306122448,1.8709718017288024,16.37858334909087,44
0.14634146341463414,4.149855697139171,20.475996147168992,0.27027027027027023,3.2720230822977134,17.74356030438846,0.15384615384615383,1.7243945943080494,24.13499426409707,0.20408163265306123,4.237713199752784,21.946466413725314,45
0.20689655172413796,6.744358029586599,31.665951652368424,0.22535211267605634,3.0729981799442965,15.452382613500648,0.10526315789473684,2.677962494548849,22.837513551897388,0.125,2.5197593442434796,18.396770743220216,46
0.05263157894736842,2.334118780652749,15.845610872802398,0.3283582089552239,1.9569988813687984,15.65853110184799,0.0909090909090909,2.075273865705644,22.66433244148146,0.0,0.0,16.548774755423434,47
0.17582417582417587,3.784219180388753,25.060478830542067,0.32432432432432434,2.4111832017871646,22.626836599188074,0.13445378151260504,0.9752327706578771,27.75369989533768,0.06741573033707865,1.1239503708631486,19.18250953544745,48
0.0909090909090909,2.042946039568498,20.557722508374553,0.3333333333333333,3.5823421191287177,14.366384586048964,0.13043478260869565,2.252278368576829,17.026471265465887,0.0909090909090909,2.4426633221059637,29.60012345470301,49
0.19565217391304346,2.8577262451992183,25.528173067471023,0.3295454545454546,1.9873327434113095,17.84494534380304,0.16793893129770993,2.528878218509562,26.15129631894243,0.1276595744680851,1.6276888006478718,24.446999801059437,50
0.1694915254237288,2.9867390496386634,21.797240422823673,0.23809523809523808,1.6526850525490153,15.641866518489685,0.1095890410958904,2.747577956933031,24.027929186922727,0.14285714285714285,2.075273865705644,18.524065694875787,51
0.30434782608695654,6.983416206416454,23.882693371659528,0.2647058823529411,1.8196871111910016,13.357566925219459,0.19999999999999998,4.686621581836457,29.009489894025187,0.04081632653061224,2.707657626755448,18.23915072580879,52
0.2465753424657534,4.32445834847249,32.17920281939435,0.27692307692307694,2.4900807945060754,21.09614723571366,0.23529411764705885,7.757919969581317,26.412546008224304,0.1038961038961039,2.676151223648335,24.600436837560125,53
0.2727272727272727,3.951744928978941,26.220520331952923,0.208955223880597,3.3337449830272976,14.360297755034598,0.10000000000000002,1.7035962947530545,21.732933614604434,0.12499999999999997,2.3901021968803136,21.640732325227905,54
0.14814814814814817,3.0070232851964143,23.820332331193953,0.2978723404255319,1.1754281596509946,24.298526165681476,0.14814814814814817,1.0330911443801243,22.259898949363347,0.07058823529411765,0.9216168770877762,20.591447400061273,55
0.05128205128205128,1.465394732871374,22.456728804581484,0.393939393939394,2.047073961648622,15.575362952391195,0.14285714285714288,2.230397629051366,19.67334315759208,0.0909090909090909,4.253727916575855,23.021468552232037,56
0.12195121951219512,3.1346034001893393,26.75738279611236,0.3054187192118226,3.6236052734910933,21.311162446209764,0.15686274509803924,1.2098624880635376,27.322586061140523,0.18604651162790697,1.7035962947530545,27.290602442468103,57
0.3,15.04843536148922,24.577461249041033,0.3018867924528302,3.168429634207702,16.25621728767524,0.23529411764705882,4.491575568657404,24.165502938495678,0.08695652173913043,2.8265205879007453,21.689343453717953,58
0.16867469879518074,2.7466931815855444,21.344454665935018,0.33333333333333337,2.7478275102680016,23.047997566801435,0.2,2.1475596303452824,27.53010944355923,0.18461538461538463,5.71343744737714,25.981453968354007,59
0.2268041237113402,4.517801600246882,29.183515506665564,0.3111111111111111,2.8426319838146012,20.76886929899714,0.18333333333333332,2.024717482894875,24.93837980600084,0.0851063829787234,1.4204962126567007,22.776662584617444,60
0.19230769230769232,2.601650184384758,24.968867808917413,0.3312101910828026,1.1538515027835605,18.265847948267226,0.13675213675213677,2.032035907712587,27.357623787829056,0.15126050420168066,2.1740981369339423,27.100778935852503,61
0.19607843137254902,3.3868193354396166,18.971069274360637,0.3764705882352941,3.053216387177772,20.13957445380999,0.14035087719298248,3.2808945250121395,24.493481133623813,0.08333333333333333,2.299921972415939,16.967536742731053,62
0.058823529411764705,2.3787638700239504,14.815850595150955,0.2916666666666667,2.707657626755448,18.213937791991473,0.05405405405405405,2.5683319547529764,17.673774453872852,0.0,3.056960239296902,12.477397616794791,63
0.17307692307692307,3.98885250171416,26.73623005521325,0.07453416149068323,0.5964554503052834,4.3020439817238865,0.1728395061728395,1.5374358434534166,25.666089460058917,0.0879120879120879,1.559480765382838,26.44271468429979,64
0.18348623853211013,3.852780856623512,30.674457863260805,0.304932735426009,1.3287979115917712,17.53719710475409,0.20987654320987653,1.5924469240098889,26.655035211098948,0.1610738255033557,1.0715752402052876,25.43613453604156,65
0.17857142857142858,1.1593593036813807,27.59932139059354,0.3317073170731707,4.649593117719444,25.878712576985908,0.21301775147928995,6.065876778187175,29.779274409220484,0.16129032258064516,1.3231851481525276,30.374585616367362,66
0.14754098360655737,0.9146219826745949,23.601399721246146,0.32989690721649484,1.929678052429242,21.297008905590438,0.14925373134328357,1.6226636195859845,26.076309188656506,0.0,0.0,0.4010266281681103,67
0.15126050420168066,2.3533863582224597,25.55899294844515,0.3308270676691729,1.2073946517414567,20.42223545081885,0.05755395683453237,0.6963841982089192,21.164074099925255,0.10526315789473685,2.307703005567121,24.485289523165715,68
0.24657534246575344,3.8856620103720525,26.498958197814677,0.3188405797101449,1.137287189899225,16.636436572122,0.17391304347826086,3.1738834525156507,22.705920797721614,0.10958904109589042,1.8196871111910016,19.966085877164186,69
0.125,2.031628835361819,14.546247874014412,0.39999999999999997,2.5683319547529764,17.077151979574218,0.06666666666666667,0.0,17.78960355746659,0.17391304347826086,3.7419436034576052,19.382730389780857,70
0.12903225806451615,4.487525652041664,17.848626362874484,0.23529411764705882,2.7162118995714084,15.595331536803958,0.25,8.562365224473284,26.514397100608676,0.08,4.540013809283726,29.099999001451394,71
0.18367346938775508,2.722400968725612,24.16043255688438,0.36,11.049114158546159,25.855984090893745,0.15942028985507248,3.5445360077934516,29.718959500084296,0.10204081632653061,1.2642975505530565,18.02826816684913,72
0.24615384615384617,5.456038457111226,27.693723819956173,0.28125,1.5155302454113846,21.110367167621757,0.205607476635514,2.8723193643043126,23.612924071577186,0.031746031746031744,1.7581039130474174,17.633722604339212,73
0.23423423423423423,3.0595017140204632,28.506520135492426,0.3212435233160622,3.619020855183701,24.873912503347185,0.22818791946308725,2.515281015596433,30.861593491718686,0.11627906976744186,1.5342333164810606,25.259096299440202,74
0.13953488372093023,2.5850462383396637,27.173878566067895,0.3482142857142857,0.875293384981779,23.666542667319522,0.125,1.8306648112815578,29.816151189268265,0.08333333333333333,1.1903247365290315,22.373376406164745,75
0.1702127659574468,5.538030403862677,24.622207028053012,0.2921348314606741,2.0170550850601288,20.83635232806267,0.2222222222222222,6.082055310628111,23.58321830939698,0.13333333333333333,2.707657626755448,23.2533291788252,76
0.13414634146341464,1.8985421632399058,30.59702079530538,0.27755102040816326,1.01637616876467,14.797313664879876,0.1940928270042194,1.7614501600491217,34.13383521643471,0.09696969696969698,0.9641524979706899,28.483635748944103,77
0.2912621359223301,19.660020984225067,35.74390303053392,0.3314285714285714,5.79572153987036,16.13857730198582,0.196969696969697,2.9640773193560688,29.142556724536117,0.03636363636363636,1.3366097779404034,20.25082015632629,78
0.12121212121212122,4.5000495807420915,19.167249535338385,0.2711864406779661,2.042946039568498,19.532621144767493,0.06451612903225808,2.0244462660665508,16.27677067141708,0.0,2.445593937240363,15.746761718881489,79
0.16,2.403773500979825,25.754538718172064,0.253968253968254,1.727223799216787,10.262123668349416,0.125,2.55404966647159,23.307354227309226,0.046511627906976744,2.458476536482737,13.547255929326319,80
0.23333333333333334,4.350111698509567,25.950816706364577,0.34408602150537637,3.9953298793123126,28.044908178840373,0.17647058823529413,2.8209110765918006,22.943626694180168,0.2807017543859649,8.763183317285746,38.944021714430896,81
0.20408163265306126,3.5790312414926215,25.459183592156936,0.2926829268292683,1.8757826814256062,16.544792820325437,0.13559322033898305,1.8819125606012692,19.831917638131188,0.11320754716981132,4.038771194843466,22.87821117532308,82
0.07407407407407407,1.889149331860278,20.712691579689242,0.288659793814433,1.494348998143061,15.13189522445846,0.16091954022988508,3.1456220488611297,25.763474924419327,0.09375000000000001,2.01381482546679,20.023941284700246,83
0.16666666666666669,4.557910332932363,20.476766298976916,0.2222222222222222,1.9822566267103439,12.145028976497237,0.14285714285714288,3.21858262703621,16.089858774460104,0.0975609756097561,2.478189540258206,19.97574014968471,84
0.16666666666666669,6.667489966054595,23.054125730932913,0.22950819672131145,1.9508315563589547,12.613390277682225,0.125,2.5683319547529764,17.52389557720886,0.21052631578947367,5.004175368982553,31.174942290640438,85
0.04878048780487805,1.7125508643432577,17.726182318267213,0.19999999999999998,1.5266081935888858,11.995910814124844,0.11111111111111112,4.319402267866687,16.769773015559196,0.1276595744680851,2.273154356702287,17.43909267632821,86
0.2692307692307692,6.082055310628111,24.433279847715244,0.3478260869565218,1.8154533256373546,14.89455140562613,0.22950819672131148,1.877812763377548,24.142926144859793,0.08163265306122448,2.3968692309050215,16.36838243403663,87
0.12903225806451615,4.035682266239978,22.640123381107816,0.35135135135135137,3.064595756158883,21.424582610497726,0.22222222222222224,2.9636526743527813,26.52964712267179,0.057971014492753624,0.0,20.929176081336646,88
0.09302325581395349,3.63934127749461,14.787204219305853,0.23529411764705882,2.576950303094841,11.481051472028765,0.13513513513513514,2.8138321975217893,23.227743628734316,0.05405405405405405,2.0540268312306345,12.199271188997214,89
0.18867924528301885,6.034060500744787,21.778361890039243,0.40476190476190477,5.71977728328324,21.150388729201662,0.0909090909090909,2.230397629051366,19.877902322589524,0.049999999999999996,2.5292817518388535,18.576974321433138,90
0.22222222222222224,7.779637090949696,27.166329931824567,0.273972602739726,5.695928476566283,18.765772346768895,0.10810810810810811,2.273154356702287,16.656265243244555,0.17391304347826086,3.0098043843528286,18.780065545926057,91
0.2105263157894737,4.668237561305498,19.95884890667051,0.4000000000000001,2.019385597421733,18.474691740700024,0.20000000000000004,2.3968692309050215,22.89783686428771,0.0625,3.1443446386286733,21.843838880969376,92
0.18333333333333332,4.143017060354995,28.83570768490892,0.30414746543778803,7.46650107131335,25.763997042748905,0.16417910447761194,2.522699412301232,29.47812521064842,0.14965986394557826,1.149599967302413,25.368218771515235,93
0.19718309859154928,1.4687168144827003,21.291896538095614,0.3934426229508197,6.733493544110149,25.772396162600536,0.11111111111111112,1.9508315563589544,22.535283943909505,0.24096385542168675,11.11096998986041,30.337484798819293,94
0.25,9.06372144975505,21.572267246635533,0.3058823529411765,5.072624986933127,22.09277927131648,0.28205128205128205,4.185635735742377,35.53176831926692,0.13114754098360656,1.387819277861591,16.79973011530482,95
0.09999999999999999,3.300809119141885,16.046825098422865,0.28571428571428575,1.727223799216787,11.67170472631267,0.16216216216216214,4.260146736441797,14.407779099511805,0.05,1.7042146160049085,13.247870768695902,96
0.19354838709677422,6.657288997137429,27.021212408739338,0.2268041237113402,2.372045163254977,16.58171556729453,0.15151515151515152,1.8888209302404184,21.368822225691485,0.10344827586206896,2.357313684245234,21.774499283075375,97
0.18181818181818182,2.009129371542681,20.039065876744623,0.35000000000000003,1.5266081935888858,11.560031081564267,0.2553191489361702,2.2583822041381714,17.91215991788709,0.08333333333333333,2.3350155441098113,18.59764357521328,98
0.10526315789473684,1.6280182345986876,18.83966586118544,0.24096385542168675,2.827751627760261,15.109873118885261,0.17543859649122806,4.0341101701202575,20.67578817788,0.08695652173913043,2.1671320168371846,18.18749715816956,99
0.1670315927115826,2.903105320868332,24.8432897420055,0.30253638375006375,1.6725513177623084,19.242524258791384,0.14901095621838023,1.106061530564814,25.18319519028539,0.10274083616480884,0.9994049975141298,22.082507764949938,System Scores
