en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.1688311688311688,5.469182036071643,30.04587027361289,0.304,3.3070230322853225,24.092619689937226,0.14285714285714285,1.7364527371834995,26.13954310378458,0.11688311688311688,1.2975101551271255,24.762647162258958,26
0.3125,8.293780155900178,33.33950725062984,0.30434782608695654,1.9806835695592746,20.808784296579567,0.275,8.435919294834532,32.57871620849456,0.0909090909090909,2.747878682374729,20.392565816862504,27
0.21739130434782608,2.9425124670357885,27.536651080686486,0.3234042553191489,0.8340399569526746,20.60067548154458,0.17475728155339804,11.174955583655095,39.041963360201834,0.10638297872340424,1.3737889784665156,27.905179498670346,28
0.12121212121212122,2.5683319547529764,18.807049059418723,0.31884057971014496,2.01381482546679,16.773317362924296,0.05405405405405405,2.5683319547529764,20.0890126325186,0.07142857142857144,3.0890553181566975,24.236171498225794,29
0.21621621621621623,4.141141330484801,14.907041181640835,0.3125,4.343737891358309,20.014923612171923,0.06451612903225808,2.664321121388895,15.327895245661354,0.0,2.4110800669854036,15.392835148798884,30
0.14634146341463414,1.4473724720599566,25.24020397883342,0.2967032967032967,1.8072425662614944,21.021558178840287,0.14893617021276595,1.2505421356079893,26.7902990763779,0.06382978723404255,0.9147693871438454,23.413932521281623,31
0.16129032258064516,3.158092042483704,22.655811294503955,0.3137254901960784,2.000245408596587,19.83417964916407,0.16216216216216214,5.562593755465148,24.68649552894131,0.07692307692307691,1.5126073190876959,17.91270145498842,32
0.2535211267605634,3.963827986581736,34.63687250909186,0.2781456953642384,1.871820122872497,20.71470339861243,0.16666666666666666,1.580164405696157,23.72638110071007,0.12048192771084339,1.389736936231864,21.794899587666013,33
0.14925373134328357,2.8182998883818935,24.48094034717213,0.28571428571428575,2.359703453945281,16.93390690621937,0.1515151515151515,1.6677796333413761,22.754486777011735,0.0634920634920635,1.877081263233555,19.583186988857072,34
0.2127659574468085,2.1229625169496398,29.897016707547625,0.3516483516483517,1.3847412573953766,22.240773524890987,0.16551724137931037,2.325162277268679,29.149021582275243,0.16216216216216217,1.056853363362932,27.551136167651453,35
0.25641025641025644,5.356850921756574,22.18324110457681,0.3611111111111111,4.514788618484022,24.454485454775877,0.15384615384615385,2.4426633221059637,18.095644810315637,0.07547169811320756,1.727223799216787,16.403103097531485,36
0.11428571428571428,2.707657626755448,17.754113244800745,0.24000000000000002,1.7574239156849023,12.288487589063909,0.1,2.1671320168371846,19.587466627281273,0.039999999999999994,2.719665272174911,15.00615360464755,37
0.0784313725490196,1.6934096677198087,15.200078756837627,0.43902439024390244,3.759223836863586,16.521143999174566,0.08695652173913043,1.5474934839449572,16.22921376741659,0.1568627450980392,2.417808985590294,24.307655408531343,38
0.1702127659574468,3.3868193354396166,24.349224158550584,0.27999999999999997,3.5438244945230784,21.27478009905075,0.1568627450980392,2.3497215931088395,19.83458993743234,0.125,1.7557381354086663,17.80981191343013,39
0.08888888888888888,1.9626728448746968,19.443773858109218,0.2531645569620253,1.4625251554483123,13.614838986126893,0.07843137254901962,1.996819088094332,17.460161772830066,0.06349206349206349,1.6530871992004423,19.951489802705595,40
0.11428571428571428,2.7233692390443456,17.65297432284896,0.29473684210526313,3.2674392554094,19.1605105047643,0.05555555555555556,2.5197593442434796,13.30772158181624,0.04545454545454546,2.273154356702287,14.564529198641866,41
0.1818181818181818,2.3575732055675065,20.16302872442696,0.28571428571428564,1.6276888006478718,17.596185769437373,0.04545454545454545,1.8709718017288024,18.976675918126634,0.09302325581395349,2.243388007668207,19.558871994872668,42
0.1081081081081081,2.3968692309050215,15.311009343141468,0.2033898305084746,1.5090865200235957,12.311088754750726,0.15789473684210525,2.5683319547529764,18.238156371923463,0.1395348837209302,2.908317710573758,18.514361989324218,43
0.14634146341463414,3.7419436034576052,20.001426098277847,0.3829787234042553,1.8853392178716653,17.992586108030793,0.15789473684210528,2.2655482624513295,22.870710375771594,0.04878048780487805,2.908317710573758,19.395606984809156,44
0.14634146341463414,2.651521681304181,20.364178363090755,0.2935779816513761,1.6047299884724648,17.417058567723792,0.17391304347826086,11.23490598671549,31.361363765185885,0.1764705882352941,2.0540268312306345,24.74732728213033,45
0.1,2.2100755209813543,28.388718749445957,0.31746031746031744,1.8674093486602514,17.4461969961071,0.19999999999999998,2.368644026569559,27.354361259301076,0.09174311926605505,1.211033800737062,29.112497861523366,46
0.1818181818181818,2.1639848597070865,16.748225013004618,0.32876712328767127,3.407192589506109,18.253698768384755,0.27027027027027023,4.885326644211927,25.90693831612508,0.0,2.3901021968803136,17.755542472391163,47
0.20000000000000004,4.657469807170696,21.263833639542025,0.24390243902439024,3.1221929756173616,18.5883232107485,0.11764705882352941,3.156861810786021,23.704536754606785,0.04,0.0,17.2387235553941,48
0.15,5.704212259993485,29.94140680864263,0.34146341463414637,1.6961343903963388,15.847076747601948,0.1851851851851852,3.951744928978941,19.270192324039893,0.0,1.5061893230938672,14.594987134457515,49
0.14814814814814814,2.0642543372819513,27.098706768191455,0.3131313131313131,0.8716677793727784,18.740290552335985,0.17054263565891475,2.1594193100219856,28.60896605622721,0.0975609756097561,1.0747017861729933,25.082974935232965,50
0.10000000000000002,1.9531822629077744,20.272023635847155,0.30894308943089427,1.4082180278396284,19.225766081540442,0.20895522388059704,5.474870710453654,27.22403950715438,0.04,2.1671320168371846,18.908817211596567,51
0.2916666666666667,15.04843536148922,32.22548398869341,0.3174603174603175,1.186050611017432,17.733829747552207,0.13559322033898305,2.01381482546679,23.969868793030795,0.0,2.3901021968803136,16.46696957787002,52
0.17283950617283952,2.9423182863456563,23.803150364540322,0.33333333333333337,1.8300500206719574,21.352064223022165,0.2077922077922078,1.5769262740569732,18.576681089323742,0.06896551724137931,1.6337196277047001,22.7812333285051,53
0.17294450609735518,4.879091467066532,26.31598643416229,0.3135372138890593,2.103679024432274,19.689787355035396,0.15635405055401824,2.005664541047434,24.418566001714854,0.09256219698966657,0.3382818201558883,22.56507248987763,System Scores
