en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.09999999999999999,1.7216028059510629,19.924240395972877,0.32380952380952377,2.8209110765918006,17.908046851272168,0.08450704225352113,1.5763060777242128,20.365808730375445,0.07407407407407408,2.0929373635196202,20.39841154498071,24
0.12371134020618557,2.3772492835415546,23.423877122975338,0.3666666666666667,2.304654400598694,20.84410745875103,0.11965811965811966,1.7562304182796833,26.81434045260153,0.10989010989010989,1.328162067882461,27.684770191305674,25
0.14035087719298245,1.6340088329406828,24.80717801053471,0.27956989247311825,1.6891912323245117,18.768966707226976,0.1076923076923077,1.6181560972279418,22.800598432603714,0.08064516129032258,1.494616359907479,19.225973083502367,26
0.17142857142857143,2.873818909692149,19.46667449022585,0.36065573770491804,1.5880117714047368,12.514475218718315,0.04878048780487805,1.8264728862681343,15.909066314186552,0.045454545454545456,2.276859592073037,19.40361469886635,27
0.05714285714285714,2.988697996286122,21.88270370871248,0.36065573770491804,1.346280061454396,17.100189999365146,0.10810810810810811,1.386242207953302,21.340142576652816,0.14457831325301204,1.7759256642433823,24.319756356178416,28
0.07407407407407407,2.4355466168875166,21.109159926075083,0.2992125984251969,1.2790871709798768,17.299630510761503,0.125,2.9525418602490134,23.376781302331608,0.0967741935483871,1.5883027492953543,23.858109098110525,29
0.07547169811320756,1.7035962947530545,20.96676669916829,0.24324324324324323,3.363950742490016,18.906931766632713,0.12,1.996819088094332,19.48916380132902,0.04545454545454545,2.707657626755448,20.46269076280669,30
0.1794871794871795,3.172414419318193,26.74354498196126,0.3252032520325204,1.0755798168739934,15.174237352083233,0.11764705882352941,1.4467742177729164,21.67009913027788,0.06593406593406594,1.4104555382959005,22.451070968092747,31
0.08108108108108107,1.4807873885750304,20.492945118004165,0.35,1.346280061454396,17.538736820791296,0.1,1.3366097779404034,25.159652339518157,0.05128205128205129,1.5806652773753331,24.259066006942124,32
0.19230769230769232,7.435471987270686,24.512203278417754,0.3013698630136986,3.6584316183076133,22.04782779307419,0.15094339622641512,3.0787460505623354,20.38311137115586,0.03703703703703704,2.224972978585352,18.483778225658178,33
0.12345679012345678,1.4156360657331208,25.621905788701415,0.2916666666666667,1.0751456162554054,22.21030219192767,0.13333333333333333,2.627961710408444,24.60006765916793,0.0,1.3006828014564853,12.821037190983093,34
0.1927710843373494,2.4342140287104286,28.358084747147277,0.2835820895522388,1.162077632547417,17.132147548839818,0.14141414141414144,4.217698009415556,28.78842078609216,0.13186813186813187,1.4697223529608594,23.49090777899182,35
0.12,2.996314659721098,20.642834949100116,0.3225806451612903,2.506246426451924,14.956122886828629,0.17241379310344826,7.527650242405076,23.662658761086806,0.12000000000000001,2.2799725391172525,19.364221842036592,36
0.24489795918367346,11.002068284361828,29.198257854096205,0.2972972972972973,3.5148478313698046,11.089003580080176,0.21052631578947367,2.232238393675639,30.39668220119809,0.16326530612244897,2.5066346703158198,19.96674823306952,37
0.14705882352941174,2.6688119568870885,27.47032926617157,0.2542372881355932,2.4289280026661784,20.44298374127016,0.15,1.580164405696157,26.370112437216626,0.13513513513513514,3.158092042483704,25.778888076008382,38
0.12307692307692308,1.476132136851538,21.244546258835673,0.2608695652173913,1.3338359564519315,15.774401442667424,0.0975609756097561,1.4458035023047362,23.33743554819101,0.12903225806451615,1.8588679968176716,21.68209391462241,39
0.04166666666666667,1.5263352933837964,17.971064197055256,0.2916666666666667,1.6677796333413761,19.34948074039429,0.15999999999999998,2.01381482546679,19.440807625214017,0.0425531914893617,2.3901021968803136,20.45434640050167,40
0.14285714285714285,2.9776653071789863,20.2200381249866,0.3191489361702128,2.671792896541512,17.734547041740292,0.11764705882352941,1.9626728448746968,20.389136650172652,0.1090909090909091,1.9582248325011242,21.76198626280096,41
0.16666666666666666,1.503948445030836,25.670594349383713,0.3098591549295775,0.6154981065559677,21.35716130586557,0.1504424778761062,1.5020056268861615,28.52492118070382,0.08653846153846155,0.6205033825521957,24.10292431663537,42
0.1180327868852459,1.3531458316008513,28.222610118621187,0.31896551724137934,1.3942080139898165,19.249369352971055,0.16593886462882096,1.1954784606828757,17.482077576719497,0.05947955390334572,0.5842851162403396,21.40299937024142,43
0.1904761904761905,2.4623373672221804,17.949196949632583,0.3076923076923077,1.9240848598265397,19.36968419653544,0.07692307692307691,1.6338984401221652,22.406661247328678,0.12244897959183673,2.8265205879007453,13.081990858124653,44
0.25,4.397171872517491,21.33652773613692,0.30000000000000004,4.129403522309372,20.708567895612397,0.14035087719298248,2.0929373635196202,21.687513665590302,0.10526315789473685,2.6149826893840222,18.95761599451784,45
0.10843373493975904,1.4215603855549568,23.964313252553985,0.35251798561151076,1.5021635933722184,23.536205184421206,0.17085427135678394,1.6082714086999375,26.366784662706888,0.06134969325153374,1.4078275405134824,22.792712922614555,46
0.11290322580645161,3.1350478816250225,23.20653122630092,0.35146443514644354,2.9100490736719418,25.931256615718638,0.1509433962264151,2.003979080971816,28.02376729956179,0.04687500000000001,1.1648953900157264,22.360688850116652,47
0.15384615384615383,2.2789551664661816,16.64015370035456,0.2545454545454545,1.950443326499412,9.707739012026426,0.17142857142857143,2.7162118995714084,18.68144287856608,0.1212121212121212,3.7726698069117854,12.637569227359998,48
0.06557377049180328,1.629297353405549,17.939954540175602,0.2608695652173913,1.148621121457041,14.026770141900178,0.1388888888888889,1.5763060777242128,21.07920505011386,0.11764705882352941,3.176023542809473,22.208196869764514,49
0.32,6.894379263374485,27.495066226757054,0.3243243243243243,1.943043650185126,13.109642305464824,0.0851063829787234,1.9658630590090866,26.256190786461588,0.0,2.2840528494190804,19.448738412000992,50
0.08333333333333333,2.0638426859517027,22.132087337236943,0.29850746268656714,1.2374990338868235,14.265967031045987,0.14678899082568808,1.1502616078452423,26.75064176606251,0.061224489795918366,1.3224637682882356,21.24965204924319,51
0.16666666666666666,2.659028983312074,24.067078082105777,0.2857142857142857,2.649257460093257,17.363891477537752,0.15555555555555556,1.509099847435099,22.346015927955353,0.175,1.6526850525490153,22.908766515138378,52
0.08163265306122448,1.8196871111910016,21.471088394151025,0.3055555555555555,7.077187862619301,24.925940715735383,0.1276595744680851,2.1300733682208985,23.78114172946148,0.046511627906976744,2.847964238283142,18.267208201271036,53
0.0851063829787234,5.869760893038728,19.835659884358538,0.48,8.918353411430992,25.261673661330164,0.11538461538461538,1.7934437633383677,18.500860163459475,0.05128205128205128,1.9822566267103439,18.225404867363114,54
0.21818181818181817,5.913213226043748,24.571041423597894,0.24719101123595505,1.5763060777242128,11.198886929523118,0.10714285714285714,1.8268075583639503,19.73148495451552,0.06896551724137931,2.075273865705644,22.929880990583428,55
0.1395348837209302,2.264882092592075,20.155694893333614,0.2894736842105263,3.363279288807248,17.157290744892485,0.14285714285714282,1.8196871111910016,15.86994060926446,0.20512820512820512,4.924674734444361,26.29023937098089,56
0.1333333333333333,1.3279351995028077,21.602747484060117,0.3623188405797102,1.4448418631321973,20.72485241597578,0.14736842105263157,1.6644186093712956,24.496332541234715,0.10526315789473684,1.386242207953302,21.705006049610063,57
0.12307692307692308,2.9867390496386634,25.171562067163205,0.34782608695652173,1.723320443650284,16.921673427415893,0.1111111111111111,1.4687168144827003,20.826264387613733,0.0,1.9011755113058344,20.864001472905727,58
0.10370370370370371,1.9025526543654205,25.47250574213773,0.31666666666666665,1.2367972882017155,16.83845813361171,0.15384615384615383,1.6149667158045988,31.25908736220827,0.06106870229007634,0.6498884727528903,20.274780289910545,59
0.12790697674418605,2.997956301062102,27.156313145137386,0.3370786516853933,2.9014618296200863,25.008445579083112,0.1928934010152284,0.8160083183054379,28.893988842471163,0.10695187165775401,1.6264284143120455,27.129929590495937,60
0.12834224598930477,2.55741443365876,30.143424730231573,0.3303303303303303,0.5977151263876005,18.313783682217206,0.13265306122448983,0.7957196244628393,28.571621644739814,0.09090909090909091,0.7354115169345544,26.96467614647478,61
0.1333333333333333,1.3452017612895812,24.235433235937588,0.25954198473282436,1.1448714311538606,16.998121925994365,0.16279069767441862,3.919422304459003,26.85904688982548,0.06818181818181818,1.559480765382838,24.259563053300656,62
0.19999999999999998,5.440521318416151,25.13028542665021,0.35416666666666663,3.52439684673717,23.85918490478842,0.09230769230769231,2.4827169469589307,24.831287403124616,0.06779661016949153,2.008770214674633,19.13016651339138,63
0.10471204188481674,1.2830672886740495,26.651447894866457,0.3529411764705882,1.9633513134810106,18.91504999184376,0.16037735849056606,1.8311624365402648,24.677574878528404,0.055813953488372085,1.2171892330717549,24.805063409095894,64
0.1333333333333333,6.3349737517963876,22.433037648924362,0.38636363636363635,1.8159024659260175,18.20434684087525,0.3018867924528302,10.527633106784148,29.429828063354112,0.0784313725490196,2.0451230968510004,18.72300994756901,65
0.1038961038961039,2.303770954112087,21.18351489306721,0.2948717948717949,1.2076615284536623,18.395417793684935,0.13483146067415733,2.272805492100059,27.501743295709595,0.13043478260869565,1.675771139737561,24.78158763645685,66
0.22608695652173913,3.0657400266834265,28.907125396500927,0.34831460674157305,7.595742632882899,26.449399435915733,0.16129032258064516,4.201098753305595,28.87005865999671,0.11570247933884298,1.243241942499164,27.507724983347526,67
0.07228915662650602,1.2895624601712163,18.8725739215819,0.2769230769230769,1.162077632547417,15.06792525824622,0.09195402298850575,2.225419408876749,22.45774306378286,0.04761904761904762,1.1777214967444383,17.86193922283362,68
0.0909090909090909,2.042946039568498,19.420272526985453,0.2531645569620253,1.6360115411488572,14.600271581492613,0.10714285714285714,1.5903965830618114,19.43937808924142,0.13043478260869565,2.398122473724688,21.925333175215407,69
0.1851851851851852,3.4936418889893073,28.711484328232117,0.24657534246575344,1.9626728448746968,17.364377184668403,0.2222222222222222,5.877871600454018,26.79059435758444,0.03333333333333333,1.5880117714047368,20.108131094719393,70
0.0,1.6068581927959764,13.583193249880454,0.3103448275862069,2.3583583590048818,15.957064226205981,0.05714285714285714,2.5197593442434796,17.76888916534223,0.06896551724137931,2.8403891990720456,16.748077566850935,71
0.1772151898734177,4.723737802023248,18.989901199182093,0.3166666666666667,2.4030517553644803,16.933323157221857,0.19178082191780824,3.4889388722622323,29.822250049184042,0.15,3.285317781984132,22.7237942387747,72
0.08602150537634409,1.2505421356079893,21.32224816714631,0.2962962962962963,1.2496181235536237,16.249665767114013,0.198019801980198,2.149403572345987,27.352160096500246,0.022727272727272724,0.8010354164744189,12.736276544550234,73
0.15384615384615383,3.7575769570323714,27.141916592532127,0.3468208092485549,1.0530277255400835,18.02811924556505,0.15517241379310345,3.0769051937323884,25.70163786553539,0.11881188118811882,2.368330983011998,27.19586424917472,74
0.2424242424242424,12.522517249155287,40.09063961557751,0.30434782608695654,2.417808985590294,11.604782156342765,0.17647058823529413,2.7156804039319287,20.05062104518139,0.12121212121212122,3.737437943747671,24.515608376399854,75
0.058823529411764705,4.33163167887313,20.88654468529955,0.4000000000000001,8.039313477786735,20.037463899266843,0.12121212121212122,3.0098043843528286,15.104890247290914,0.1,2.4074859035470344,22.92719881085799,76
0.18947368421052632,2.560166115666433,24.48012301655099,0.3134328358208955,2.015247631146082,19.23493140801828,0.12000000000000001,2.643967315856774,28.85231979604521,0.13186813186813187,1.4117449807682438,23.11608435934937,77
0.14893617021276598,1.2977167662963662,25.474079273102333,0.28571428571428564,2.510220804239049,16.653768279392814,0.2526315789473685,2.98317704085762,25.476348534377678,0.11627906976744186,1.5529789537659735,20.847693110380394,78
0.05714285714285714,2.4074859035470344,18.101008872305798,0.3111111111111111,4.780204393760627,12.78662250151282,0.049999999999999996,2.0705706652424007,18.42069742724317,0.05555555555555555,3.9566236357113054,16.36866402489595,79
0.11428571428571428,6.435151091875397,18.777352600985385,0.27450980392156865,2.1669482721594253,10.124731767757247,0.06060606060606061,2.276859592073037,15.486176225451892,0.14285714285714285,2.445593937240363,12.52957024704637,80
0.12121212121212122,2.8752756483814887,19.117292958093998,0.28125,1.9822566267103439,13.301331523752111,0.16666666666666669,2.954001199967651,17.146231205040745,0.052631578947368425,2.664321121388895,15.272032819501174,81
0.14814814814814817,2.2801009202771296,27.598045553231316,0.308300395256917,1.6745625986518,20.71310584306712,0.1641025641025641,2.0200886055303777,29.242344093428983,0.07453416149068323,0.9261341925507087,18.027423352301046,82
0.2,4.805565887695225,24.072439879698987,0.29813664596273287,5.7841393024512,23.928387998432566,0.18000000000000002,2.187254306036607,24.161878379492933,0.15555555555555559,1.3033630868894708,23.46075538058859,83
0.12048192771084337,1.1573961699692632,22.156081499992418,0.3233532934131736,1.9965485679013608,21.549596650674953,0.06521739130434782,1.1973645343669443,20.89302038350462,0.13592233009708737,2.5449372629507847,23.14270868179683,84
0.10714285714285714,4.971656282820335,22.54460009199841,0.28571428571428564,1.52852340356655,12.733646189783677,0.07272727272727272,1.7345617945636578,20.634261241340603,0.16666666666666666,1.9626728448746968,26.27169635954754,85
0.07017543859649124,2.888679060775857,19.980829732806253,0.339622641509434,2.357164777550972,15.96691931989682,0.1388888888888889,3.10186302993101,22.052609996191322,0.17857142857142855,3.6164117246195167,31.464936592769448,86
0.15384615384615383,3.3961882197738325,17.57021402003928,0.3,1.7934437633383677,15.444058627236846,0.10169491525423728,1.8268075583639503,25.656099599524566,0.04545454545454545,2.0705706652424007,17.26578886643548,87
0.20560747663551404,5.667829288013261,28.9449894733184,0.3536585365853659,2.8227572712640665,22.651116346925274,0.15748031496062992,3.7340129118938714,28.254433810783507,0.11650485436893204,2.5672774570816066,25.00883339096376,88
0.18749999999999997,2.684344907114586,24.726748214412208,0.2745098039215686,2.0360860140549706,16.236230485867264,0.09708737864077671,1.1446286077423036,24.053178292390744,0.08403361344537816,1.0363935070930819,23.104342826660726,89
0.24561403508771928,6.1414424164811185,24.405363999642223,0.2990654205607477,1.4204962126567007,17.277388917235115,0.12345679012345678,1.3571380379436573,24.22969864843283,0.028985507246376812,1.2753998269755913,11.101304721983633,90
0.16822429906542058,2.2448623306175706,24.28356963324824,0.2767295597484277,0.9517805097251216,11.567831122518085,0.1475409836065574,1.604847030324603,24.81140635382662,0.08403361344537816,0.9202779248509753,20.853087845903325,91
0.13861386138613863,3.998525420977608,25.129889076550366,0.3357664233576642,2.602582298025987,19.5622167485248,0.1839080459770115,2.9755366907002254,23.83619776839887,0.07142857142857144,1.367356530572108,22.86876001058646,92
0.13861386138613863,2.6268716327041237,22.608990638231145,0.26737967914438504,1.6733496907412078,16.63347793162563,0.1111111111111111,2.633019672188968,26.49166026738917,0.10714285714285715,1.0956421443241473,20.85997852477762,93
0.23529411764705882,4.982083859342789,22.758360779152735,0.22222222222222224,2.159701133933343,11.679510359431223,0.10810810810810811,3.3582360261774302,21.647321766590622,0.15,3.193496045597428,14.054302960338644,94
0.11538461538461538,3.0198353148289345,21.177900668857887,0.24096385542168675,1.330247135215474,11.000710632593899,0.23333333333333334,3.0765593092476267,21.862522706645457,0.1038961038961039,1.9267625761293168,25.403928780965607,95
0.07142857142857144,1.7345617945636578,18.62685711520396,0.2857142857142857,1.943043650185126,16.22206586305452,0.03636363636363636,1.6276888006478718,16.5074520718664,0.08695652173913043,3.796469564911484,19.416736461644433,96
0.14414414414414412,2.5045361270148003,23.049859933058748,0.32432432432432434,2.2541642266874913,21.19064469486493,0.13008130081300812,1.9465021179907562,24.294005410313517,0.05128205128205128,1.181675119171303,25.12771598644154,97
0.0851063829787234,1.4755303245661644,17.84146986039874,0.3010752688172043,1.6047299884724648,15.641578691964995,0.10714285714285715,1.9508315563589544,21.575290687999903,0.03773584905660377,2.334118780652749,17.738457371619276,98
0.1276595744680851,2.075273865705644,18.538600657488754,0.26506024096385544,2.7588924449082466,12.67512922738447,0.0784313725490196,3.053216387177772,22.08146527875748,0.07692307692307691,2.163965270559841,21.106553734322837,99
0.13593370085817053,1.3737714039695021,23.950816526015284,0.3118120142224022,0.9847094276472727,18.32604206459645,0.13782037740534253,0.9955339391430306,24.757916772812592,0.09553514690191103,0.3580570159855938,21.731963849506602,System Scores
