en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.058823529411764705,2.4074859035470344,21.922998340806558,0.2608695652173913,1.7951378998310492,11.030552425736904,0.1276595744680851,3.6529457725362686,22.65509079381579,0.07692307692307691,2.273154356702287,20.109995788368398,61
0.217687074829932,3.7020402894374067,30.377096585247227,0.34055727554179566,3.3241284770999835,24.31394097462532,0.24705882352941178,4.48439964991742,33.64004863456186,0.12413793103448276,2.3161697207939302,30.01132346305692,62
0.20408163265306123,3.652945772536268,22.44934698607235,0.2692307692307692,2.4495087791876022,14.961483627049398,0.1935483870967742,1.8888209302404184,23.063080227029403,0.0,2.55404966647159,17.49759467048843,63
0.08,2.55404966647159,15.492548101511003,0.27999999999999997,2.664321121388895,14.706043808892497,0.16666666666666666,2.908317710573758,14.509176686264999,0.0,3.3864985683445354,14.935282812169321,64
0.2711864406779661,4.185540710160877,24.48060582607452,0.2857142857142857,1.2744039505750158,14.723176269632962,0.14492753623188406,1.6773237615364776,23.70630897590794,0.041666666666666664,1.9582248325011242,13.99393359658381,65
0.06451612903225808,2.2869567780619007,15.655075004870447,0.22580645161290322,2.0756188713250037,8.975833329861304,0.05555555555555555,2.4074859035470344,13.42566730641846,0.060606060606060615,3.737437943747671,15.645263746853233,66
0.13333333333333333,2.7321116481247696,18.617132086636552,0.3278688524590164,2.5828020030551087,17.264280203261766,0.06896551724137931,2.578571354943003,19.701521958238544,0.14634146341463414,2.7005617565085704,25.200695296584314,67
0.17391304347826086,5.288136269890176,17.395582516793972,0.35555555555555557,2.8265205879007453,18.845495614788724,0.19999999999999998,3.377156414337854,20.395685547162028,0.0,0.0,7.976430891145044,68
0.08695652173913043,3.3930265691828274,14.487753486633833,0.3076923076923077,2.2869567780619007,13.76868277719184,0.2608695652173913,4.368583925857938,21.52572556529642,0.12244897959183673,1.5061893230938672,13.758046993411172,69
0.21276595744680854,2.019385597421733,22.958742350474875,0.3047619047619048,2.4700774086427155,16.713122050479203,0.21818181818181817,3.2808945250121395,18.207123332907564,0.20689655172413793,3.5148478313698046,21.322196851124907,70
0.06666666666666667,2.55404966647159,14.56418037378388,0.28,2.398122473724688,11.766439601656268,0.16,3.0890553181566975,21.5588703956425,0.06666666666666667,6.285596338261262,14.599460347482967,71
0.1142857142857143,2.448289983557815,25.111378063595392,0.31351351351351353,3.3144799256130946,22.734857121101506,0.15037593984962408,2.370612394946101,32.984739718727376,0.11538461538461539,2.6117888703725427,30.504890624839227,72
0.1379310344827586,3.0098043843528286,18.265157737631473,0.3673469387755102,4.814971807094068,17.81142291230807,0.0,0.0,21.055158161247086,0.0,0.0,14.666520628300203,73
0.34615384615384615,17.379110740253054,27.83367873515987,0.4044943820224719,9.73152623567386,22.56898052641199,0.13793103448275862,1.8564670505078418,20.260013656578423,0.0,2.273154356702287,24.657492677662553,74
0.0930232558139535,2.1300733682208985,11.650906325051851,0.3466666666666667,4.803173263160966,11.919857888329112,0.04651162790697675,1.718760828340438,13.750000272380177,0.1702127659574468,1.3353534059549443,11.567155451825489,75
0.1702127659574468,1.5061893230938672,19.08236230090322,0.27027027027027023,1.6504045595709422,13.87296048967784,0.0930232558139535,2.1300733682208985,20.974064354230023,0.03846153846153846,1.8884748972625875,14.027095277095277,76
0.4999999999999999,36.36227046500072,51.50087928991619,0.23255813953488372,2.908317710573758,13.817527010804323,0.18181818181818182,6.896242107716467,23.37957145289532,0.0,4.085507150363302,14.715460617099959,77
0.058823529411764705,2.55404966647159,11.855998133186395,0.3461538461538462,1.5732934811145336,12.667365441101715,0.11428571428571428,2.576950303094841,22.347159869986207,0.0689655172413793,3.125190763972442,16.13757013631276,78
0.16666666666666669,4.80771397503766,26.9410688240573,0.30188679245283023,4.108053662461269,14.92588461281368,0.16,3.377156414337854,15.259298505024436,0.07692307692307691,3.673526562988939,13.649750189624957,79
0.058823529411764705,2.5683319547529764,18.144839487378327,0.2641509433962264,2.075273865705644,12.247410746560004,0.06451612903225808,3.249046610931786,19.29783382825186,0.06451612903225808,3.125190763972442,12.1426720907143,80
0.1724137931034483,5.682676011595584,24.86917831944422,0.2677165354330709,1.2157709822493183,15.791741913263394,0.09523809523809523,1.8326366473923452,26.29565599122159,0.07547169811320756,4.03103748819992,18.671396726971636,81
0.17142857142857143,4.108053662461269,22.566046675274883,0.3076923076923077,1.5880117714047368,13.031790425023301,0.12499999999999997,3.482270899863668,18.610026992493996,0.03636363636363637,1.9822566267103439,19.954160882495266,82
0.27450980392156865,6.458363931590286,29.246715475600183,0.31067961165048547,1.2374729892274134,15.273900698956036,0.12121212121212123,2.822923857805611,24.483680299577497,0.175,3.890531292833292,29.87634207798373,83
0.09375000000000001,1.675771139737561,19.533737570125666,0.30534351145038163,1.1652512227907519,15.529787079487992,0.125,1.877812763377548,22.259103791321742,0.09836065573770492,1.9822566267103439,20.697466547205142,84
0.08,1.6957663572656858,20.148666387927598,0.3225806451612903,1.6692384613355455,15.889277091571161,0.15384615384615385,4.1246854488197995,17.944849329069783,0.03773584905660378,2.224972978585352,17.42771150158892,85
0.1904761904761905,2.2608914449138346,27.35242004233822,0.3714285714285714,1.9011755113058344,15.524557671821377,0.08695652173913043,2.075273865705644,19.92698705845003,0.0,3.7477767366779213,14.413832095039112,86
0.17391304347826086,6.315134024688132,25.59345017209568,0.2545454545454545,4.108053662461269,18.576453107515686,0.12121212121212122,2.8629993657668873,16.48285462779528,0.10526315789473685,0.0,24.06943824924814,87
0.05555555555555555,1.7316314614810704,17.477131586698768,0.2894736842105264,1.5883027492953543,14.615897748735179,0.22222222222222224,3.4585921141027365,23.334720025213425,0.19047619047619047,2.328734903585348,23.070802407776693,88
0.14545454545454548,3.176605498590708,25.4500589018198,0.2521008403361345,1.3543759906596264,14.8842115460324,0.1791044776119403,1.7648760570213349,23.93835933366721,0.13793103448275862,4.343737891358309,24.0619480475019,89
0.21212121212121215,2.7371283490746467,24.90548572583384,0.2838709677419355,1.1035977359996143,15.502817062426319,0.25,7.434360163166213,30.487239132558773,0.125,2.0899410246084282,20.60795085310872,90
0.07142857142857144,3.4585921141027365,17.651702190406855,0.2222222222222222,2.3901021968803136,11.719344217528432,0.08,2.725762876425168,18.2791801708407,0.23076923076923078,4.456882760699064,15.448845428622981,91
0.06666666666666667,2.445593937240363,15.913695694525618,0.2553191489361702,2.6737739141846273,13.513322247177879,0.0,2.452471008337642,14.589410628217406,0.08,3.124719790499494,14.22849179930952,92
0.17543859649122806,2.9776653071789863,28.04666113543963,0.3272727272727272,2.6120538632350008,21.425336598585133,0.15873015873015872,3.8751440102499637,26.54951803622993,0.06451612903225808,1.8952490781358415,25.139253940553758,93
0.13333333333333333,4.455125902992474,21.31408821710174,0.3218390804597701,1.9240848598265397,18.798479905914586,0.125,2.8629993657668873,20.223292012362204,0.07692307692307693,1.9582248325011242,20.655269584036613,94
0.07142857142857142,2.9236377892525174,20.300170511780433,0.36666666666666664,4.237713199752784,21.715319118869584,0.18750000000000003,4.553719184146073,27.202208408748735,0.2962962962962963,3.737437943747671,27.804267073188953,95
0.13793103448275862,2.664321121388895,18.050705081955083,0.30000000000000004,1.8160849415439309,19.94459150363419,0.15,2.8629993657668873,22.0629504379896,0.07407407407407407,3.125190763972442,14.01192223068771,96
0.3703703703703704,6.839596061560946,24.218669095311267,0.23999999999999996,0.0,7.580645161290322,0.21428571428571427,3.4585921141027365,15.997707872889025,0.06896551724137931,3.7477767366779213,11.347402597402596,97
0.07407407407407407,2.55404966647159,12.588636071402476,0.32727272727272727,4.048892532133102,19.11668684960896,0.06060606060606061,2.7321116481247696,16.230731257837363,0.13333333333333333,0.0,17.946355923142583,98
0.17142857142857143,3.3870756153534316,25.880225148941093,0.34024896265560167,4.92774991972285,23.676116184148444,0.1232876712328767,2.6580406805944228,25.861787598576065,0.09345794392523364,4.525609534546192,25.792576796971346,99
0.15205280553386757,2.256348020973582,22.570050539435506,0.30156267096017614,1.0196667561675463,17.000130448664265,0.13758428189044103,0.7318742088522927,22.343253807327017,0.09417486919180504,0.4794324023796901,19.842156130628545,System Scores
