en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.1379310344827586,6.23623194789199,17.561617532534076,0.38709677419354843,2.4642063906154417,17.227929693082913,0.20000000000000004,3.241496606455093,13.352586119794005,0.0,3.23553708111838,11.902312065946136,19
0.13333333333333333,1.9688545681640002,27.313463437897155,0.36015325670498083,1.9417924829742423,25.138803852883,0.21250000000000002,2.8486556581172433,30.735187160210746,0.12903225806451613,2.0361595548580658,23.052314422382732,20
0.1951219512195122,4.504556737153658,24.543735903201476,0.33333333333333337,1.6504045595709422,14.970106565498172,0.15384615384615383,4.141141330484801,22.383597950360702,0.05128205128205128,2.9236377892525174,18.660231477564874,21
0.19178082191780824,3.8884571724880903,23.898364238648597,0.28571428571428564,2.193475476591095,16.45419176850764,0.14814814814814814,1.3765524524133157,20.875790845804282,0.0425531914893617,1.382212405645661,20.987657072960257,22
0.2222222222222222,3.7345847800340604,24.915474629544473,0.4202898550724638,2.713166622937034,21.94236132085022,0.1846153846153846,1.8888209302404184,24.88219062439513,0.11764705882352941,2.6510202602018675,20.349375199083557,23
0.11940298507462688,3.4327757326115065,23.48408025281417,0.2953020134228188,2.1448196188262285,19.100318437879267,0.15384615384615383,1.591249037992919,24.14500091413023,0.11594202898550723,2.410513685473638,19.877650012327923,24
0.17391304347826086,3.0981749906855875,15.73621503828847,0.34615384615384615,4.553719184146073,19.036884139160122,0.07692307692307693,3.4585921141027365,19.159991117496865,0.0,3.7968017775955714,12.00046337753177,25
0.14925373134328357,1.7112117248107461,25.83595104701551,0.2962962962962963,6.382715249361652,23.097211600458177,0.16867469879518074,3.0184280406022594,24.48251432345956,0.11267605633802817,1.5763060777242128,22.347195307366434,26
0.15748031496062995,2.2403956979262776,26.293691895685573,0.3515625,2.392060875995219,21.506044180815977,0.1437908496732026,1.7061409324166086,26.621724679623398,0.09655172413793103,1.4592871601642463,23.334415700924556,27
0.1568627450980392,3.400580468788714,22.7959957126078,0.44660194174757284,9.930867787835725,24.729587900813705,0.19999999999999998,3.639374222382003,24.058621117562673,0.22222222222222224,3.776949794525175,22.908224967450437,28
0.14634146341463414,6.929617990107841,29.969303502944623,0.3037974683544304,2.019385597421733,16.080354151912733,0.10714285714285714,2.1601524349994397,25.476328588417857,0.04,2.4426633221059637,17.507130312954825,29
0.0,0.0,13.550025138260432,0.34285714285714286,2.0244462660665508,9.02043871038895,0.16666666666666666,3.7726698069117854,16.218408766167,0.13333333333333333,3.0098043843528286,15.265758463293668,30
0.15384615384615383,3.211527255344238,16.52193255701467,0.2790697674418604,2.8378637222629375,14.874966013802998,0.23529411764705882,7.644665980544015,24.512283250712997,0.125,3.673526562988939,11.997423344785991,31
0.1,2.0241733707619405,18.5120346939483,0.3157894736842105,1.8913109322531223,15.241450898360704,0.14285714285714282,2.4683407298136117,23.172716584968022,0.048780487804878044,2.8265205879007453,15.716896693259052,32
0.14545454545454545,1.703941091902087,21.076745298841658,0.31111111111111117,3.0015665050394684,15.70687084175548,0.20289855072463767,3.3721790147933,19.515038999379993,0.10714285714285714,2.1601524349994397,22.874338535969066,33
0.16666666666666666,4.780204393760627,26.460584337300265,0.2580645161290323,3.7419436034576052,12.193357132335146,0.1,2.4426633221059637,19.41432164467449,0.14634146341463414,2.8629993657668873,15.379023051669376,34
0.22857142857142856,4.830183694310546,19.83489211019153,0.34285714285714286,1.9267625761293168,18.331372200723404,0.19047619047619047,2.5683319547529764,23.392094735137604,0.15,3.042812100617061,16.938457162375116,35
0.21568627450980393,2.531683876568615,24.144889776698125,0.3027027027027027,4.3748101660979035,24.00772867721194,0.12962962962962962,1.102425721054325,22.807178346233492,0.1075268817204301,1.5520752705473078,21.28659205632876,36
0.1951219512195122,4.151237742650007,22.472518866605355,0.3409090909090909,3.1767480308479032,20.573433419901797,0.10909090909090909,2.0145071295892203,21.04873783494967,0.07999999999999999,2.711359565529056,17.628464613680116,37
0.12903225806451615,1.6298158492058863,21.4512016987423,0.3106796116504854,1.0911054184063333,12.672889468587053,0.14705882352941174,1.6047299884724648,21.115086562806667,0.14492753623188406,2.357313684245234,17.284730841277472,38
0.1509433962264151,1.8604915009226337,20.158032999785792,0.3025210084033613,2.554197356939349,15.5449001069973,0.12499999999999997,3.2409919481755294,19.09695869276248,0.03333333333333333,2.019385597421733,19.08729742115569,39
0.11538461538461539,3.2848479264325716,19.70608049377421,0.3478260869565218,1.7243945943080494,16.995002477743622,0.15384615384615385,3.0759934809350447,22.949259784883065,0.0689655172413793,1.8154533256373546,18.189426332819547,40
0.1791044776119403,3.012140560539071,26.89597275695415,0.33043478260869563,1.4082180278396284,18.98064266857604,0.1038961038961039,1.476132136851538,22.737167657195542,0.09523809523809523,3.24041548662431,26.40189247426671,41
0.11764705882352941,1.6298158492058863,22.608630638830878,0.31304347826086953,2.4330027219003543,15.995242879089899,0.24242424242424243,3.1738834525156507,23.37368748008194,0.125,4.334763887698063,26.302561941913666,42
0.07692307692307691,3.21858262703621,19.03916870552856,0.2692307692307692,5.10809933294318,13.310558728920387,0.0,2.7321116481247696,14.774458007192507,0.07142857142857142,3.3449303459224256,15.957750728161935,43
0.17948717948717952,5.789787153491793,22.133395315423236,0.3308270676691729,4.648594689342683,21.199876349657117,0.11764705882352941,3.2549018577030417,24.271303877485767,0.20000000000000004,1.9513679910778086,20.068246619813447,44
0.31818181818181823,11.548431380162247,27.629921275702618,0.23076923076923078,1.7934437633383677,12.251741100822848,0.16666666666666666,3.951744928978941,25.822253165506993,0.12244897959183673,2.4499899359187736,20.935736661228137,45
0.2,5.118164602105637,25.410122827094984,0.30000000000000004,2.888679060775857,16.34572621648867,0.08,2.2286524569685553,21.51619833367411,0.04444444444444444,3.0494830265565875,17.517541355333314,46
0.15692035286392114,2.550019190977729,23.029263167503586,0.31428230757189635,1.4335417221645101,18.229558423680576,0.1481683441304144,0.9120861163812485,23.01709774609624,0.09695759027934145,0.39376104192423855,19.821729057071998,System Scores
