en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.21818181818181817,3.630176663773561,25.629844348829504,0.2935779816513761,3.26972433154763,19.87917195893957,0.10909090909090909,1.886782264636293,21.90732135629326,0.2413793103448276,3.4901807086831904,29.246377077602304,40
0.1614906832298137,1.8850536637328157,26.04964657555091,0.31410256410256404,5.134954045944894,26.441088293327326,0.12422360248447203,0.7902339470907336,25.53094201999312,0.1437908496732026,1.8120206761410325,21.091296287801047,41
0.25263157894736843,5.706741265803431,28.38263080555164,0.3333333333333333,1.9873327434113095,17.358970383082827,0.18556701030927833,2.176235042187944,27.46960858149991,0.10101010101010102,1.166688310633438,26.456944652076302,42
0.15384615384615385,2.087936282709597,19.893630542276554,0.2916666666666667,2.3688285536701263,19.72980347021151,0.1724137931034483,3.2715338175759148,19.278392080493205,0.0909090909090909,2.0244462660665508,18.01002602140876,43
0.15789473684210525,2.4488966978584736,17.45195100439701,0.29629629629629634,1.886782264636293,15.087745771424451,0.23076923076923075,2.172054551709621,22.556185574799514,0.13953488372093023,0.0,16.168257134803294,44
0.2162162162162162,4.501633892860656,26.343630395231237,0.3557692307692308,6.216031626403998,30.165300954284323,0.09523809523809523,2.377607103299354,24.344735019244276,0.1176470588235294,2.5326605584447868,28.458044541757044,45
0.19642857142857142,3.8322836227753405,32.334731743873625,0.33333333333333337,3.2679471268457263,29.900917699956658,0.1452991452991453,1.6470076454180187,32.45959192052552,0.12440191387559808,0.7786972337294662,32.1444320418903,46
0.18681318681318684,4.433597582359858,32.448102518341685,0.3133333333333333,0.842526537008338,17.43306226455045,0.1584158415841584,1.3806228538500622,28.094679485086882,0.10714285714285715,0.7983774541601965,23.66055245499446,47
0.11904761904761904,5.170905946312009,29.038229595175004,0.3253012048192771,5.357656987495007,21.8900178319933,0.11235955056179775,2.6058908670542285,24.2851266219737,0.07407407407407407,1.6526850525490153,19.208081744488446,48
0.18333333333333332,2.756196367765783,24.786630659933788,0.34513274336283184,3.458214897670609,23.21231096956379,0.23529411764705882,4.2857844481281715,34.750109022983175,0.13999999999999999,2.1807265362294386,28.254677498910237,49
0.18082191780821918,3.28970481930994,36.26050757625883,0.2761904761904762,1.007589602548413,16.117740634715638,0.13840830449826988,1.186915513854025,17.02655815951265,0.09497206703910616,0.548909083873522,26.626516076833973,50
0.1388888888888889,2.2012463261128485,27.188311368991958,0.32911392405063294,1.3757039895955858,18.875179968717777,0.13095238095238093,1.6387607403563593,27.55157306109428,0.12422360248447206,0.8447520952085545,26.47883250311549,51
0.03174603174603175,2.2945824594943045,19.889737309873297,0.33103448275862074,2.151060146656323,22.261136553278316,0.08333333333333334,1.5344313364882738,19.528950364300723,0.05714285714285714,1.7577459356554814,20.036773079902343,52
0.07894736842105263,1.3338359564519315,20.90025793453176,0.3259259259259259,2.2372950286873565,17.20535777786582,0.11764705882352941,1.367356530572108,21.177862803174744,0.09876543209876544,1.4500372328365223,20.933644425466184,53
0.16129032258064516,3.3608036830925068,25.9385160466961,0.35714285714285715,8.973447984986619,26.53804904850486,0.16176470588235295,0.9598236904399566,30.346919924444045,0.14173228346456695,3.7624946021275254,26.675460147089463,54
0.1904761904761905,4.1202784939919095,20.51227132873153,0.30952380952380953,1.5880117714047368,14.018093793389566,0.09090909090909091,2.3305025167765567,24.38351112609494,0.046511627906976744,2.55404966647159,17.795696743481557,55
0.15584415584415584,1.4806671584365145,22.133310240661284,0.2954545454545454,1.0530277255400835,17.362203023462488,0.11235955056179775,1.279028015601248,19.920962489215256,0.09638554216867469,1.4104555382959005,19.963305963453685,56
0.1851851851851852,3.1649870520610923,23.586874657310197,0.37583892617449666,1.9806835695592746,21.025798143734086,0.0909090909090909,1.6207525738139132,22.70383451986142,0.0851063829787234,2.224972978585352,23.59021969539792,57
0.18487394957983191,2.862625767000467,23.381748460899757,0.30366492146596863,1.2997232922204551,15.279893424811405,0.16,1.8410637040622293,24.146627636601348,0.12844036697247704,1.3224637682882356,21.96024559146801,58
0.09230769230769231,2.1181844323696155,20.528494729548942,0.3116883116883117,2.6912992152558917,23.647772309387395,0.17647058823529413,1.7912606570967533,27.188115187963795,0.0975609756097561,2.6988233895132607,21.6859985082838,59
0.16666666666666666,2.5025151020955203,32.498716041119245,0.35278154681139756,3.2745639385767955,30.496578793001888,0.19597989949748745,4.492859793397238,36.27575131264016,0.07624633431085044,0.5583036760262688,26.094296996310458,60
0.125,1.2539291204324483,23.13126951349766,0.35071090047393366,3.05960433651666,22.28998157045265,0.18181818181818185,1.3546849944968875,28.19870246670367,0.11009174311926606,3.5181547884111324,24.762819732270124,61
0.16,3.685933897325407,25.764149608638792,0.3108108108108108,2.656514328220899,18.992253800371355,0.10000000000000002,1.7724679060841262,20.218549950591168,0.15625,2.3698982732502776,19.88359378879814,62
0.15789473684210525,2.392598022685055,17.933542874759258,0.37681159420289856,6.657747020601718,20.557477064401084,0.0,2.1669482721594253,21.01069538386366,0.046511627906976744,1.727223799216787,13.380074921534879,63
0.11162790697674418,0.6118960836783344,15.496423568414313,0.2621359223300971,0.41327741122094036,13.682761004438746,0.17079889807162532,2.068013949991677,36.06170092752344,0.0927536231884058,2.559142480185457,26.945356730268387,64
0.1111111111111111,3.057046807133099,23.56472027970438,0.3157894736842105,3.7541625264671095,15.428587548733724,0.15384615384615385,1.6276888006478718,20.483140813017517,0.16666666666666669,3.673526562988939,22.601803858144986,65
0.21621621621621623,2.4499899359187736,18.897594159011806,0.3529411764705882,2.1671320168371846,14.27307029620773,0.18867924528301885,3.796469564911484,20.337989599932143,0.08333333333333333,2.664321121388895,21.42993765972923,66
0.14925373134328357,2.7906012219664436,19.580996002680397,0.28571428571428575,1.0613695744543479,14.10505778887863,0.03278688524590164,1.4091499441909465,10.44408993878696,0.10344827586206896,1.9626728448746968,22.257978252815327,67
0.15,2.153418706857618,21.5766051678213,0.2777777777777778,1.7600631436276777,14.018580857749344,0.15,7.242918394278276,24.399748537858034,0.05405405405405405,2.276859592073037,22.816696648071726,68
0.1951219512195122,4.504556737153658,17.976569526400503,0.35294117647058826,1.5880117714047368,15.185517382709035,0.08888888888888889,1.986646657111829,18.124276542984997,0.08888888888888888,2.55404966647159,23.622770819791615,69
0.19402985074626863,4.744317996523959,28.60152979507494,0.304932735426009,1.9268582884547707,20.928335382840302,0.14201183431952663,0.8750442286353735,26.4798368993519,0.09722222222222222,1.8602980983305786,21.79814315673885,70
0.15151515151515152,3.0689595475115397,25.257172424772705,0.27826086956521734,2.388980346208996,15.696317622410893,0.198019801980198,2.3177437412203172,26.945634062934708,0.1518987341772152,1.877081263233555,24.05817742206918,71
0.16129032258064516,4.732845294394297,16.661976563328253,0.24242424242424243,1.4359754865562318,15.709731346302313,0.13333333333333333,1.6337196277047001,24.980478462297675,0.0,1.6404472625060698,13.680976993056444,72
0.14084507042253522,2.676599981890231,23.105778176806616,0.34146341463414637,1.6338984401221652,15.521276069546483,0.14925373134328357,2.580262591983483,25.179357308517275,0.10169491525423728,1.4780822562194806,16.97263197143927,73
0.10810810810810811,2.7156804039319287,24.177713946034917,0.3880597014925373,2.2573943092420103,15.032704137967295,0.15789473684210525,2.229706147992187,24.188222757808113,0.05555555555555555,2.224972978585352,19.73926331464415,74
0.05263157894736842,2.0705706652424007,16.403356522725694,0.3125,1.9011755113058344,10.62704402409266,0.05128205128205128,2.4680301241191462,23.751369011630196,0.04545454545454545,1.5732934811145336,21.893944700456768,75
0.20224719101123595,3.450327796711771,24.671892915832206,0.3125,2.2122797345607554,21.334633214843834,0.18181818181818182,2.9399163764669147,26.0875325740867,0.07792207792207792,1.559480765382838,20.802817106607545,76
0.16867469879518074,5.106047532112502,24.422250284878434,0.21686746987951805,1.1602583585872304,12.117081778079717,0.175,1.600044595440054,29.009656719696224,0.1584158415841584,3.9208850624431686,22.719412985607505,77
0.1639344262295082,3.6613911725935906,20.69669753703798,0.32380952380952377,3.8611455688722423,19.546289385967093,0.26666666666666666,3.5527769567510457,29.777417823691632,0.03773584905660377,2.273154356702287,19.484839110915882,78
0.17073170731707318,2.5449372629507847,26.427053704381954,0.4137931034482759,1.7709744791388575,22.57376325503373,0.1320754716981132,2.1108356757799123,25.907427359048405,0.05405405405405405,1.494756686930812,20.956187496354715,79
0.13008130081300812,2.138063561484158,24.354388168825682,0.32684824902723736,1.8941045467316011,19.066248107045777,0.14965986394557826,2.021117425349106,29.875033935882207,0.13846153846153847,1.1172525810438845,26.195353656517828,80
0.15686274509803924,1.8888209302404184,17.69489792640252,0.2698412698412699,1.3078666014376374,17.17343962573841,0.09836065573770492,2.9776653071789863,20.731164969073888,0.12903225806451615,2.075273865705644,16.280278009093564,81
0.12738853503184713,1.4065879513975108,26.923671483480188,0.3412322274881517,1.534620502458166,24.397962688863352,0.08974358974358976,1.5633075143809172,26.107813674641413,0.10526315789473684,1.9030359253094746,27.690606486714792,82
0.13861386138613863,2.587571740826876,23.84548624982922,0.34782608695652173,2.559006576236536,23.56267892007198,0.14414414414414414,3.0538322654515895,28.366658983066763,0.12499999999999997,1.3559070724704323,20.584338198410745,83
0.14285714285714285,2.7118141449408646,20.451422419296662,0.2993197278911564,1.8900924361305647,15.0869166906802,0.12345679012345678,1.40833237511044,24.68836082955132,0.1846153846153846,8.35227127473685,29.521839591697844,84
0.14545454545454545,2.4078084365289856,25.06637451930271,0.33082706766917297,1.8517886120159104,25.395282769739282,0.109375,2.1213288925667584,26.310809422842162,0.07692307692307693,1.0166020366689206,22.42604088961227,85
0.07142857142857144,3.0165524927300758,20.366889779450077,0.24561403508771928,2.7156804039319287,18.80515116711832,0.15384615384615385,4.319402267866687,23.71167274081109,0.08888888888888888,2.908317710573758,20.468790522810853,86
0.21487603305785125,2.6036015363751077,28.57406874141324,0.35023041474654376,1.534620502458166,16.845674032104142,0.09448818897637795,2.446651663027117,26.8996670664493,0.11290322580645161,1.3788630393730497,22.759909542849876,87
0.17475728155339804,3.6249171158422326,24.511764017315603,0.36065573770491804,1.8422702865350662,21.300260076180024,0.09708737864077671,1.1012656619146024,26.059474261536597,0.1509433962264151,1.4687168144827003,19.675448742792504,88
0.1527777777777778,1.9762149004951182,28.353465207898847,0.3373493975903615,1.958696648783273,23.242294406505813,0.17647058823529413,2.1104528051814566,30.32500443973384,0.13533834586466162,1.2029469933950125,24.972105987269586,89
0.15795140047494144,2.0267049710419824,25.708569056103197,0.32075507196795106,1.5533694940963274,20.024648889830157,0.14285211721494473,1.3354789372746274,27.53821495233073,0.111893070146411,0.7248399564130206,24.665657453655644,System Scores
