en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.36363636363636365,18.032659161397618,40.43345633840137,0.3163841807909605,2.0369098810638113,23.2196082943887,0.20000000000000004,2.9783009174864747,31.12616752562454,0.07894736842105263,1.7934437633383677,21.42009426058542,41
0.0909090909090909,2.163965270559841,17.695704497336802,0.33766233766233766,2.01381482546679,19.358748801950956,0.14285714285714285,2.4426633221059637,20.623671563350758,0.0625,3.377156414337854,19.03765065108441,42
0.15384615384615383,2.0126371712386213,20.890091839122306,0.2782608695652174,1.179235319583858,17.281441525582473,0.18867924528301885,2.087936282709597,22.239011005603928,0.06557377049180328,1.9626728448746968,15.451197536695885,43
0.15384615384615383,4.018258743085361,20.612364140041883,0.38636363636363635,7.563243117153239,25.459353680796138,0.08333333333333333,1.9021215330135106,17.952477919301035,0.0,3.0372940354383413,21.627544787947688,44
0.1951219512195122,2.46233736722218,22.97391232900292,0.29850746268656714,7.6047020452233385,24.078411748552693,0.05128205128205128,1.7179060012299232,17.516131973573263,0.0,2.1476912089159055,13.336052379652061,45
0.125,4.820951384145839,22.2031691588353,0.5,4.546308713404574,19.52976763633043,0.16666666666666669,2.7162118995714084,24.20113605858684,0.14285714285714288,4.553719184146073,13.92835704732524,46
0.1904761904761905,1.9728377051874668,27.267819637360958,0.39057239057239057,3.0886308321537554,25.08417159198238,0.14184397163120568,1.8574754745258162,28.798340929891804,0.10434782608695653,1.0312019115847757,24.078199345417886,47
0.2337662337662338,7.217931157073742,31.99499216334834,0.3025210084033613,2.3127959332599595,17.294457806546955,0.1095890410958904,1.745799134376785,25.539397703878404,0.03225806451612904,1.5784309053930103,27.49347766090593,48
0.19318181818181818,1.913062536496237,31.92232583664173,0.35333333333333333,1.7072408418558496,21.120106466632212,0.17073170731707316,2.0995561363847424,31.30290777283955,0.08,0.7673102512290831,26.694531172750928,49
0.28,6.910549031862163,29.56260150853071,0.2105263157894737,1.996819088094332,18.39032802791716,0.11764705882352941,1.9626728448746968,21.660517829096364,0.0909090909090909,1.8884748972625875,18.01595492198514,50
0.16250000000000003,1.9527008710394083,27.391307979523162,0.32160804020100503,2.1072249380395323,23.19292567840489,0.11538461538461538,1.523107242891824,27.18403138422628,0.13533834586466165,1.8560227601683819,24.998048777984376,51
0.09638554216867469,1.4155426458440636,25.38678198521494,0.35,2.510220804239049,18.744449394006676,0.16867469879518074,1.4133996940877076,25.923899961184222,0.06060606060606061,1.8117236860142971,21.42450744481312,52
0.14492753623188406,3.250804687495712,22.717100468967278,0.35714285714285715,3.724089086418962,25.55014323259638,0.10909090909090909,2.009129371542681,18.90699908203622,0.14492753623188404,1.3494116947566301,11.776658612441071,53
0.21052631578947367,6.106432774355543,28.38783583333482,0.30303030303030304,1.4780822562194806,17.839741909095785,0.1639344262295082,3.3922687807926777,24.203553132552198,0.11538461538461538,2.352622489487909,16.922721790389268,54
0.09999999999999999,1.5790460212418518,22.576917139291243,0.20754716981132074,1.8863288995952106,10.362381661460256,0.08,1.9626728448746968,20.457988740360378,0.03076923076923077,1.6276888006478718,18.79425946143644,55
0.24427480916030533,3.9212676078422795,32.26615487385415,0.38679245283018876,4.324065381562785,29.14435681546878,0.1322314049586777,2.699910192752047,29.800447290030935,0.08620689655172413,0.9995102003472773,19.487401161444335,56
0.125,2.5483952489823305,16.290782976288483,0.3461538461538462,4.343737891358309,18.111766208206863,0.1111111111111111,3.7968017775955714,12.714601256311624,0.07407407407407407,5.10809933294318,17.021237185652094,57
0.11494252873563218,2.415323056907325,26.941507315313835,0.32679738562091504,1.3008806966018571,22.036302369202964,0.11627906976744186,2.482548444638528,25.314675292585427,0.09230769230769231,3.0787460505623354,21.060907649673425,58
0.10256410256410256,2.328734903585348,19.163972803066176,0.3283582089552239,3.3582360261774302,15.507496730506332,0.15384615384615383,2.4426633221059637,20.872067316387955,0.17142857142857143,2.8398387225677895,18.015236456242548,59
0.2641509433962264,7.23976807888871,29.347282380656875,0.2142857142857143,1.6961343903963388,14.601119741329674,0.21212121212121213,1.85454562190316,22.669546509811166,0.1509433962264151,2.867273570500278,22.084435883219868,60
0.18181818181818182,3.6536151167279005,25.41339297522264,0.2608695652173913,1.5342333164810606,16.676300978047575,0.13333333333333333,2.9171735901692597,24.89584366997794,0.17910447761194032,1.7557381354086663,20.697246825856478,61
0.2894736842105263,5.965518750356763,34.7796379478709,0.27184466019417475,4.5841805422774735,16.76354180443606,0.25,3.5414808489754463,26.889970067661167,0.1791044776119403,3.639374222382003,30.37521410156882,62
0.13793103448275862,8.128387355781797,15.863404227300782,0.30000000000000004,3.9645132534206877,12.916778854035357,0.16,3.4815016528590457,15.019950915384554,0.19354838709677422,3.193496045597428,14.406187551797805,63
0.16666666666666666,3.6584316183076133,23.135055992997213,0.3170731707317073,1.8564670505078418,20.550318015712197,0.24390243902439024,4.546308713404574,22.97397559822639,0.046511627906976744,2.4074859035470344,16.93020609016522,64
0.2631578947368421,4.657469807170696,19.645593342178206,0.36065573770491804,12.858902882463452,24.66778910026825,0.2962962962962963,5.710992792957473,28.046904327428795,0.07407407407407408,3.3864985683445354,19.371351125453515,65
0.1395348837209302,2.1478154013008113,18.717780071371234,0.32876712328767127,9.689514025573965,28.20978720613016,0.12121212121212123,3.357041136813362,21.26005322087561,0.10526315789473685,1.7595976988483288,20.49056971273597,66
0.45454545454545453,28.755838200176385,41.814285084290596,0.36363636363636365,2.022319148583535,20.02928156150854,0.16216216216216214,2.7233692390443456,22.88853354114698,0.04,2.0540268312306345,19.415018270710206,67
0.16216216216216214,2.678256270208469,24.730423667156884,0.3565891472868217,1.4082180278396284,19.801956201566053,0.08108108108108107,1.5138187344514342,24.035342423816342,0.04878048780487805,1.2090878038257866,16.149939694242597,68
0.16216216216216214,2.7233692390443456,21.561672825717768,0.31428571428571433,3.511476270817333,21.341997849690877,0.11111111111111112,2.4426633221059637,18.844018016421757,0.05128205128205128,2.908317710573758,14.254716369792552,69
0.14285714285714285,2.5295102794754625,23.500707486261692,0.36666666666666664,2.713166622937034,16.410969895807998,0.14925373134328357,2.9867390496386634,21.103771643155767,0.11764705882352941,1.963506200603642,19.470136831754363,70
0.14285714285714285,4.129403522309372,25.981822180982412,0.34375,4.141141330484801,21.35332595982547,0.22727272727272724,3.78786561257948,23.755366341132873,0.0,0.0,15.657498035631695,71
0.11538461538461539,2.019385597421733,19.468133877194138,0.3773584905660377,2.5984987978515033,19.875557265301303,0.1568627450980392,2.0934974810255986,20.199460143302474,0.030769230769230767,1.8154533256373546,16.122081447932445,72
0.125,2.019385597421733,22.417822616652398,0.2465753424657534,2.9570773081736066,13.645182303789504,0.11538461538461538,1.8913109322531223,17.764026849471414,0.0,1.5732934811145336,18.485405337105135,73
0.1842105263157895,4.787768814941071,22.971570961448094,0.29850746268656714,1.3285159514753881,20.01658373338537,0.24691358024691357,4.964358278108178,24.59050366738728,0.0,1.4278308782451221,20.381521906823313,74
0.10810810810810811,2.398122473724688,17.977549774739856,0.2857142857142857,2.398122473724688,13.299542581873535,0.049999999999999996,2.0540268312306345,20.574129460994136,0.05128205128205128,2.0540268312306345,12.720086896941075,75
0.15075376884422112,1.6636497886559505,26.873730542486555,0.36914600550964183,2.5435750588500676,23.341440316394365,0.14634146341463414,1.6414103453080278,30.50566386850548,0.11702127659574468,1.3612591855567504,26.053118450976047,76
0.140625,2.007189277964572,29.751761280077147,0.31016042780748665,1.6878382685761002,23.324020254186465,0.15492957746478875,1.0142660232043537,24.655809247609955,0.10852713178294573,0.9555005011445303,22.848283805168087,77
0.10526315789473684,2.490217226337293,19.452615390070736,0.29824561403508776,2.33164258441553,13.662455356265458,0.12698412698412698,4.45846686713744,23.25283052051011,0.1639344262295082,3.235912122544166,17.03392395307145,78
0.22857142857142856,2.707657626755448,20.94116446199496,0.303030303030303,4.334264033674369,21.42409573820141,0.05714285714285714,2.5642993454084824,19.849823256326374,0.11764705882352941,2.8603449943861583,16.543403100702445,79
0.1111111111111111,2.58939299545004,18.417155174765433,0.2711864406779661,2.46233736722218,18.860190288463258,0.3125,14.025775160081475,29.225608986142877,0.0,2.299921972415939,18.11274032603869,80
0.2264150943396226,3.0011284061643786,21.25289055306064,0.32967032967032966,1.4773216094480675,17.834797882988497,0.12121212121212122,1.4701168875451789,24.565294716662933,0.08333333333333333,2.224972978585352,20.52852731745185,81
0.11428571428571428,2.380649473058063,21.171325375869525,0.376068376068376,4.743866035456086,21.512625603144254,0.15384615384615385,3.176605498590708,24.936557163680877,0.19753086419753083,1.8196871111910016,20.831402376135458,82
0.2206896551724138,2.385661117686748,30.23858655374595,0.34848484848484845,0.8062956743475168,21.033500678301394,0.16149068322981366,2.14721771459158,30.66425780249107,0.1818181818181818,1.034508119066299,26.940620516060743,83
0.14084507042253522,3.4889388722622323,27.384653336615784,0.3247863247863248,2.198466134297366,17.133731573803843,0.09756097560975609,2.548807901150031,28.160543111251478,0.16393442622950818,1.6504712178944343,26.292767679677816,84
0.09999999999999999,2.46233736722218,23.944719624374404,0.26666666666666666,1.7562768276377891,16.442212622487506,0.13333333333333333,2.707657626755448,20.87619616143509,0.08163265306122448,2.719665272174911,17.183169691154976,85
0.22222222222222224,3.9253456897493937,24.558026570102566,0.3050847457627119,2.0705706652424007,11.605319075209406,0.0975609756097561,2.328734903585348,17.90879666722338,0.09523809523809525,2.299921972415939,20.122671974115896,86
0.16949152542372883,5.376911383189534,26.423781605749692,0.28169014084507044,1.7125508643432577,14.781881850636683,0.24489795918367346,2.537970889991089,25.84670539971433,0.07407407407407407,2.224972978585352,15.5366596632352,87
0.16216216216216214,1.5529789537659735,23.37627075700274,0.22807017543859648,1.4491339833989647,15.33457636980562,0.17857142857142858,3.1371409927072325,22.368629918180254,0.027397260273972605,1.2009650739411013,20.09100753912896,88
0.22641509433962265,3.3922687807926777,23.915086522889396,0.2571428571428571,1.924746316810329,13.586952480736628,0.2127659574468085,2.46233736722218,20.737106404434797,0.0909090909090909,2.719665272174911,15.392360177496686,89
0.17857142857142858,6.025200267039528,24.516589380948336,0.19047619047619047,1.2087690930167199,11.281827660779763,0.09999999999999999,3.0663804738958174,18.56932039837306,0.03508771929824562,1.827272198658944,18.96462855113117,90
0.1818181818181818,4.571981070833712,19.520047483888593,0.26666666666666666,2.01381482546679,15.336839415965972,0.06451612903225808,2.4074859035470344,20.606725103685818,0.08333333333333334,2.707657626755448,17.629501768486154,91
0.0784313725490196,1.8159024659260175,17.896633122144696,0.2857142857142857,2.5984987978515033,17.21199497174156,0.16326530612244897,3.6591619969566427,20.284189270016228,0.0425531914893617,1.9011755113058344,16.164221137927562,92
0.25,8.668528067348738,28.249300268902577,0.4285714285714286,7.238177794755686,18.787300100240934,0.27027027027027023,4.793738461810042,24.127596199998266,0.0,2.6485681362909563,13.97527861455565,93
0.13513513513513511,1.5155302454113846,25.87480448413607,0.326530612244898,2.3385167409159022,19.997488926987316,0.09375000000000001,1.7193802037063914,25.682525730927285,0.14925373134328357,1.8154533256373546,25.612849765195282,94
0.1904761904761905,3.9936381761886635,25.573898276672413,0.26530612244897955,0.9973221373005112,12.208771547689485,0.1702127659574468,2.3128999451741126,25.308136245321407,0.2857142857142857,2.1671320168371846,20.32195792222631,95
0.13559322033898305,1.889242875070551,24.143659099071773,0.27368421052631586,1.4204962126567007,15.527332362088215,0.1791044776119403,2.980607965345213,29.10039618013336,0.06060606060606061,1.5090865200235957,19.35124751376617,96
0.10256410256410256,4.141141330484801,19.947238180773944,0.3448275862068965,1.7574239156849023,13.193660239499275,0.22222222222222224,5.855164519178108,22.03359117318931,0.0975609756097561,2.4617934274488045,17.817621160392648,97
0.0,1.7921903624811637,12.74231552848622,0.28205128205128205,5.168146307192696,20.299664874218795,0.12307692307692307,1.7035962947530545,21.651847443152946,0.0,2.452471008337642,16.291363010707155,98
0.20000000000000004,2.6798956529423847,24.440461622422692,0.2769230769230769,1.979162406005896,16.067161937840016,0.14705882352941174,2.9895133738616235,22.63139461740493,0.16393442622950818,1.7934437633383677,24.343207804412557,99
0.19069045453914923,5.584512708829276,26.74903741988649,0.3120806749030791,1.3560979585392172,19.6226658267217,0.1443524739657988,0.7798063329449573,24.27988277446729,0.08415983624330295,0.1948973742865997,20.356968540831126,System Scores
