en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,3.109197989346538,-1.7078837156295776,0.0,0.0,1.9985149375167859,-1.7175909280776978,0.0,0.0,3.0539731403756543,-1.6905447244644165,0.03773584905660378,2.4074859035470344,19.728325019387775,-0.4364219307899475,12
0.0,0.0,2.097500967855155,-1.668308973312378,0.0,0.0,2.0813133282021044,-1.635021686553955,0.0,0.0,1.462912369738731,-1.8312678337097168,0.0,0.0,2.096272347054266,-1.777971863746643,13
0.0,0.0,1.339305253353752,-1.5915709733963013,0.0,0.0,0.9225966372163231,-1.4377237558364868,0.0,0.0,1.123522900607128,-1.6427295207977295,0.0,0.0,1.0453887753219178,-1.6932132244110107,14
0.0,0.0,2.7527419574559233,-1.806563377380371,0.0,0.0,1.5504240458695022,-1.6065090894699097,0.0,0.0,2.2941362607404527,-1.7001874446868896,0.0,0.0,1.6095030107173967,-1.7461459636688232,15
0.0,0.0,2.722411557483333,-1.676653265953064,0.0,0.0,1.54320987654321,-1.6087050437927246,0.0,0.0,3.0618164289751006,-1.6534314155578613,0.0,0.0,21.3919711298019,-0.3885873258113861,16
0.0,0.0,3.4225589029340755,-1.6636204719543457,0.0,0.0,1.455604075691412,-1.6839849948883057,0.0,0.0,2.478671937146239,-1.5710020065307617,0.0,2.159701133933343,23.369735269459163,-0.3862548768520355,17
0.0,0.0,2.8199306438610052,-1.5752065181732178,0.0,0.0,1.746506986027944,-1.678623914718628,0.0,0.0,3.1656419727111924,-1.6243596076965332,0.03571428571428571,2.168776966261936,20.492176994044392,-0.5910899043083191,18
0.0,0.0,3.347298594745571,-1.5263872146606445,0.0,0.0,1.6446345051293196,-1.7085025310516357,0.0,0.0,2.905788538856561,-1.5382035970687866,0.0,0.0,2.3325109301017726,-1.7485129833221436,19
0.07692307692307691,1.6308837656973074,22.073424194521344,-1.5382977724075317,0.0,0.0,1.8151697007022924,-1.591022253036499,0.04545454545454545,3.5902757996620975,21.242262721777465,-0.2611147165298462,0.0,0.0,1.7452481793756536,-1.752824306488037,20
0.0,0.0,1.9732571858324555,-1.8801885843276978,0.0,0.0,0.7293946024799416,-1.7159900665283203,0.0,0.0,1.6418433876012248,-1.7274011373519897,0.0,0.0,1.3568955483289755,-1.8337626457214355,21
0.0,0.0,2.6242278869024243,-1.57430100440979,0.0,0.0,2.20758646444673,-1.6902012825012207,0.0,0.0,2.6434263316508595,-1.7030284404754639,0.0975609756097561,3.377156414337854,17.870340500742216,-0.42214274406433105,22
0.0,0.0,1.6381522581801922,-1.897444486618042,0.0,0.0,0.9116208170500951,-1.6424901485443115,0.0,0.0,1.2883544054425762,-1.8805513381958008,0.0,0.0,1.5653795836359068,-1.7961338758468628,23
0.0,0.0,3.0718226042475325,-1.7378714084625244,0.3505154639175258,5.335343825807726,22.734557534282352,-0.20981843769550323,0.0,0.0,2.9373037577230834,-1.5862030982971191,0.0,0.0,2.24859170032326,-1.7032843828201294,24
0.0,0.0,1.2212638580034523,-1.6710002422332764,0.0,0.0,0.7837871411585852,-1.4129751920700073,0.0,0.0,1.6400808966211353,-1.7210464477539062,0.0,0.0,0.8009810281734241,-1.7069286108016968,25
0.0,0.0,1.38220759401586,-1.6621044874191284,0.0,0.0,0.6847548866922224,-1.397766351699829,0.0,0.0,1.3245515808279502,-1.6947658061981201,0.0,0.0,0.7392471916741609,-1.655342936515808,26
0.0,0.0,1.9046250245111152,-1.998237133026123,0.0,0.0,1.5227071915422088,-1.731501579284668,0.0,0.0,2.0366185793242595,-1.6503586769104004,0.0,0.0,1.7338263249148758,-1.8312033414840698,27
0.0,0.0,1.5856807703276818,-1.7547190189361572,0.0,0.0,0.9679142823709596,-1.57429838180542,0.0,0.0,1.39964010645836,-1.7506282329559326,0.0,0.0,0.9909137535811421,-1.7025110721588135,28
0.0,0.0,3.105722186768773,-1.7017278671264648,0.0,0.0,2.2766692871136405,-1.7358661890029907,0.0,0.0,2.969510095557644,-1.6224524974822998,0.07692307692307691,0.0,20.884341498984725,-0.5573590397834778,29
0.0,0.0,4.172196063665977,-1.736663818359375,0.0,0.0,2.073963266580399,-1.6586921215057373,0.0,0.0,3.601302451877164,-1.5408480167388916,0.058823529411764705,1.8897852222361986,13.699045285724424,-0.5236459374427795,30
0.0,0.0,1.7748007932384382,-1.6521356105804443,0.0,0.0,1.0294569193009777,-1.648478627204895,0.0,0.0,1.4149210186635877,-1.7228240966796875,0.0,0.0,1.2728950499514877,-1.7603938579559326,31
0.0,0.0,2.4702363930076574,-1.702825903892517,0.0,0.0,1.3856675809119512,-1.7083220481872559,0.0,0.0,2.223109401837666,-1.6567623615264893,0.0,0.0,1.3866386716244092,-1.800286054611206,32
0.0,0.0,1.7769806366377883,-1.7349956035614014,0.0,0.0,1.2846844798908859,-1.679597020149231,0.0,0.0,1.6893049084581877,-1.5922247171401978,0.0,0.0,1.3356026840378117,-1.7221794128417969,33
0.0,0.0,2.175875015905242,-1.47693932056427,0.0,0.0,1.5050250133756995,-1.8983840942382812,0.0,0.0,2.082652517199226,-1.6407771110534668,0.12903225806451615,1.9860695522999654,21.661851867637953,-0.7211427092552185,34
0.0,0.0,1.465247931633246,-1.8230230808258057,0.0,0.0,0.7954501968465203,-1.4213532209396362,0.0,0.0,1.3481162217551166,-1.6474629640579224,0.0,0.0,0.7546316523712069,-1.7778568267822266,35
0.0,0.0,2.5921339756532045,-1.7224204540252686,0.0,0.0,2.0703933747412004,-1.6248846054077148,0.0,0.0,2.8910828481500737,-1.5401570796966553,0.1132075471698113,2.55404966647159,14.80040492922683,-0.4323244094848633,36
0.0,0.0,3.040033367528917,-1.6174111366271973,0.0,0.0,2.8641402423304974,-1.6508939266204834,0.0,0.0,3.783099364084562,-1.7095704078674316,0.16326530612244897,2.292084231617577,16.60796760712109,-0.2923756241798401,37
0.0,0.0,2.7300402631837377,-1.8605775833129883,0.0,0.0,2.052381590844761,-1.659513235092163,0.0,0.0,2.768969825785448,-1.6059136390686035,0.0784313725490196,2.033126908751098,16.752852263200847,-0.47235316038131714,38
0.0,0.0,2.330208312149621,-1.7253425121307373,0.0,0.0,1.8037518037518037,-1.6620161533355713,0.0,0.0,2.434018532082041,-1.584022045135498,0.10909090909090909,2.675745489641754,22.475589925547585,-0.3573257327079773,39
0.0,0.0,2.446649743825495,-1.741492748260498,0.0,0.0,1.883239171374764,-1.647716760635376,0.0,0.0,2.7767412395361712,-1.6467945575714111,0.0,0.0,1.6786558378223664,-1.9261581897735596,40
0.0,0.0,2.965883133151573,-1.6964137554168701,0.0,0.0,1.6666666666666667,-1.816406011581421,0.0,0.0,3.080904068054098,-1.767879605293274,0.04166666666666667,2.458476536482737,16.486170207989314,-0.6796489953994751,41
0.0,0.0,2.4806107364882655,-1.6996800899505615,0.0,0.0,1.6583747927031507,-1.6661969423294067,0.0,0.0,3.0339224625343277,-1.5776548385620117,,,,,42
0.0,0.0,3.092323873624568,-1.6874408721923828,0.0,0.0,2.5167785234899327,-1.5970280170440674,0.0,0.0,2.6936878205610393,-1.6342302560806274,0.1081081081081081,3.234245292096216,17.171841974654054,-0.8740349411964417,43
0.0,0.0,1.647834274952919,-1.7567023038864136,0.0,0.0,1.7967097337652758,-1.5892059803009033,0.0,0.0,3.9110925104662893,-1.551361083984375,0.10256410256410256,0.0,21.767292808620084,-0.5001599788665771,44
0.0,0.0,2.4156345686193714,-1.6601319313049316,0.0,0.0,2.6942890273117404,-1.662648320198059,0.0,0.0,2.815174066950972,-1.4670631885528564,0.06153846153846154,1.5732934811145336,16.453064185091648,-0.4488753080368042,45
0.0,0.0,1.3716065042821513,-1.6550636291503906,0.0,0.0,0.809863417793724,-1.5498464107513428,0.0,0.0,1.2446406465887871,-1.6055757999420166,0.0,0.0,1.2909144893721727,-1.6665174961090088,46
0.0,0.0,2.6564846683624013,-1.7326760292053223,0.0,0.0,2.3320789369917247,-1.626176118850708,0.0,0.0,2.43318448010881,-1.6177549362182617,0.0,2.55404966647159,14.468517996704747,-0.6070038676261902,47
0.0,0.0,2.5962913337525277,-1.6718429327011108,0.0,0.0,1.7094017094017093,-1.7198034524917603,0.0,0.0,2.5029640363588466,-1.6183236837387085,0.08163265306122448,2.0244462660665508,21.083421678987342,-0.34509655833244324,48
0.0,0.0,4.292603768934116,-1.6081293821334839,0.0,0.0,1.7271157167530224,-1.6477923393249512,0.0,0.0,2.444115823829476,-1.60107421875,0.05128205128205128,2.719665272174911,17.583815009996446,-0.8862702250480652,49
0.0,0.0,1.554045027275334,-1.7280547618865967,0.0,0.0,0.9082765803388295,-1.6064255237579346,0.0,0.0,1.408593454404323,-1.762024164199829,0.0,0.0,1.1931832817294157,-1.6668124198913574,50
0.0,0.0,2.0976529695597086,-1.7138960361480713,0.0,0.0,1.1299435028248586,-1.628068208694458,0.0,0.0,2.2647124712541666,-1.6607098579406738,0.0,0.0,1.747113921554938,-1.8024990558624268,51
0.0,0.0,3.628697781280167,-1.7297418117523193,0.0,0.0,1.1376564277588166,-1.7578105926513672,0.0,0.0,2.666399071060969,-1.6817209720611572,0.12,1.8709718017288024,13.606289601864823,-0.5496944785118103,52
0.0,0.0,1.6101321387771994,-1.8197227716445923,0.0,0.0,1.0137875101378753,-1.6610753536224365,0.0,0.0,1.7326590896073186,-1.6495505571365356,0.0,0.0,1.3733536752848012,-1.884925127029419,53
0.0014245014245014244,9.6009781694356e-11,2.3000526652460946,-1.6971530671472903,0.0064910271095838116,3.2462617174680077e-12,1.6367438292382381,-1.5984978077036363,0.0008417508417508416,9.77534745801127e-10,2.174571371182017,-1.6253540046789028,0.03409421948797858,0.018008028826511268,6.326588942334839,-1.2283545715304522,System Scores
