en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,3.803618368860931,-1.7826976776123047,0.0,0.0,2.7324745741585423,-1.5979979038238525,0.0,0.0,2.895304584499534,-1.5405919551849365,0.0,3.3930265691828274,14.138963492865528,-0.5687079429626465,14
0.0,0.0,1.6749344189083297,-1.7786359786987305,0.0,0.0,1.2363996043521266,-1.69040846824646,0.0,0.0,1.4101422286994307,-1.5382027626037598,0.0,0.0,1.4017867821652816,-1.7600715160369873,15
0.0,0.0,1.4523275624639522,-1.6920928955078125,0.0,0.0,0.7274914477587262,-1.4870244264602661,0.0,0.0,1.2881519781066078,-1.6306350231170654,0.0,0.0,1.0052734268353363,-1.7118206024169922,16
0.0,0.0,0.9554334014803819,-1.7202177047729492,0.0,0.0,0.7664436208551869,-1.4364553689956665,0.0,0.0,1.2341056897622307,-1.481172800064087,0.0,0.0,0.6802992367446464,-1.735447645187378,17
0.0,0.0,2.6527293290580873,-1.661919116973877,0.0,0.0,1.2517882689556508,-1.5629119873046875,0.0,0.0,2.142468029904466,-1.4731693267822266,0.03225806451612903,1.6338984401221652,22.85985491820292,-0.47983458638191223,18
0.0,0.0,1.9400782472942184,-1.8001656532287598,0.0,0.0,1.8343664558679271,-1.609075665473938,0.0,0.0,2.0684969311872496,-1.6103174686431885,0.0,0.0,1.5607320801159257,-1.7404247522354126,19
0.0,0.0,2.139570421852497,-1.7235019207000732,0.0,0.0,2.512347405477401,-1.5638885498046875,0.0,0.0,2.6864158502409317,-1.6128199100494385,0.045454545454545456,2.5665813713132635,12.190410414431321,-1.014032006263733,20
0.0,0.0,1.5436084810857973,-1.7678595781326294,0.0,0.0,1.2684329208497307,-1.6458663940429688,0.0,0.0,1.402232801937922,-1.6509959697723389,0.0,0.0,0.9763850766202169,-1.6670336723327637,21
0.0,0.0,1.3393942214706447,-1.8499680757522583,0.0,0.0,1.143151298914539,-1.6583939790725708,0.0,0.0,1.5889050021088809,-1.5774359703063965,0.0,0.0,1.1612393673994508,-1.8005261421203613,22
0.0,0.0,2.035069238525162,-1.7149434089660645,0.0,0.0,1.821545903872046,-1.6327239274978638,0.0,0.0,2.044375822039229,-1.414729356765747,0.0,0.0,2.051690127707106,-1.6903197765350342,23
0.0,0.0,1.2133787831205154,-1.7501773834228516,0.0,0.0,0.999053731013761,-1.5927402973175049,0.0,0.0,1.7104506485099629,-1.5511820316314697,0.0,0.0,1.0574931823586804,-1.5913736820220947,24
0.0,0.0,1.4951640412361906,-1.804539442062378,0.0,0.0,1.2482077336890816,-1.6390780210494995,0.0,0.0,1.6561170668430734,-1.7429311275482178,0.0,0.0,1.0716401038752301,-1.787047028541565,25
0.0,0.0,1.5995570053773458,-1.9095741510391235,0.0,0.0,1.9640691582423802,-1.6210298538208008,0.0,0.0,1.8479256541991531,-1.3769311904907227,0.06666666666666667,1.8709718017288024,24.142693801244324,-0.34412717819213867,26
0.0,0.0,2.3544787019905753,-1.9518983364105225,0.0,0.0,2.7856519497758714,-1.6235666275024414,0.0,0.0,2.354048964218456,-1.5400755405426025,0.03921568627450981,1.7287549675176845,15.079899936995252,-0.7578477263450623,27
0.0,0.0,1.7805303631975355,-1.5604372024536133,0.0,0.0,1.7618895627194382,-1.5502521991729736,0.0,0.0,2.3135175023135175,-1.5453007221221924,0.0,0.0,1.772809641510747,-1.7366223335266113,28
0.0,0.0,1.6425150516017457,-1.6933093070983887,0.0,0.0,0.9712509712509712,-1.644195556640625,0.0,0.0,1.2222693907169613,-1.7418605089187622,0.0,0.0,1.2247877686656146,-1.7723413705825806,29
0.0,0.0,1.3012907056424463,-1.6901265382766724,0.0,0.0,0.9866474902393505,-1.5372291803359985,0.0,0.0,1.9060673831770676,-1.7034913301467896,0.0,0.0,1.5170820535100202,-1.7927342653274536,30
0.0,0.0,3.2946294341553917,-1.6329588890075684,0.0,0.0,2.5331241864966794,-1.5988056659698486,0.0,0.0,3.309318282992125,-1.6830463409423828,0.0,0.0,2.2003056210894596,-1.7215726375579834,31
0.0,0.0,1.3390045197383091,-1.6839193105697632,0.0,0.0,1.0847203909837109,-1.5118342638015747,0.0,0.0,1.3170937187782354,-1.5407280921936035,0.0,0.0,1.1003984102891984,-1.5887432098388672,32
0.0,0.0,0.7163848250260735,-1.6373659372329712,0.0,0.0,0.6958745123073642,-1.474920392036438,0.0,0.0,0.7678350463236399,-1.429955005645752,0.0,0.0,0.5846926239701304,-1.6738433837890625,33
0.0,0.0,2.399118250327545,-1.6583704948425293,0.0,0.0,1.5655223831905467,-1.6511796712875366,0.0,0.0,1.9146129764650668,-1.6206271648406982,0.0,0.0,1.4344150933430035,-1.713834285736084,34
0.0,0.0,1.1336468699392892,-1.710187554359436,0.0,0.0,0.6212002612448736,-1.3552803993225098,0.0,0.0,0.9525211696156901,-1.3946845531463623,0.0,0.0,1.1167665453965925,-1.6884119510650635,35
0.0,0.0,2.717721164876613,-1.7179127931594849,0.0,0.0,2.150537634408602,-1.661194086074829,0.0,0.0,3.0945016992200887,-1.4669160842895508,0.0,0.0,2.114409296962567,-1.774471402168274,36
0.0,0.0,1.942683375801903,-1.7393431663513184,0.0,0.0,1.8591013846700508,-1.5704231262207031,0.0,0.0,1.528702450524032,-1.684490442276001,0.0,0.0,1.3594824946854018,-1.7067975997924805,37
0.0,0.0,0.8773276274941024,-1.6085035800933838,0.0,0.0,0.6634717253740908,-1.4692260026931763,0.0,0.0,0.7616842310168603,-1.447080135345459,0.0,0.0,0.7458438904306343,-1.7122461795806885,38
0.0,0.0,0.7024257130410145,-1.7023279666900635,0.0,0.0,0.5570628143979877,-1.3998079299926758,0.0,0.0,0.6282834558213571,-1.4873335361480713,0.0,0.0,0.4904567017405031,-1.6588536500930786,39
0.0,0.0,2.17699930166655,-1.7438974380493164,0.0,0.0,1.883239171374764,-1.6560447216033936,0.0,0.0,2.624424458975457,-1.6574437618255615,0.0392156862745098,2.4074859035470344,17.970139302582776,-0.38620811700820923,40
0.0,0.0,2.4330900243309004,-1.2929905652999878,0.0,0.0,3.5141031634720274,-1.6557033061981201,0.0,0.0,2.398081534772182,-1.4481594562530518,0.07692307692307693,1.8709718017288024,19.545372899546106,-0.5293325185775757,41
0.0,0.0,1.4510666281968307,-1.677366018295288,0.0,0.0,1.111869918699187,-1.7558032274246216,0.0,0.0,1.6846085741967016,-1.6501786708831787,0.0,0.0,1.7254236546680992,-1.6871830224990845,42
0.0,0.0,0.844853103037338,-1.6534932851791382,0.0,0.0,0.5599423671860004,-1.4125030040740967,0.0,0.0,0.8919936767759153,-1.5254848003387451,0.0,0.0,0.6778910013561855,-1.7271864414215088,43
0.0,0.0,3.8358147332089048,-1.5949606895446777,0.0,0.0,2.831698091916084,-1.676403522491455,0.0,0.0,3.428145643987939,-1.405409812927246,0.058823529411764705,2.6374077368969155,15.42524045059748,-0.42859476804733276,44
0.0,0.0,1.7024623429108914,-2.0966603755950928,0.0,0.0,1.3079222720478327,-1.6764492988586426,0.0,0.0,2.586805549530328,-1.721095323562622,0.09302325581395349,2.55404966647159,19.672406826063494,-0.4174865484237671,45
0.0,0.0,1.893870154275554,-1.588850736618042,0.0,0.0,1.0387811634349031,-1.6617906093597412,0.0,0.0,1.8151697007022924,-1.4627553224563599,0.0,0.0,1.4136570759071894,-1.7141447067260742,46
0.0,0.0,1.6329945482158381,-1.7729628086090088,0.0,0.0,1.0095034606959092,-1.634818434715271,0.0,0.0,1.2397030773805804,-1.6611454486846924,0.0,0.0,0.8700865050282546,-1.6644392013549805,47
0.0,0.0,1.4727198768700378,-1.8140714168548584,0.0,0.0,1.345004282353134,-1.6310772895812988,0.0,0.0,1.2037098125862427,-1.5694804191589355,0.0,0.0,0.9545850787258827,-1.6738700866699219,48
0.0,0.0,1.9281079648261479,-1.7175073623657227,0.0,0.0,1.5503875968992251,-1.708329677581787,0.0,0.0,1.7926868472664947,-1.5286574363708496,0.0,0.0,1.7662198494024899,-1.709825038909912,49
0.0,0.0,2.206791978215555,-1.6641337871551514,0.0,0.0,2.027027027027027,-1.6150619983673096,0.0,0.0,2.7343082859384045,-1.6053919792175293,0.0,0.0,2.3805299348218836,-1.6813304424285889,50
0.0,0.0,1.000971144036839,-1.692533016204834,0.0,0.0,0.6596929194819084,-1.4217253923416138,0.0,0.0,0.9663420324832417,-1.4268335103988647,0.0,0.0,1.0391513080793056,-1.709608554840088,51
0.0,0.0,1.7207332307825478,-1.7111575603485107,0.0,0.0,1.3175230566534912,-1.5308287143707275,0.0,0.0,3.4855309913770545,-1.5669066905975342,,,,,52
0.0,0.0,1.9542235729373865,-1.6858514547348022,0.0,0.0,1.940300891959583,-1.607100486755371,0.0,0.0,2.813406009484703,-1.537543535232544,0.0,0.0,1.9204037365124091,-1.678458333015442,53
0.0,0.0,2.626695276034438,-1.6717238426208496,0.0,0.0,1.5841829351617303,-1.5252628326416016,0.0,0.0,3.146463031003526,-1.3112225532531738,0.0,0.0,1.8235788690730832,-1.6807358264923096,54
0.0,0.0,1.1255069231595485,-1.5765752792358398,0.0,0.0,0.5269295153434014,-1.4656257629394531,0.0,0.0,0.865746026851202,-1.54765784740448,0.0,0.0,0.6750475838786066,-1.687829852104187,55
0.0,0.0,1.6687805161108484,-1.7207657098770142,0.0,0.0,1.6285639694323193,-1.6413249969482422,0.0,0.0,1.6718236725256903,-1.6713924407958984,0.0,0.0,2.0596047807095825,-1.7089414596557617,56
0.0,0.0,3.0040010958304624,-1.7661174535751343,0.0,0.0,1.012145748987854,-1.6157350540161133,0.0,0.0,1.6208870125441075,-1.5303866863250732,0.0,0.0,1.3866386716244092,-1.8032249212265015,57
0.0,0.0,2.149859823037379,-1.6903340816497803,0.0,0.0,1.8018018018018018,-1.5633188486099243,0.06666666666666667,1.7345617945636578,21.0757754937799,-0.5084648132324219,0.10526315789473685,3.3582360261774302,19.340226777876676,-0.39524441957473755,58
0.0,0.0,3.0528072961198647,-1.4457485675811768,0.0,0.0,4.91697483265067,-1.500656008720398,0.0,0.0,4.07547672856041,-1.4788994789123535,0.0,0.0,2.9904363938159855,-1.8199710845947266,59
0.0,0.0,2.2829176200199055,-1.8165196180343628,0.0,0.0,2.0053475935828877,-1.6144670248031616,0.0,0.0,2.2829176200199055,-1.5407058000564575,0.0,0.0,2.041259007212501,-1.703153133392334,60
0.0,0.0,3.694406996780322,-1.5623557567596436,0.0,0.0,1.7271157167530224,-1.562215805053711,0.0,0.0,2.669481865799662,-1.6524419784545898,0.1568627450980392,2.664321121388895,19.0664979016651,-0.5470414757728577,61
0.0,0.0,2.624792786498913,-1.7628059387207031,0.0,0.0,3.0117585321780593,-1.588437795639038,0.0,0.0,3.5559126531934258,-1.6063759326934814,0.0,2.6737739141846273,14.032841842915703,-0.8043712973594666,62
0.0,0.0,1.0931060650772344,-1.6011545658111572,0.0,0.0,0.9116208170500951,-1.4351824522018433,0.0,0.0,0.9542373505656487,-1.6361887454986572,0.0,0.0,1.0824568607115066,-1.7780160903930664,63
0.0,0.0,0.7807548252613299,-1.6197824478149414,0.0,0.0,0.5728648474651601,-1.3468434810638428,0.0,0.0,0.6014817717591857,-1.4308092594146729,0.0,0.0,0.45434294209653675,-1.6791657209396362,64
0.0,0.0,0.8270797531083014,-1.7175545692443848,0.0,0.0,0.6108175243540901,-1.408207893371582,0.0,0.0,0.6915277660569681,-1.404844880104065,0.0,0.0,0.6495842751173643,-1.760321855545044,65
0.0,0.0,1.177023410746856,-1.6843252182006836,0.0,0.0,0.6454388984509466,-1.4463659524917603,0.0,0.0,1.0682930619221507,-1.3613189458847046,0.0,0.0,0.7142111369333021,-1.7551748752593994,66
0.0,0.0,3.0888753828922666,-1.9972717761993408,0.0,0.0,1.3318112633181125,-1.701475739479065,0.0,0.0,2.1638087503618384,-1.7165718078613281,0.06349206349206349,1.8196871111910016,18.892401032538412,-0.48177868127822876,67
0.0,0.0,1.4866237496552515,-1.733360767364502,0.0,0.0,1.5270506108202444,-1.6024038791656494,0.0,0.0,2.2586051835499963,-1.4432313442230225,0.0,0.0,1.5056047622476656,-1.775431513786316,68
0.0,0.0,1.9149957945171607,-1.6773319244384766,0.0,0.0,0.7358351729212657,-1.557368516921997,0.0,0.0,1.4462481224600268,-1.6411948204040527,0.0,0.0,1.0689690948305197,-1.9022434949874878,69
0.0,0.0,2.5216182638965767,-1.6974655389785767,0.0,0.0,2.6595744680851063,-1.6651405096054077,0.0,0.0,3.1711316080885497,-1.5371272563934326,0.047619047619047616,2.055847707468329,15.346107490636388,-0.4996545910835266,70
0.0,0.0,1.0258256347932657,-1.7335948944091797,0.0,0.0,0.8698677800974253,-1.6292016506195068,0.0,0.0,1.089533124778504,-1.4514673948287964,0.0,0.0,0.840559103457635,-1.6715023517608643,71
0.0,0.0,2.139570421852497,-1.9331438541412354,0.0,0.0,2.7836808080522824,-1.6357204914093018,0.0,0.0,3.4653732368480834,-1.6314499378204346,0.0,0.0,1.746506986027944,-1.7361332178115845,72
0.0,0.0,2.0855227597166404,-1.7792404890060425,0.0,0.0,1.0997341919059562,-1.6280033588409424,0.0,0.0,1.7029070847664431,-1.6475218534469604,0.0,0.0,1.3012907056424463,-1.6923564672470093,73
0.0,0.0,1.6706935427308884,-1.603774070739746,0.0,0.0,1.3837638376383763,-1.6501835584640503,0.0,0.0,2.419260113556737,-1.5924406051635742,0.0,0.0,1.694395132284909,-1.7605395317077637,74
0.0,0.0,1.3226250427615616,-1.7230045795440674,0.0,0.0,1.127411798055597,-1.680454134941101,0.0,0.0,1.455955522117722,-1.6529498100280762,0.0,0.0,1.209550023294046,-1.6308996677398682,75
0.0,0.0,2.134829768784957,-1.9825853109359741,0.0,0.0,1.6733601070950468,-1.6740453243255615,0.0,0.0,3.3231751421680245,-1.7421764135360718,0.0,0.0,1.6601284212581664,-1.949873924255371,76
0.0,0.0,2.931306985624001,-1.6930043697357178,0.0,0.0,2.777777777777778,-1.6918950080871582,0.0,0.0,2.4575395692077695,-1.695695400238037,0.10526315789473685,2.8265205879007453,19.9270713794418,-0.36914485692977905,77
0.0,0.0,1.770089861764593,-1.7718859910964966,0.0,0.0,2.0801985904565727,-1.5928339958190918,0.0,0.0,2.5780293128817204,-1.5566667318344116,0.0,0.0,1.7882388145379704,-1.6677052974700928,78
0.0,0.0,2.7856519497758714,-1.8146196603775024,0.0,0.0,1.6556291390728475,-1.7252172231674194,0.0,0.0,3.3544700800049974,-1.5981762409210205,,,,,79
0.0,0.0,3.2926374959736924,-1.6383074522018433,0.0,0.0,2.3046533800676707,-1.5910701751708984,0.0,0.0,2.257409139282144,-1.5525479316711426,0.09302325581395349,2.5197593442434796,22.441086481968867,-0.45158568024635315,80
0.0,0.0,1.1387154969056223,-1.6690304279327393,0.0,0.0,1.2008750887501918,-1.703426718711853,0.0,0.0,1.1443677232262905,-1.552372932434082,0.0,0.0,1.143178672084292,-1.7044389247894287,81
0.0,0.0,2.9765954599234767,-1.8211727142333984,0.0,0.0,1.3812154696132595,-1.6025516986846924,0.0,0.0,2.8412736590972365,-1.5230216979980469,,,,,82
0.0,0.0,1.0968295863515225,-1.6263870000839233,0.0,0.0,1.091163492435102,-1.587689995765686,0.0,0.0,1.0078153000291448,-1.4685921669006348,0.0,0.0,0.8426341651941677,-1.6981059312820435,83
0.0,0.0,0.8440063882835424,-1.7823810577392578,0.0,0.0,0.7569012501988187,-1.46181058883667,0.0,0.0,1.1085213460758736,-1.6310381889343262,0.0,0.0,0.7603273381390261,-1.6572548151016235,84
0.0,0.0,2.3086891328961427,-1.7461223602294922,0.0,0.0,1.7122186795647638,-1.7434552907943726,0.0,0.0,2.6167942133730264,-1.5746204853057861,0.0,0.0,2.238321710488488,-1.6903059482574463,85
0.0,0.0,1.0009587562017628,-1.8707399368286133,0.0,0.0,0.8891046178255664,-1.4882724285125732,0.0,0.0,0.8825770157901138,-1.5559120178222656,0.0,0.0,0.6522861845688734,-1.7973946332931519,86
0.0,0.0,1.3283325946886495,-1.8042749166488647,0.0,0.0,1.302045052843323,-1.6111364364624023,0.0,0.0,1.2351613651718594,-1.595531702041626,0.0,0.0,0.9796941185707788,-1.7690508365631104,87
0.0,0.0,3.3899609933033465,-1.5335389375686646,0.0,0.0,2.0983213429256597,-1.6473159790039062,0.0,0.0,3.239185030596725,-1.4703580141067505,0.0,0.0,1.593806921675774,-1.6794602870941162,88
0.0,0.0,1.905638173811387,-1.8254199028015137,0.0,0.0,1.4262318209728249,-1.7191344499588013,0.0,0.0,1.3123903540709305,-1.7365179061889648,0.0,0.0,1.62000362279385,-1.7096049785614014,89
0.0,0.0,1.5259618351013615,-1.6954662799835205,0.0,0.0,1.30718954248366,-1.6353445053100586,0.0,0.0,1.4573399507428353,-1.6422135829925537,0.0,0.0,1.209550023294046,-1.7837483882904053,90
0.0,0.0,1.8912220531222803,-1.7289711236953735,0.0,0.0,2.0491803278688523,-1.5493853092193604,0.0,0.0,1.8365638209221418,-1.6741633415222168,0.0,0.0,1.5456282151677148,-1.6538915634155273,91
0.0,0.0,1.5458020669147963,-1.7170283794403076,0.0,0.0,2.0433591328173435,-1.5341827869415283,0.0,0.0,2.502673994728032,-1.5456315279006958,0.0,0.0,1.433224642665993,-1.8155517578125,92
0.0,0.0,3.6319844256632345,-1.5340807437896729,0.0,0.0,2.252252252252252,-1.55130934715271,0.0,0.0,2.4083584294330325,-1.681072473526001,,,,,93
0.0,0.0,2.1907456517690047,-1.676764726638794,0.0,0.0,1.6260162601626018,-1.584049940109253,0.0,0.0,2.1685079798047258,-1.56195068359375,0.0,0.0,1.7219870583916628,-1.7230119705200195,94
0.0,0.0,1.3499832995282113,-1.7243328094482422,0.0,0.0,1.0856006188785172,-1.409102201461792,0.0,0.0,0.8398804155827055,-1.4581570625305176,0.0,0.0,0.9258633165376092,-1.692105770111084,95
0.0,0.0,1.6440775262375382,-1.708840012550354,0.0,0.0,1.8591013846700508,-1.553948998451233,0.0,0.0,1.6984455856991039,-1.5675582885742188,0.0,0.0,1.5000465033268733,-1.8481121063232422,96
0.0,0.0,3.111636543525088,-1.6368842124938965,0.0,0.0,1.445086705202312,-1.5620522499084473,0.0,0.0,2.478671937146239,-1.5490678548812866,0.0,0.0,1.857354081707832,-1.745562195777893,97
0.0,0.0,2.085190900827417,-1.7491586208343506,0.0,0.0,2.3344293117472215,-1.58590567111969,0.0,0.0,1.8680292070899673,-1.4987304210662842,0.0,0.0,1.355729039466186,-1.7313920259475708,98
0.0,0.0,2.0087534964740756,-1.7892873287200928,0.0,0.0,2.6564846683624013,-1.5203192234039307,0.0,0.0,2.184156968772559,-1.5883023738861084,0.0,0.0,1.3495544873312402,-1.7510467767715454,99
0.0,0.0,1.5404194989388154,-1.7168694829940796,0.0,0.0,1.1787592233628763,-1.5791394269466401,0.0006666666666666666,2.8147339956925335e-15,1.6649594689516396,-1.544867234826088,0.011675600551776638,0.00015638453370119354,2.9575000733554626,-1.5079659037292004,System Scores
