en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,1.4013248562218643,-1.7441186904907227,0.0,0.0,1.2504466282378985,-1.7123544216156006,0.0,0.0,1.370154944487298,-1.7954477071762085,0.0,0.0,1.0452307345725558,-1.7267605066299438,23
0.0,0.0,3.771553673849717,-1.526406168937683,0.0,0.0,2.0983213429256597,-1.6430588960647583,0.0,0.0,3.0016996961424387,-1.5793861150741577,0.23255813953488372,3.716499092256818,16.647890495752453,-0.2489955574274063,24
0.0,0.0,1.7748007932384382,-1.7315685749053955,0.0,0.0,1.4604397424474254,-1.6250979900360107,0.0,0.0,1.1888502488647104,-1.6402506828308105,0.0,0.0,1.4753113979796146,-1.8420305252075195,25
0.0,0.0,1.4565450001351903,-1.6127835512161255,0.0,0.0,0.8553225397320513,-1.4555904865264893,0.0,0.0,0.9874045593381398,-1.6193736791610718,0.0,0.0,0.960031154453245,-1.7659618854522705,26
0.0,0.0,3.3402273150735975,-1.5156137943267822,0.0,0.0,2.4104683195592282,-1.5672333240509033,0.0,0.0,3.0016996961424387,-1.5721269845962524,,,,,27
0.0,0.0,2.8625954198473282,-1.6477301120758057,0.0,0.0,1.9999999999999998,-1.5605862140655518,0.0689655172413793,2.276859592073037,17.034347377090246,-0.6067222952842712,0.06896551724137931,0.0,12.005194430120126,-0.42319607734680176,28
0.0,0.0,1.5839721262384594,-1.7888078689575195,0.0,0.0,0.9697044593052012,-1.514591932296753,0.0,0.0,1.838806020015011,-1.6561532020568848,0.0,0.0,1.230307047013054,-1.817844033241272,29
0.0,0.0,6.5301551931755535,-1.1488769054412842,0.22641509433962265,1.6268011973185224,10.985437732261689,-0.383828341960907,0.0,9.672649511413097,12.260050101883813,-0.6486805081367493,0.13333333333333333,3.2530620447891696,11.505284824258807,-0.8062120079994202,30
0.0,0.0,1.067421463355988,-1.6705920696258545,0.0,0.0,0.5458515283842796,-1.359400987625122,0.0,0.0,1.0829922698051997,-1.4856164455413818,0.0,0.0,0.7911624190991186,-1.6504799127578735,31
0.0,0.0,2.279912302373098,-1.7900547981262207,0.0,0.0,1.0773704316805737,-1.6216206550598145,0.0,0.0,1.4864149330475334,-1.5361638069152832,0.0,0.0,1.4552442897421902,-1.6878197193145752,32
0.0,0.0,1.8398316186102648,-1.8113975524902344,0.0,0.0,1.6103456177144946,-1.5124402046203613,0.0,0.0,2.151367334649066,-1.5410857200622559,0.0,0.0,2.1297250718827816,-1.6958930492401123,33
0.0,0.0,3.0398060232081905,-1.6636145114898682,0.0,0.0,2.039151712887439,-1.7041518688201904,0.0,0.0,2.4375749151381463,-1.4810800552368164,0.0,0.0,1.9070434596045005,-1.6221009492874146,34
0.0,0.0,2.4388195069651246,-1.5784838199615479,0.0,0.0,3.1588714780985927,-1.5855988264083862,0.0,0.0,2.178649237472767,-1.4565616846084595,,,,,35
0.0,0.0,2.271768409048454,-1.88699209690094,0.0,0.0,1.3782988321860523,-1.6815272569656372,0.0,0.0,1.9051512572358313,-1.7111525535583496,0.0,0.0,1.3595653228234834,-1.8036422729492188,36
0.0,0.0,3.00590459382294,-1.8467686176300049,0.0,0.0,2.2522522522522523,-1.6926661729812622,0.0,0.0,2.434018532082041,-1.5605123043060303,0.0,0.0,1.9082632237215194,-1.6682722568511963,37
0.0,0.0,1.6560261968634016,-1.748445987701416,0.0,0.0,1.267427122940431,-1.560835838317871,0.0,0.0,1.6953357660180375,-1.5948522090911865,0.0,0.0,1.099454612781673,-1.7752975225448608,38
0.0,0.0,3.3196996901263853,-1.7857812643051147,0.0,0.0,1.7967097337652758,-1.5935521125793457,0.0,0.0,3.805360756156525,-1.6000896692276,,,,,39
0.0,3.0890553181566975,12.014995903175583,-1.4456177949905396,0.0,0.0,2.500749090967987,-1.718371868133545,0.0,0.0,3.687767897336195,-1.6122493743896484,0.0,4.767707020457095,11.356842372372318,-0.6902151703834534,40
0.0,0.0,0.8011242765751261,-1.8088868856430054,0.0,0.0,0.5203490174064848,-1.3556499481201172,0.0,0.0,0.8306854940765613,-1.5992285013198853,0.0,0.0,0.8841161377320104,-1.5887373685836792,41
0.0,0.0,3.3109228573380958,-1.5325522422790527,0.0,0.0,2.380952380952381,-1.7107422351837158,0.0,0.0,2.808988764044944,-1.5406017303466797,0.06451612903225808,0.0,16.273777886148384,-0.4693102240562439,42
0.21428571428571427,5.751391809950023,27.546104282754296,-1.1299158334732056,0.0,0.0,1.7507002801120446,-1.749800443649292,0.10526315789473685,2.707657626755448,23.955137110214864,-0.2959764003753662,0.06666666666666667,3.4815016528590457,16.402266305512573,-0.5504303574562073,43
0.0,0.0,5.313573274315906,-1.5243756771087646,0.16326530612244897,2.275169487512555,13.860829136363403,-0.5921756029129028,0.0,0.0,2.824858757062147,-1.5749666690826416,0.12903225806451615,0.0,17.400666637987396,-0.43790143728256226,44
0.0,0.0,3.673243237960727,-1.6895925998687744,0.0,0.0,1.7241379310344827,-1.6853684186935425,0.0,0.0,2.3972420765710067,-1.5711743831634521,0.0,2.789468092868926e-08,1.1441647597254005,-1.6939140558242798,45
0.0,0.0,3.5734040127717774,-1.604365348815918,0.0,0.0,2.725856697819315,-1.7560973167419434,0.0,0.0,3.041362530413625,-1.515498161315918,0.0,2.8398387225677895,14.655623891081559,-0.96480792760849,46
0.0,0.0,3.281706717554664,-1.9035298824310303,0.0,0.0,1.6666666666666667,-1.5588891506195068,0.0,0.0,3.1039462626466054,-1.624021291732788,0.05555555555555555,2.9236377892525174,17.870953453347955,-0.5297354459762573,47
0.0,0.0,1.5677563046709067,-1.6935521364212036,0.0,0.0,1.039599922169194,-1.4827415943145752,0.0,0.0,1.6440775262375382,-1.5370063781738281,0.0,0.0,1.3774598970287506,-1.7583106756210327,48
0.0,0.0,1.7793920716159448,-1.6914315223693848,0.0,0.0,2.018051267492341,-1.5415515899658203,0.0,0.0,2.033682807016386,-1.7141227722167969,0.0,0.0,1.2086263377037756,-1.8283653259277344,49
0.0,0.0,2.801261249466167,-1.7258646488189697,0.0,0.0,2.11864406779661,-1.6013704538345337,0.0,0.0,2.7483600307966065,-1.5880897045135498,0.12765957446808512,1.9146030690102513,19.400991390441487,-0.6487604975700378,50
0.0,0.0,3.09820855312024,-1.6569916009902954,0.1904761904761905,1.9046304733974748,10.580050726050606,-0.34532177448272705,0.0,0.0,3.5090128656244177,-1.558532953262329,0.0,0.0,10.65234926396451,-0.6552825570106506,51
0.0,0.0,2.3924123964693136,-1.8141943216323853,0.0,0.0,1.821545903872046,-1.7020686864852905,0.0,0.0,2.2083807343784736,-1.5473921298980713,0.11999999999999998,2.664321121388895,19.293514790129134,-0.43223389983177185,52
0.0,0.0,3.6645644508818513,-1.6740131378173828,0.0,0.0,1.7481374558977163,-1.6743800640106201,0.0,0.0,2.964521302404137,-1.5727527141571045,0.045454545454545456,2.276859592073037,24.494782420163542,-0.3605068325996399,53
0.0,0.0,1.9316892319153178,-1.856620192527771,0.0,0.0,1.1170688114387846,-1.6457875967025757,0.0,0.0,1.9462111894381355,-1.648208737373352,0.0,0.0,1.9027248155481946,-1.8666082620620728,54
0.0,0.0,3.176214434931004,-1.619859218597412,0.0,0.0,2.305299201142176,-1.6873786449432373,0.0,0.0,3.6996964871118463,-1.6543960571289062,,,,,55
0.0,0.0,1.6228900761086562,-1.8881434202194214,0.0,0.0,1.3636363636363638,-1.5517857074737549,0.0,0.0,2.026089626586045,-1.646504282951355,0.0,0.0,1.8045691482182658,-1.8241965770721436,56
0.0,0.0,1.230034191062278,-1.8577097654342651,0.0,0.0,1.092896174863388,-1.5844887495040894,0.0,0.0,1.3951659580767688,-1.649694800376892,0.0,0.0,1.7227972039989519,-1.789139986038208,57
0.0,0.0,3.1531395911895252,-1.6354857683181763,0.0,0.0,2.5811209439528024,-1.5962481498718262,0.0,0.0,4.07547672856041,-1.6455680131912231,0.06451612903225808,6.315134024688132,13.517480401092396,-0.5574924945831299,58
0.0,0.0,2.8247043992964103,-1.715602993965149,0.0,0.0,2.161771913504832,-1.6394670009613037,0.0,0.0,2.511432878551793,-1.605849027633667,0.0,0.0,1.842421506204479,-1.7134146690368652,59
0.0,0.0,3.0905421248682905,-1.6637206077575684,0.0,0.0,1.5923566878980893,-1.8009753227233887,0.0,0.0,3.085730419465491,-1.594792127609253,,,,,60
0.0,0.0,1.9596433850331403,-1.6005315780639648,0.0,0.0,1.8441407462660233,-1.551263689994812,0.0,0.0,2.380556292033389,-1.597715139389038,0.10810810810810811,1.6276888006478718,19.13793056169618,-0.4123620390892029,61
0.0,0.0,2.2380358559073934,-1.74083411693573,0.0,0.0,1.0582010582010584,-1.6252319812774658,0.0,0.0,2.1829041735827945,-1.5639957189559937,0.0,0.0,1.8276226547574554,-1.7818033695220947,62
0.0,0.0,1.6826456503581828,-1.7823244333267212,0.0,0.0,1.2829097508846323,-1.6639478206634521,0.0,0.0,1.6905257715948103,-1.6467008590698242,0.0,0.0,1.224349405238938,-1.6818596124649048,63
0.0,0.0,2.682968962164855,-1.4725801944732666,0.0,0.0,2.052381590844761,-1.698232650756836,0.0,0.0,2.298933298712529,-1.6482322216033936,0.0,0.0,1.8441407462660233,-1.6525697708129883,64
0.0,0.0,1.5636514971980746,-1.8152732849121094,0.0,0.0,0.9954455444390233,-1.7893775701522827,0.0,0.0,2.0711611806897143,-1.5829304456710815,0.0,0.0,1.3138039927389276,-1.8710668087005615,65
0.0,0.0,0.9525211696156901,-1.855504035949707,0.0,0.0,0.6540445994691173,-1.5264685153961182,0.0,0.0,0.9633234328793263,-1.5052648782730103,0.0,0.0,0.7218252108978154,-1.8046555519104004,66
0.0,0.0,3.0339224625343277,-1.7896223068237305,0.0,0.0,2.2629909121869902,-1.6116340160369873,0.0,0.0,3.2868796713866195,-1.6536965370178223,0.0,3.0098043843528286,17.094608934795925,-0.4472048282623291,67
0.0,0.0,2.8910828481500737,-1.7919790744781494,0.0,0.0,2.02020202020202,-1.6433464288711548,0.0,0.0,2.711478280521101,-1.6426773071289062,0.06060606060606061,2.4074859035470344,17.86585805502234,-0.4170374870300293,68
0.0,0.0,1.8646184259186016,-1.8857609033584595,0.0,0.0,1.7570137079588797,-1.6826086044311523,0.0,0.0,1.8651729143402445,-1.674276351928711,0.06451612903225806,1.6934096677198087,21.880165462047334,-0.4645806849002838,69
0.0,0.0,2.5638693146807103,-1.7275197505950928,0.0,0.0,2.1929824561403506,-1.6433990001678467,0.0,0.0,2.3027769201182666,-1.6077113151550293,0.0,4.139937718785169e-06,1.2987012987012985,-1.673262596130371,70
0.0,0.0,1.6493547371734343,-1.6671383380889893,0.0,0.0,1.8800705467372134,-1.5681233406066895,0.0,0.0,1.6295074464343584,-1.5971441268920898,0.0,0.0,1.3435358303557436,-1.784033179283142,71
0.0,0.0,2.380952380952381,-1.664512038230896,0.0,0.0,1.5337423312883434,-1.5696241855621338,0.0,0.0,3.1992817736910215,-1.6244471073150635,0.11764705882352941,6.608973813188645,16.008530517353854,-0.42846542596817017,72
0.0,0.0,1.418795531369907,-1.7747666835784912,0.0,0.0,0.8737877924425128,-1.4923691749572754,0.0,0.0,1.2618288220546807,-1.6404657363891602,0.0,0.0,1.1739513814615374,-1.6624611616134644,73
0.0,0.0,1.4946817416143043,-1.6883418560028076,0.0,0.0,1.2801661157602042,-1.6561057567596436,0.0,0.0,1.8094293934514782,-1.62388014793396,0.0,0.0,1.284103291985333,-1.755685567855835,74
0.0,0.0,3.715498938428875,-1.59764564037323,0.0,0.0,2.675840978593272,-1.5904000997543335,0.0,0.0,3.737189367513047,-1.608036994934082,0.05555555555555555,3.125190763972442,15.787227941238882,-0.3103262484073639,75
0.0,0.0,1.7266406682644075,-1.6173045635223389,0.0,0.0,1.0943483416934219,-1.6618856191635132,0.0,0.0,1.3777457273203197,-1.6089057922363281,0.0,0.0,1.1246381142878796,-1.8367364406585693,76
0.0,0.0,2.1166755422241055,-1.7370117902755737,0.0,0.0,1.3358727430842698,-1.567760705947876,0.0,0.0,2.368661137338201,-1.5600121021270752,0.0,0.0,2.2530913477744066,-1.7219264507293701,77
0.0,0.0,2.9190109757186677,-1.8672124147415161,0.0,0.0,2.2553849851293295,-1.6095631122589111,0.0,0.0,2.838965417521883,-1.627345085144043,0.0,0.0,2.8641402423304974,-1.7519773244857788,78
0.0,0.0,0.8545220490034635,-1.7536102533340454,0.0,0.0,0.4661677642255421,-1.473954200744629,0.0,0.0,0.8372827643520012,-1.517761468887329,0.0,0.0,0.5986720083633101,-1.6803703308105469,79
0.10256410256410256,2.0252905012123184,15.680600605353492,-1.3745143413543701,0.0,0.0,1.8292682926829267,-1.7780994176864624,0.0,0.0,2.389179833788401,-1.7290148735046387,0.0,0.0,2.3544787019905753,-1.6730661392211914,80
0.0,0.0,1.0197599267168322,-1.7801923751831055,0.0,0.0,0.5385818192766043,-1.479630708694458,0.0,0.0,1.3296700708672151,-1.4539618492126465,0.0,0.0,0.7108201581317574,-1.637902021408081,81
0.0,0.0,1.4013248562218643,-1.7441186904907227,0.0,0.0,1.2504466282378985,-1.7123544216156006,0.0,0.0,1.370154944487298,-1.7954477071762085,0.0,0.0,1.0452307345725558,-1.7267605066299438,82
0.0,0.0,3.771553673849717,-1.526406168937683,0.0,0.0,2.0983213429256597,-1.6430588960647583,0.0,0.0,3.0016996961424387,-1.5793861150741577,0.23255813953488372,3.716499092256818,16.647890495752453,-0.2489955574274063,83
0.0,0.0,0.7795722221160859,-1.6465809345245361,0.0,0.0,0.6378706183715249,-1.4264475107192993,0.0,0.0,0.7149772086806904,-1.5551283359527588,0.0,0.0,0.7104640210009523,-1.6247432231903076,84
0.006248653307476837,6.672055784614337e-09,2.4197362842480192,-1.681894344442031,0.008643457382953182,4.740885217270453e-12,1.5444533051893694,-1.5603188402512493,0.0032881392121276824,8.220327669532896e-08,2.2856786587341764,-1.5460699733565835,0.02843880716629162,0.012597880727875491,4.81734838983534,-1.2829404761775947,System Scores
