en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,2.097223703466657,-1.6549251079559326,0.0,0.0,1.3650494167363163,-1.5053006410598755,0.0,0.0,2.53140347847505,-1.6220391988754272,0.0,0.0,1.827727124014892,-1.7778277397155762,11
0.0,0.0,4.286667595974548,-1.6320416927337646,0.0,0.0,2.9067030085006045,-1.6569828987121582,0.0,0.0,4.268166728144596,-1.5087506771087646,0.0689655172413793,2.2869567780619007,14.946534862622665,-0.9290223717689514,12
0.0,0.0,2.1104048768884387,-1.7959895133972168,0.0,0.0,1.2724138607616442,-1.572948694229126,0.0,0.0,1.892268132208886,-1.62738037109375,0.07142857142857141,1.4899946568663818,21.493770265560993,-0.8538389801979065,13
0.0,0.0,2.4341375443828634,-1.7921396493911743,0.0,0.0,1.0787486515641855,-1.4749879837036133,0.0,0.0,1.8912096057324923,-1.7184126377105713,0.0,0.0,1.2163226745113096,-1.8439760208129883,14
0.0,0.0,2.2553849851293295,-1.7981939315795898,0.0,0.0,1.54320987654321,-1.5825086832046509,0.0,0.0,2.4083584294330325,-1.5457998514175415,0.09999999999999999,1.6401208014088857,14.473257052289314,-0.6401180624961853,15
0.0,0.0,2.533246065510368,-1.6097922325134277,0.0,0.0,1.9430051813471503,-1.589376449584961,0.0,0.0,1.5708797582027514,-1.7059543132781982,0.0,0.0,1.9195860308252148,-1.7711548805236816,16
0.0,0.0,3.4162449891568643,-1.4866197109222412,0.0,0.0,1.9379844961240307,-1.516088843345642,0.0,0.0,4.6336660816058455,-1.4507197141647339,0.0975609756097561,2.159701133933343,14.958060612702983,-0.41857802867889404,17
0.0,0.0,1.617935677162266,-1.7578535079956055,0.0,0.0,1.0936132983377078,-1.5793769359588623,0.0,0.0,1.4418095302544227,-1.6454942226409912,0.0,0.0,1.3578580303945558,-1.8519387245178223,18
0.0,0.0,2.2832592056337955,-1.7029470205307007,0.0,0.0,1.8621973929236497,-1.606053113937378,0.0,0.0,3.0056783870943464,-1.4649171829223633,0.0,0.0,1.9861328302441157,-1.7915242910385132,19
0.20000000000000004,2.8378637222629375,17.676363707501615,-1.0154606103897095,0.0,0.0,3.11386707834255,-1.654742956161499,0.0,0.0,3.549616748243376,-1.6699849367141724,0.0,2.719665272174911,20.451061331289143,-0.2324436455965042,20
0.0,0.0,1.80238026556508,-1.6054091453552246,,,,,0.0,0.0,1.6559156586677823,-1.591071367263794,0.0,0.0,1.4489609558672447,-1.866762399673462,21
0.0,0.0,2.865732801132453,-1.613255500793457,0.0,0.0,1.2517882689556508,-1.6873688697814941,0.0,0.0,2.4341579615436584,-1.5338778495788574,0.0,0.0,1.2986350585436977,-1.7036237716674805,22
0.0,0.0,3.0369657267938903,-1.7400418519973755,0.0,0.0,1.9430051813471503,-1.6076022386550903,0.0,0.0,2.550099381667408,-1.5826168060302734,0.0,0.0,1.969067282585847,-1.8413491249084473,23
0.0,0.0,2.3058886768431184,-1.6810529232025146,0.0,0.0,2.017872434318016,-1.6177573204040527,0.0,0.0,1.6927227136127525,-1.5153355598449707,0.0,0.0,2.0253002936641225,-1.6713367700576782,24
0.0,0.0,2.626043105675168,-1.5704684257507324,0.0,0.0,1.5112262521588946,-1.5629374980926514,0.0,0.0,2.6727473876710706,-1.5854721069335938,0.05128205128205128,2.3968692309050215,17.41411422016732,-0.8106154203414917,25
0.0,0.0,3.2771421203360616,-1.6232571601867676,0.0,0.0,2.488155337045977,-1.569455623626709,0.0,0.0,3.458490537448671,-1.5560715198516846,0.06060606060606061,2.627961710408444,17.792337440256908,-0.3236004114151001,26
0.0,0.0,0.7673494696782389,-1.7562202215194702,0.0,0.0,0.43043636074278696,-1.4006373882293701,0.0,0.0,0.5388414502011809,-1.44106125831604,0.0,0.0,0.5191908783187107,-1.7589365243911743,27
0.0,0.0,2.4229369843685697,-1.6907986402511597,0.0,0.0,2.237136465324385,-1.658759355545044,0.0,0.0,3.2442058782020466,-1.5268523693084717,0.0,2.6374077368969155,10.978969927374443,-0.9155617356300354,28
0.0,0.0,3.365481722647101,-1.808779239654541,0.0,0.0,1.3831258644536653,-1.6928446292877197,0.0,0.0,2.838965417521883,-1.5851707458496094,0.0,0.0,1.8912220531222803,-1.8086838722229004,29
0.0,0.0,1.942683375801903,-1.7484979629516602,0.0,0.0,1.2447324489148819,-1.5945616960525513,0.0,0.0,2.5361404460454358,-1.4454114437103271,0.0,0.0,1.6905359759950511,-1.714923620223999,30
0.0,0.0,2.6876402927980756,-1.6402994394302368,0.0,0.0,1.9047619047619047,-1.597965121269226,0.0,0.0,3.376787612167198,-1.3625612258911133,0.0,0.0,1.7924112067063755,-1.887506127357483,31
0.0,0.0,1.3037079603926256,-1.845507264137268,0.0,0.0,0.753173284331163,-1.4589402675628662,0.0,0.0,0.9467496434745232,-1.5221178531646729,0.0,0.0,0.7364540474238144,-1.6509958505630493,32
0.0,0.0,2.7854331754924395,-1.6820862293243408,0.0,0.0,1.4948019210940207,-1.5683550834655762,0.0,0.0,2.267228717994262,-1.5986000299453735,0.0,0.0,1.4083736994648295,-1.7195453643798828,33
0.0,0.0,3.3352026209379897,-1.5882766246795654,0.0,0.0,1.976142305937879,-1.6060678958892822,0.0,0.0,2.9941168230844655,-1.610256552696228,0.10526315789473685,5.039518688486958,19.643798595944073,-0.22677327692508698,34
0.0,0.0,3.1861528676307045,-1.6708173751831055,0.0,0.0,2.2585062770534177,-1.5763776302337646,0.0,0.0,2.9778054602441677,-1.6180905103683472,0.0,0.0,2.1646385550441853,-1.7196269035339355,35
0.0,0.0,1.284061865663491,-1.7349145412445068,0.0,0.0,0.7245959768037324,-1.5146408081054688,0.0,0.0,1.2948714930099214,-1.6096341609954834,0.0,0.0,0.955647714522493,-1.851386547088623,36
0.0,0.0,1.5072515836520581,-1.7409775257110596,0.0,0.0,0.7101331383628614,-1.3603687286376953,0.0,0.0,1.1463863273527415,-1.7465851306915283,0.0,0.0,1.1197643443105358,-1.633711576461792,37
0.0,0.0,1.5122044348412649,-1.8093663454055786,0.0,0.0,0.9876999700272557,-1.4246034622192383,0.0,0.0,1.1506331813463986,-1.640648603439331,0.0,0.0,0.8024708380835277,-1.897834300994873,38
0.0,0.0,3.157364030503186,-1.6301634311676025,0.0,0.0,1.930365441698788,-1.6721060276031494,0.0,0.0,2.75219664108553,-1.4112179279327393,0.07407407407407408,2.445593937240363,16.206118055014525,-0.6654545664787292,39
0.0,0.0,2.2757493590390165,-1.6703249216079712,0.0,0.0,1.1692604426691682,-1.596785068511963,0.0,0.0,1.7119075128817223,-1.5294685363769531,0.0,0.0,2.086876373884069,-1.823928952217102,40
0.0,0.0,4.417114892948113,-1.626013994216919,0.0,0.0,1.6114180478821363,-1.5748317241668701,0.0,0.0,3.2550315672524475,-1.3587684631347656,0.1111111111111111,2.7321116481247696,15.426057724183165,-0.24420957267284393,41
0.0,0.0,1.6281837986272998,-1.929318904876709,0.0,0.0,0.9998140090205625,-1.4599075317382812,0.0,0.0,1.610766268486477,-1.7237334251403809,0.0,0.0,1.2178061272359608,-1.8617210388183594,42
0.0,0.0,2.1895109857201067,-1.7748298645019531,0.0,0.0,1.9960079840319354,-1.7386817932128906,0.0,0.0,2.3123243445563197,-1.5559930801391602,0.0,0.0,1.6666666666666667,-1.72611665725708,43
0.0,0.0,2.687672027617421,-1.5382920503616333,0.0,0.0,1.988131635453539,-1.7299871444702148,0.0,0.0,2.1228247492144683,-1.5931148529052734,0.0,0.0,1.7583210759638388,-1.724560260772705,44
0.0,0.0,1.61063915452207,-1.7482566833496094,0.0,0.0,0.9988520518440523,-1.4191796779632568,0.0,0.0,1.4071735913294157,-1.6508086919784546,0.0,0.0,0.9844587079488993,-1.7804157733917236,45
0.0,0.0,2.3899322822160918,-1.8791019916534424,0.0,0.0,1.8376130453634072,-1.530014157295227,0.0,0.0,2.8034315953049767,-1.4931464195251465,,,,,46
0.0,0.0,2.370507706184523,-1.7219316959381104,0.0,0.0,2.179388827581114,-1.7165110111236572,0.0,0.0,2.3899322822160918,-1.6440653800964355,0.0,0.0,1.7618895627194382,-1.694238305091858,47
0.0,0.0,1.5995706049244864,-1.740888237953186,0.0,0.0,2.206791978215555,-1.6847182512283325,0.0,0.0,2.1228247492144683,-1.5950689315795898,0.0,0.0,2.1315296660273484,-1.7554588317871094,48
0.0,0.0,2.3879455973563175,-1.4976226091384888,0.0,0.0,2.3844552869845894,-1.615319013595581,0.0,0.0,1.988862370723946,-1.4904372692108154,0.0,2.0274685852177114,17.16948209855716,-0.69495689868927,49
0.0,0.0,3.104520822905436,-1.473886251449585,0.0,0.0,2.0703933747412004,-1.5749133825302124,0.0,0.0,7.726608060337894,-1.6036313772201538,0.05405405405405406,2.6440681349450874,17.985858274734117,-0.5070072412490845,50
0.0,0.0,4.42273607159244,-1.4280142784118652,0.0,0.0,2.7233115468409586,-1.6376385688781738,0.0,0.0,3.1806615776081424,-1.5148720741271973,0.0,0.0,2.679920813766444,-1.710848093032837,51
0.0,0.0,1.3583537497608305,-1.817095160484314,0.0,0.0,1.0240655401945724,-1.7056176662445068,0.0,0.0,2.111674786112983,-1.5774812698364258,0.0,0.0,1.7424749181592896,-1.9121394157409668,52
0.0,0.0,2.8837721682284987,-1.7252922058105469,0.0,0.0,2.512347405477401,-1.7964261770248413,0.0,0.0,2.7549475636489316,-1.7042553424835205,0.052631578947368425,2.908317710573758,12.116727389019687,-0.6090623736381531,53
0.0,0.0,2.7767412395361712,-1.7605972290039062,0.0,0.0,2.0703933747412004,-1.5372029542922974,0.0,0.0,3.5418364785866956,-1.611131191253662,0.046511627906976744,2.664321121388895,15.092119980706316,-0.8010568022727966,54
0.0,0.0,2.3344293117472215,-1.4728175401687622,0.0,0.0,1.7006802721088436,-1.5897502899169922,0.0,0.0,2.781721213981507,-1.494314432144165,0.10526315789473685,2.0244462660665508,12.522417760865464,-0.6641203761100769,55
0.0,0.0,0.8931461445181714,-1.778808832168579,0.0,0.0,0.5135176428798974,-1.3754057884216309,0.0,0.0,0.7378804991803398,-1.5771665573120117,0.0,0.0,0.5581345556807442,-1.613267183303833,56
0.0,0.0,1.998643933505118,-1.5452561378479004,0.0,0.0,1.3852190486842164,-1.584618330001831,0.0,0.0,1.904351822586236,-1.595320463180542,0.0,0.0,1.411267560200642,-1.8215410709381104,57
0.0,0.0,2.5029640363588466,-1.790322184562683,0.0,0.0,2.142378271265077,-1.598447561264038,0.0,0.0,2.2345020491415997,-1.6638751029968262,0.0,0.0,1.772809641510747,-1.7061669826507568,58
0.0,0.0,1.6442417844066575,-1.555180549621582,0.0,0.0,1.1840278294946966,-1.6801012754440308,0.0,0.0,1.6786924393099731,-1.7506754398345947,0.0,0.0,1.5112984567076648,-1.7698081731796265,59
0.0,0.0,2.4120626288468414,-1.7100248336791992,0.0,0.0,1.9315673289183222,-1.5686551332473755,0.0,0.0,3.8544774265868504,-1.5874342918395996,0.0,1.9470723011608924,15.24722377388976,-0.5095189213752747,60
0.0,0.0,1.7207332307825478,-1.7403998374938965,0.0,0.0,1.6094420600858368,-1.679758071899414,0.0,0.0,2.1703388990592436,-1.7079598903656006,0.0,0.0,1.9054760691209398,-1.7983697652816772,61
0.0,0.0,1.5404806944994354,-1.7893515825271606,0.0,0.0,1.3636363636363638,-1.7022435665130615,0.0,0.0,2.017615227031793,-1.7010881900787354,0.0,0.0,1.382624837586126,-1.6478363275527954,62
0.0,0.0,3.6856993590642086,-1.8086459636688232,0.0,0.0,1.5723270440251569,-1.6731452941894531,0.0,0.0,3.463576517025562,-1.5206739902496338,0.10526315789473684,7.294867105657953,20.748993449231957,-0.5917500257492065,63
0.0,0.0,1.3237238545628385,-1.7572791576385498,0.0,0.0,1.0264196633243472,-1.5882935523986816,0.0,0.0,1.2635092003798922,-1.639939785003662,0.0,0.0,1.0891460022735266,-1.8960251808166504,64
0.0,0.0,1.9062612962676158,-1.7296485900878906,0.0,0.0,1.0330578512396695,-1.5208367109298706,0.0,0.0,1.656113736582148,-1.6301029920578003,0.0,0.0,1.080018803293181,-1.8325259685516357,65
0.0,0.0,2.510437975694342,-1.769904375076294,0.0,0.0,1.6485745976142299,-1.4837197065353394,0.0,0.0,2.2179841188124994,-1.5170847177505493,0.0,0.0,1.5667626137022013,-1.7839981317520142,66
0.05405405405405405,1.950443326499412,17.514864714256863,-0.9904050230979919,0.0,0.0,2.1016519804239118,-1.5054950714111328,0.0,0.0,3.002430539007768,-1.508453607559204,0.0,2.8398387225677895,20.995747303219936,-0.5931947231292725,67
0.0,0.0,3.236444315299445,-1.5483543872833252,0.0,0.0,2.1663937565400424,-1.6966025829315186,0.0,0.0,2.931306985624001,-1.5287432670593262,0.05405405405405405,0.0,11.329023965938376,-0.4871068596839905,68
0.0,0.0,2.6544807556533265,-1.6818324327468872,0.0,0.0,2.362737447331608,-1.5374492406845093,0.0,0.0,2.3189266305468275,-1.6934759616851807,,,,,69
0.0,0.0,1.806492226811239,-1.558171272277832,0.0,0.0,1.6214688414317195,-1.559861421585083,0.0,0.0,2.109234881216725,-1.575655221939087,0.0,0.0,1.142213107097601,-1.891904592514038,70
0.0,0.0,2.1602669247734534,-1.7261765003204346,0.0,0.0,0.984251968503937,-1.5263234376907349,0.0,0.0,1.58084084897585,-1.6040033102035522,0.0,0.0,1.292444248558888,-1.8632102012634277,71
0.0,0.0,1.0756060623249317,-1.8054673671722412,0.0,0.0,0.7845552132715212,-1.5489838123321533,0.0,0.0,1.015396257457005,-1.6697980165481567,0.0,0.0,0.763251924217476,-1.8119714260101318,72
0.0029618659755646054,1.2524077446411891e-11,2.2057691152627834,-1.678276874431192,0.0,0.0,1.3019645545587715,-1.5874228907956018,0.0,0.0,1.9137995721996444,-1.5890442312580266,0.022018915156774795,0.021295416576767194,4.535723673489588,-1.3846251238399827,System Scores
