en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,1.1789891719152366,-1.581741452217102,0.0,0.0,0.904838322392665,-1.406853199005127,0.0,0.0,2.6534624093936454,-1.6098304986953735,0.0,0.0,1.5395510243660295,-1.8486511707305908,39
0.0,0.0,2.4354400668837277,-1.3908311128616333,0.0,0.0,1.874306748132785,-1.601575255393982,0.0,0.0,3.1650809345931306,-1.5321577787399292,0.0,0.0,1.9054760691209398,-1.7969732284545898,40
0.0,0.0,1.151045332894276,-1.7987208366394043,0.0,0.0,0.7711518678586049,-1.4936118125915527,0.0,0.0,1.2128744645696399,-1.5016686916351318,0.0,0.0,0.7245959768037324,-1.624839186668396,41
0.0,0.0,1.6846085741967016,-1.7068898677825928,0.0,0.0,1.7152763917365734,-1.6692911386489868,0.0,0.0,1.720093183596291,-1.6544606685638428,0.0,0.0,1.251055481051011,-1.8018227815628052,42
0.0,0.0,2.2464520595361717,-1.8999336957931519,0.0,0.0,1.62538168121884,-1.7443639039993286,0.0,0.0,2.707268938666158,-1.6916991472244263,0.0,0.0,1.7281105990783407,-1.7657227516174316,43
0.0,0.0,4.374811013881164,-1.722348690032959,0.0,0.0,2.405518331489981,-1.7276488542556763,0.0,0.0,2.80707350202856,-1.6370902061462402,0.0,0.0,2.2048908126860405,-1.8682183027267456,44
0.0,0.0,2.1923233404269724,-1.756507396697998,0.0,0.0,1.1972865904727017,-1.570273756980896,0.0,0.0,1.933145541812134,-1.623248815536499,0.0,0.0,1.1238660422157103,-1.7062393426895142,45
0.0,0.0,0.7697794643318673,-1.8608207702636719,0.0,0.0,0.5216074998086315,-1.342442274093628,0.0,0.0,1.3035562842446355,-1.4112048149108887,0.0,0.0,0.5872281186549765,-1.6828675270080566,46
0.0,0.0,0.9895674770827516,-1.6120531558990479,0.0,0.0,0.5864585997479377,-1.4945006370544434,0.0,0.0,0.8296231809840019,-1.4987273216247559,0.0,0.0,0.6556731926626809,-1.68880033493042,47
0.0,0.0,2.216089784737957,-1.8162429332733154,0.0,0.0,1.1753992854783357,-1.5764341354370117,0.0,0.0,1.5796000949086657,-1.6429206132888794,0.0,0.0,1.6535496395047269,-1.7406401634216309,48
0.0,0.0,1.4287835971243676,-1.7290024757385254,0.0,0.0,0.9533367957589964,-1.4176936149597168,0.0,0.0,1.338558806127788,-1.5676624774932861,0.0,0.0,1.1849792228540257,-1.746002435684204,49
0.0,0.0,0.5527311244925133,-1.6107138395309448,0.0,0.0,0.36374870204828663,-1.4610514640808105,0.0,0.0,0.5527423290197329,-1.628896713256836,0.0,0.0,0.4677899013851545,-1.8099417686462402,50
0.0,0.0,1.4273011271056897,-1.7112748622894287,0.0,0.0,0.7349009964841129,-1.437050223350525,0.0,0.0,0.9743701208455772,-1.543935775756836,0.0,0.0,0.9834537045097806,-1.7117853164672852,51
0.0,0.0,1.935269908267067,-1.7086513042449951,0.0,0.0,1.600616248365868,-1.5944992303848267,0.0,0.0,2.0697165982379886,-1.497718334197998,0.0,0.0,1.5352733998172283,-1.6760212182998657,52
0.0,0.0,1.7450845811563545,-1.621635913848877,0.0,0.0,1.5444212716741523,-1.49098539352417,0.0,0.0,1.7989004306439804,-1.5651657581329346,0.0,0.0,1.4101422286994307,-1.752953052520752,53
0.0,0.0,1.9602472129602477,-1.7204699516296387,0.0,0.0,0.9947172470431652,-1.650094747543335,0.0,0.0,1.22994085434673,-1.702805519104004,0.0,0.0,0.9841110146187345,-1.7455459833145142,54
0.0,0.0,2.6514971242030527,-1.6092004776000977,0.0,0.0,1.6114180478821363,-1.6460331678390503,0.0,0.0,2.750824308376203,-1.626906394958496,0.1111111111111111,2.6374077368969155,18.40712708725598,-0.5399583578109741,55
0.0,0.0,1.7793920716159448,-1.7223522663116455,0.0,0.0,0.8703220191470842,-1.572187900543213,0.0,0.0,1.6101921234114085,-1.6679120063781738,0.0,0.0,1.703639567226124,-1.8612624406814575,56
0.0,0.0,2.2762320722516507,-1.8043125867843628,0.0,0.0,1.6101321387771994,-1.535839319229126,0.0,0.0,2.096248145574167,-1.604203462600708,0.0625,1.963506200603642,13.655163721952981,-0.7168112397193909,57
0.0,0.0,1.5436320718876522,-1.509272813796997,0.0,0.0,1.0258879715080276,-1.4759020805358887,0.0,0.0,0.9977058244592909,-1.7552542686462402,0.0,0.0,1.049932568423682,-1.8080800771713257,58
0.0,0.0,2.018051267492341,-1.4698885679244995,0.0,0.0,1.0338675913287196,-1.6296550035476685,0.0,0.0,1.889197412209852,-1.6376506090164185,0.0,0.0,1.3529448878233181,-1.7451584339141846,59
0.0,0.0,0.715768169779472,-1.7714917659759521,0.0,0.0,0.32979929990277795,-1.3384376764297485,0.0,0.0,0.5647592101031736,-1.588063359260559,0.0,0.0,0.558208851111923,-1.7117527723312378,60
0.0,0.0,1.7464992102006929,-1.727679967880249,0.0,0.0,0.7961783439490446,-1.541050672531128,0.0,0.0,1.7378001026316432,-1.657238483428955,0.0,0.0,1.3500517177585514,-1.752372145652771,61
0.0,0.0,2.062583556618836,-1.5190485715866089,0.0,0.0,1.1682242990654206,-1.5908827781677246,0.0,0.0,2.348410229025478,-1.6363625526428223,0.0,0.0,2.096272347054266,-1.7047667503356934,62
0.0,0.0,3.463576517025562,-1.436086654663086,0.0,0.0,2.150537634408602,-1.648681402206421,0.0,0.0,2.167630057803468,-1.5623784065246582,0.05128205128205128,3.125190763972442,17.411865902787152,-0.4738740026950836,63
0.0,0.0,0.5266411349225407,-1.7545462846755981,0.0,0.0,0.38901294827785365,-1.417920470237732,0.0,0.0,0.5121855888378205,-1.4576680660247803,0.0,0.0,0.3514752273846721,-1.686311960220337,64
0.0,0.0,2.672520126795496,-1.7632310390472412,0.0,0.0,2.4403167463262143,-1.768100619316101,0.0,0.0,1.7433751743375174,-1.5592074394226074,0.0,0.0,16.912070301928264,-0.5756974816322327,65
0.0,0.0,3.166033459974672,-1.6066207885742188,0.0,0.0,2.298850574712643,-1.627979040145874,0.0,0.0,2.946022353928881,-1.5322647094726562,0.1702127659574468,2.4426633221059637,16.56931537651147,-0.5017623901367188,66
0.0,0.0,2.527995550393316,-1.4746251106262207,0.0,0.0,1.6309280969861648,-1.5443179607391357,0.0,0.0,2.2162169890904937,-1.5355052947998047,0.13559322033898305,2.163965270559841,20.808487523197577,-0.5184457898139954,67
0.0,0.0,2.9349559937428755,-1.7593631744384766,0.0,0.0,2.1006819029776693,-1.7436941862106323,0.0,0.0,3.3377018885358427,-1.5296061038970947,0.15789473684210525,2.8378637222629375,25.938555201007098,-0.5249587297439575,68
0.0,0.0,3.8670021584628054,-1.8559478521347046,0.0,0.0,1.366120218579235,-1.6929528713226318,0.0,0.0,2.2312297602525377,-1.440704584121704,0.0,2.159701133933343,16.79778170527654,-0.4741373062133789,69
0.0,0.0,1.4338101478609997,-1.6449129581451416,0.0,0.0,0.710732054015636,-1.5089571475982666,0.0,0.0,0.9371954831822356,-1.49656343460083,0.0,0.0,0.8728067004378145,-1.939644455909729,70
0.0,0.0,2.0096103702600017,-1.7092117071151733,0.0,0.0,1.5858296365876126,-1.6626019477844238,0.0,0.0,1.6953907822729333,-1.5240585803985596,0.0,0.0,1.107123455743853,-1.75233793258667,71
0.0,0.0,1.7024623429108914,-1.878553867340088,0.0,0.0,1.819505094614265,-1.5350894927978516,0.0,0.0,1.7694495865010342,-1.6076050996780396,0.126984126984127,5.4957573647494575,28.079772175491897,-0.5112522840499878,72
0.0,0.0,1.8343664558679271,-1.5642890930175781,0.0,0.0,2.5962913337525277,-1.6468318700790405,0.0,0.0,1.8482807549578688,-1.6092134714126587,0.0,0.0,1.8771447379183823,-1.6594586372375488,73
0.0,0.0,2.2675736961451247,-1.3423151969909668,0.0,0.0,1.5527950310559007,-1.637030005455017,0.0,0.0,2.2881953774176376,-1.5632026195526123,0.11428571428571428,2.719665272174911,21.299797777525924,-0.43975597620010376,74
0.0,0.0,3.2550315672524475,-1.6459882259368896,0.0,0.0,3.127848166262307,-1.694582462310791,0.0,0.0,2.6960561678795973,-1.69382643699646,0.0,0.0,3.0394866072102467,-1.7121495008468628,75
0.0,0.0,1.6662276849372886,-1.9233345985412598,0.0,0.0,1.1052166224580016,-1.7690483331680298,0.0,0.0,1.5091056289534455,-1.670301914215088,0.0,0.0,1.6993032506856502,-1.8158721923828125,76
0.0,0.0,2.3490658063761933,-1.8443130254745483,0.0,0.0,1.5112262521588946,-1.5036028623580933,0.0,0.0,1.7457427883839522,-1.6187820434570312,0.0,0.0,1.1888502488647104,-1.7998236417770386,77
0.0,0.0,3.1134454136589205,-1.6475658416748047,0.0,0.0,1.595744680851064,-1.6673924922943115,0.0,0.0,2.7151621635904015,-1.4412944316864014,0.07999999999999999,2.0705706652424007,22.797735679635128,-0.5386145710945129,78
0.0,0.0,1.8759546626331682,-1.814787745475769,0.0,0.0,0.9809826065707135,-1.5762219429016113,0.0,0.0,1.6160896830590255,-1.835845947265625,0.0,0.0,1.7549338749644978,-1.754879117012024,79
0.0,0.0,1.389229835435205,-1.7959325313568115,0.0,0.0,0.7243311672382238,-1.468062400817871,0.0,0.0,0.7667852800804072,-1.516580581665039,0.0,0.0,0.8808830845596182,-1.930435299873352,80
0.0,0.0,2.054980218656803,-1.701785683631897,0.0,0.0,1.6324332001406407,-1.6005098819732666,0.0,0.0,2.199530325855231,-1.723530650138855,0.07142857142857142,1.8884748972625875,17.778578486318906,-0.5111019611358643,81
0.0,0.0,1.3420772919522326,-1.7754158973693848,0.0,0.0,0.9913487761119586,-1.7271122932434082,0.0,0.0,1.056030482093427,-1.5573835372924805,0.0,0.0,0.8431759914349459,-1.6287333965301514,82
0.0,0.0,1.6794197879446797,-1.8683207035064697,0.0,0.0,1.0095034606959092,-1.5983524322509766,0.0,0.0,1.723871114693298,-1.6011852025985718,0.0,0.0,1.0892796141559298,-1.70011305809021,83
0.0,0.0,1.5091891128971702,-1.834388256072998,0.0,0.0,1.1477873606427498,-1.636268973350525,0.0,0.0,1.7143133850003494,-1.5100051164627075,0.0,0.0,1.791160201479962,-1.707688331604004,84
0.0,0.0,1.4623666252612835,-1.834617018699646,0.0,0.0,0.9750281131538894,-1.536055326461792,0.0,0.0,1.1654026648702913,-1.5196201801300049,0.0,0.0,1.1150456940074853,-1.6519204378128052,85
0.0,0.0,4.439799052243189,-1.529041051864624,0.0,0.0,2.506265664160401,-1.6460933685302734,0.0,0.0,2.969510095557644,-1.6317920684814453,0.13953488372093023,2.627961710408444,19.469661462976394,-0.35284125804901123,86
0.0,0.0,1.4599191347299936,-1.6760958433151245,0.0,0.0,1.058507393269854,-1.504220724105835,0.0,0.0,1.1819318318832854,-1.5007455348968506,0.0,0.0,1.1700765619183606,-1.7318732738494873,87
0.0,0.0,1.4149210186635877,-1.697490930557251,0.0,0.0,0.7088846880907372,-1.3385803699493408,0.0,0.0,1.2133787831205154,-1.5323600769042969,0.0,0.0,1.2133787831205154,-1.708093285560608,88
0.0,0.0,1.2063161120959296,-1.6132869720458984,0.0,0.0,0.9249415177622551,-1.4225795269012451,0.0,0.0,0.997713926140442,-1.543738842010498,0.0,0.0,1.2133140831350948,-1.71578049659729,89
0.0,0.0,1.514674397540589,-1.7017295493019953,0.0,0.0,0.9254961318897068,-1.5531709353129068,0.001932367149758454,1.9512505985917734e-20,1.429635649678143,-1.546129952536689,0.02760605288427307,0.0011900169096202794,3.4572361791303616,-1.4352750526534186,System Scores
